problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,2,0.7478940161993912,0.7735458242661782,0.8231480281963985,0.8719445110722556,0.7380538848474253,0.7694485059565803,0.8196513202303275,0.8687579033966818,-63.94441075072541,-57.43806081490354,-44.85690881510084,-32.48012069938375,-66.6501187941609,-58.6620055701718,-45.888296239924614,-33.393514251245506,0.7219947346546005,0.650478099618959,2,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.5,0.34199999999999997,1.4619883040935673,-0.005290639284311505,12573.047231125705,0.21325349640116786,3.386754034999554,15.881352907004468,0.05550564769245048,0.431188439776629,1.7909628712611412,0.48607019952429875,0.874880711260775,2.1871871871871877,23.246970599856457,1.606606606606607,0.6442885771543087,0.877174742588727,0.9207468463087034,0.633936529281187,0.1201463258967146,-0.5635016478422139,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184287,0.99871040881121,0.10379337641828079
5,2,0.7542739457301236,0.7706594047245672,0.8378712851154819,0.8855385875696172,0.7455044976062272,0.7692011810220679,0.8333360734910702,0.882881758420517,-62.31376570935376,-58.15857078770094,-41.11428388858067,-29.02631411284969,-64.70042525522658,-58.67601429423789,-42.370992093797554,-29.77498605697295,0.7084055451048225,0.6598974405083364,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24300000000000002,1.02880658436214,0.47800000000000004,0.3330000000000001,1.4354354354354353,-0.0014748465148803902,12498.342736001643,0.24161429432008538,3.85259547400395,15.945229916323225,0.06160495039929148,0.4274555345615427,1.777182817747491,0.4857791469717744,0.8809641582949147,2.2072072072072073,20.244465099768018,1.606606606606607,0.6332665330661322,0.8643620375325715,0.9181987375802645,0.6113625524534534,0.12128716526225018,-0.5499231677735131,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.9986855769794495,0.10617422507013284
5,2,0.762440979719537,0.7786423182086294,0.8213405250995734,0.8786694180785853,0.7589297987818346,0.77279637353453,0.8129539834132193,0.8730721105455024,-60.25155709668783,-56.14244825347964,-45.31299859764826,-30.77280111520008,-61.34364650527084,-57.815104795968296,-47.59644561517001,-32.298556781434684,0.5439250662721926,-0.15409335166165228,2,0.1,0.099,1.0101010101010102,0.25,0.22700000000000004,1.1013215859030836,0.518,0.329,1.574468085106383,-0.0037062312332429848,12623.460968580144,0.13860576796965593,4.466754403863039,32.226324122679486,0.08808200456398785,0.4495137674401152,1.5830447725488914,0.523195860446342,0.8634589417055396,2.1871871871871877,25.492146544514203,1.626626626626627,0.654308617234469,0.8663268135373011,0.9178942472302297,0.6037920253571808,0.1258885142571639,-0.5636911129071761,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9987262862772743,0.10660791413143643
5,2,0.7767979209064555,0.790415996044946,0.8343516685866716,0.8816247945323353,0.7674885654345689,0.7866213500540459,0.8285717725760139,0.8798814906998436,-56.632296325311785,-53.17702892925794,-42.02938175348018,-30.034933997209095,-59.19394736476869,-54.32302543431169,-43.64307282322244,-30.580382983474436,0.8579728713654543,1.3388318672684703,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.24899999999999997,1.0040160642570282,0.517,0.36900000000000005,1.4010840108401081,-0.0019629678373354054,12463.603755190517,0.014257281156281349,4.640567660436474,325.48756032576193,0.09206610177252461,0.4241139008729867,1.7877305366793208,0.4959557518973322,0.8750949148473869,2.2072072072072073,20.244465099768018,1.626626626626627,0.6382765531062125,0.8622319307699997,0.9139679508876707,0.5969292041411268,0.1261382389435024,-0.5424409623486416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9986601026433897,0.111121192450431
5,2,0.7444832183044457,0.8113146188869667,0.8495599537087832,0.9009491744820308,0.7427838203709446,0.8040021328860554,0.8436486793099828,0.8963130493113449,-64.83264731632133,-47.87541814776938,-38.17137331930951,-25.132311054419915,-65.484788536877,-49.899189468350784,-39.80555650742062,-26.397709699569674,0.7606169150508071,0.5121954439001266,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24500000000000002,1.020408163265306,0.5030000000000001,0.359,1.401114206128134,0.0030948374782071575,12459.311512771035,0.252078995176342,6.009387998294811,23.839304794478966,0.06828702368358308,0.3588155423852126,1.612577145195733,0.425707756397931,0.8743394344087946,2.2072072072072073,21.199534575360687,1.646646646646647,0.6422845691382766,0.8152135849181438,0.9093642662700571,0.5615153642841139,0.13403732933465165,-0.5646185274702579,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9986240166586966,0.11025244767758244
5,2,0.7163655830819193,0.8130665234987831,0.8478787848858024,0.8886333538603567,0.7133502088358644,0.8056139474107832,0.8440347116559251,0.8870098740661488,-71.9437790842849,-47.41561649320283,-38.58549753279664,-28.248114154433864,-72.91206980104823,-49.443920322341,-39.671237659379074,-28.740100997320837,0.6854048783444379,0.3898105319059151,2,0.1,0.1,1.0,0.25,0.24499999999999997,1.0204081632653064,0.518,0.352,1.4715909090909092,-0.0010127390024368133,12445.247864377894,0.0973129757137503,6.276299450633934,64.49601817845854,0.04134339751705751,0.4127352046635353,1.6197101108457606,0.4929888645620597,0.8772551721918592,2.1871871871871877,23.246970599856457,1.606606606606607,0.6412825651302605,0.8595144475281841,0.9101397250717667,0.5413827674481906,0.13961144276320275,-0.5548510815486223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9986166248116568,0.10662205251033054
5,2,0.7392598435855592,0.8025781773447848,0.818575772558406,0.8865734541967119,0.7280789154620804,0.8008367669035081,0.8176529483098212,0.8852909050697383,-66.11676785567028,-50.060922711846814,-46.00435810924387,-28.76195481614434,-69.09451377454917,-50.60691331072675,-46.33396081133429,-29.147313652390864,0.86841245590869,0.5493399691654193,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.5389999999999999,0.332,1.6234939759036142,-0.005335652531833102,12361.083534712781,0.2816702928092046,3.0189864073844586,10.718156953205689,0.053145174570746745,0.44541254952057463,1.9273985141386631,0.5134268282113084,0.8715226076117625,2.2072072072072073,23.246970599856457,1.646646646646647,0.6292585170340681,0.8677051593666335,0.9159309063718414,0.6096784541867638,0.12589249589249776,-0.5490927849647125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9987750371106231,0.10799377518797951
5,2,0.7781159480172147,0.8333046293710445,0.85117760245862,0.8847082005069937,0.7612702447825496,0.8284306615483914,0.8470909651990889,0.8825966492453967,-56.259477992695736,-42.26619467050105,-37.734439787268144,-29.232639292247597,-60.63627723738807,-43.57783537419115,-38.838202711028146,-29.819919676414372,0.6163751058014257,-0.05961667703088702,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.49800000000000005,0.317,1.5709779179810728,0.0024583223601203352,12459.94169541827,1.1589393230050913,6.598391003571073,5.693474086686146,0.04923885397599592,0.42414742621052026,1.514036257274822,0.4987162385033985,0.8540867092780727,2.2472472472472473,26.694784940343236,1.626626626626627,0.6402805611222445,0.8393027098587621,0.915101368750761,0.5746483344079278,0.1261702683634441,-0.5605364978929671,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.998745771042331,0.10694477004191955
5,2,0.7786740248212038,0.8292215215557186,0.8433174144397674,0.8909739388273873,0.7767230834741483,0.8232638840639497,0.8391605463271873,0.8885554543667789,-56.13878920309136,-43.31754098931762,-39.74215243129723,-27.654192242316725,-56.77499029782291,-44.940567183004646,-40.89835422249655,-28.338186927347778,0.8360436952287016,0.8847499884480183,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.49000000000000005,0.356,1.3764044943820226,0.0030121330344711206,12457.160491980034,0.8504879484737593,6.538830425348616,7.688328138079858,0.06537115250688086,0.3877589464365204,1.4088800021606902,0.4644291007797354,0.8626212474967868,2.2272272272272273,21.199534575360687,1.606606606606607,0.6432865731462926,0.8085918343732328,0.9121316264626743,0.5407186889337363,0.1302159363002451,-0.5407988312731468,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696359,0.998684289089007,0.1068562544617552
5,2,0.7410330815261209,0.8367866748293209,0.8423081416843318,0.8834045779099156,0.749170232064382,0.8278031833464388,0.841568429650375,0.8810054766933616,-65.68074710903127,-41.39514498042243,-39.99475735441976,-29.571632073700698,-63.76501737959313,-43.77523886815254,-40.275888782917946,-30.250348310619074,0.7619408572667353,0.7825150195966297,3,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.53,0.357,1.484593837535014,0.0063150317455666904,12706.985954626516,0.7094656459166808,7.031821127908404,9.911432876813624,0.054059530156247315,0.413833642394987,1.5103977411159266,0.476389683428847,0.873316240134719,2.2272272272272273,23.246970599856457,1.606606606606607,0.6352705410821643,0.8765736776680618,0.914760207757595,0.6062602912852786,0.12631717571011794,-0.5578583901945073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.9987329150477872,0.10707507238553476
