problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,13,0.6669791724262955,0.7289740307301171,0.7860356559402493,0.8502642437993382,0.6562387224005879,0.7243762963414463,0.7812825326447145,0.8502565026031047,-84.46773164956525,-68.74329455350684,-54.27012757216909,-37.97912510532993,-87.46734027908005,-70.13027309310962,-55.65093100577906,-38.101049463333084,5.159845312798499,48.90294971370815,6,0.10500000000000001,0.088,1.1931818181818183,0.22600000000000003,0.17099999999999999,1.321637426900585,0.30799999999999994,0.184,1.6739130434782605,0.20155627391171482,11654.936576977418,6.2909537196414425,35.27864945623733,5.607838020822074,0.5073004583337917,0.41716706134924586,2.250365921363374,0.8118948600334455,0.8063167623636484,2.407407407407408,16.07704421673822,1.4464464464464468,0.561122244488978,0.9783492224824355,0.9381463535235203,0.7062436211065873,0.10554148701766781,-0.32624078375457133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184287,0.999530184568645,0.13471591294988403
11,13,0.6780657600320861,0.7303564243529284,0.7785567160027029,0.8425626608807972,0.673116024776847,0.7311074523143591,0.7773213323751109,0.8437654555585897,-81.6394291715884,-68.37901926122228,-56.15588854799381,-39.924596082934585,-83.10375628302046,-68.36058798518062,-56.611627141077946,-39.71952891047704,4.735167234813292,37.575739731840216,6,0.10400000000000001,0.091,1.142857142857143,0.23399999999999999,0.16599999999999998,1.4096385542168675,0.33999999999999997,0.201,1.6915422885572138,0.17852552550543876,11484.88681634104,7.188486676608988,36.83375200048374,5.123992525483717,0.4669582038931194,0.41783445042696565,2.8020248662179705,0.7756750260044339,0.816465570968698,2.527527527527528,13.369837418249451,1.4264264264264268,0.5801603206412825,0.9775845590491506,0.9357689399106524,0.7196337857098217,0.10308597065010985,-0.34169614592606656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.9994788779515006,0.13247757627736942
11,13,0.627663699962495,0.7133090547994879,0.7563723137793482,0.8441426500533893,0.630272227387139,0.711040721402695,0.7557337811489524,0.8431070646020921,-94.43481377551456,-72.71277610700199,-61.790739115389215,-39.529747210440746,-94.08234477648693,-73.52968451148189,-62.156917390288754,-39.92357711401095,4.014261830593749,25.94480515662777,7,0.099,0.08299999999999999,1.1927710843373496,0.22800000000000004,0.16799999999999998,1.3571428571428574,0.32299999999999995,0.20800000000000002,1.552884615384615,0.21335416787135741,11530.83843939303,0.08361320310379942,38.50447293548143,460.5070910593039,0.5738206672729662,0.42101047980440676,2.627543902577958,0.8271242161787749,0.8228010843063541,2.407407407407408,12.767507043192644,1.4864864864864868,0.5661322645290581,0.969035587894991,0.9355218294595963,0.6713428850159678,0.11128698292547604,-0.3374422067672387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9994794418019998,0.134724941735588
11,13,0.6629994921002497,0.7590750047135381,0.7982424558397272,0.8612468615145651,0.6628790818344469,0.763091327866407,0.8005128196627272,0.862663205722248,-85.5059805117703,-61.129070932708316,-51.19124818708829,-35.20535689759819,-85.82596345315892,-60.313418541085866,-50.78646422229022,-34.963901826667325,3.1466738380432284,14.969921762171072,6,0.1,0.08800000000000001,1.1363636363636362,0.24300000000000002,0.15999999999999998,1.5187500000000003,0.32799999999999996,0.194,1.6907216494845358,0.17708250140379078,11535.409377265356,6.992714657656784,33.53765331787609,4.796084919774827,0.5304721823477658,0.45200203401820516,3.293926108337281,0.834892729349064,0.8038431317983918,2.4274274274274275,10.139254075588143,1.386386386386386,0.5671342685370742,0.9577286432180074,0.9298614565663668,0.6635848667896143,0.11341944473132975,-0.3623156804525993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418759,0.9994016073184794,0.13556306688099143
11,13,0.7122193146001462,0.7560882002426765,0.7971866254609181,0.8678253901902431,0.7041071334197238,0.7508407746871884,0.7975308148592132,0.8674129078646707,-73.01901486536516,-61.88809824944224,-51.46013461531501,-33.53685736453315,-75.33150451703139,-63.43356473590384,-51.54672537823711,-33.755410346747425,2.9308978948577247,13.256469296967072,5,0.10200000000000001,0.097,1.0515463917525774,0.24800000000000005,0.185,1.3405405405405408,0.322,0.217,1.4838709677419355,0.18512504399847496,11316.765978860656,4.08411927926153,30.818721178405664,7.5459894951888264,0.5027243558070288,0.46407983804691333,3.1065842308008995,0.8276249724321038,0.8178344420908248,2.3673673673673674,14.66108684046983,1.4264264264264268,0.5881763527054108,0.9361537766976874,0.9262435196537836,0.6603803628349807,0.11743412683392733,-0.3683643087808403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9992836482559125,0.13077371083406006
11,13,0.681392134832124,0.7311435360173655,0.7756719698022622,0.8517897512630326,0.6791527786332903,0.7331455505760516,0.7785588693377805,0.8505425463610853,-80.81478304085218,-68.19535605136093,-56.90073307154441,-37.59348216277621,-81.61050773752953,-67.87693849034832,-56.325633833871336,-38.01590870780615,3.0604916634393713,14.01432905646725,4,0.10200000000000001,0.094,1.0851063829787235,0.23700000000000002,0.16099999999999998,1.472049689440994,0.33999999999999997,0.2,1.6999999999999997,0.19357918665862983,11390.851283403415,3.5640699116580548,37.01520289928006,10.385655673645322,0.473715623467976,0.46418316630481427,3.535755161316207,0.8314347045725095,0.8218998977622816,2.3673673673673674,12.192312516491095,1.4264264264264268,0.5891783567134269,0.9710304491181853,0.925891917698435,0.658491094197498,0.12056545472245156,-0.3785985105108738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9993676797091434,0.129064468647193
11,13,0.6447689231002148,0.7106873448739223,0.7589430919520856,0.8477890892700072,0.650617882346456,0.714365244579991,0.7617380146442128,0.8490640387107695,-90.07715178774075,-73.36199348701115,-61.125619653601234,-38.596638079172834,-88.77718173938644,-72.57912558121481,-60.541815126591075,-38.35247595490978,2.8921833431693456,12.114009832546797,4,0.10500000000000001,0.088,1.1931818181818183,0.24300000000000002,0.155,1.567741935483871,0.33799999999999997,0.22200000000000003,1.522522522522522,0.19276891339102464,11651.938073729129,4.049612845142742,37.91737249089471,9.363209259960302,0.5006364544370876,0.47172561895214515,3.0570802827743147,0.8067109735887038,0.8081601367118136,2.3473473473473474,9.246257116405733,1.406406406406406,0.5581162324649298,0.9654000723584271,0.9337935767704957,0.6961690223773009,0.11032623102439809,-0.35584404785057255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223399,0.9994278448130922,0.1367815551357379
11,13,0.6677033121733551,0.740081405083025,0.7875661647827596,0.8614646321206639,0.6625191481738986,0.739151097446067,0.7881983346725451,0.8611888532340253,-84.25498826422748,-65.90326947769307,-53.86334245525464,-35.126127411005655,-85.7186087884094,-66.25444054060898,-53.79666429280226,-35.25740296292213,5.34196984180701,52.631103334325374,7,0.101,0.08499999999999999,1.1882352941176473,0.26600000000000007,0.188,1.414893617021277,0.32099999999999995,0.198,1.6212121212121209,0.15128918311128847,11622.751300787171,0.22785851824957556,31.873058304570506,139.88091623443125,0.4611623728298655,0.3891944046458683,2.2289063502295057,0.7957445822766578,0.8296764711457929,2.3873873873873874,12.192312516491095,1.4464464464464468,0.6002004008016032,0.9608552975690229,0.9326438063739089,0.6927563182693128,0.10781606001350946,-0.31670998430483216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593296,0.9995100880334381,0.13237686969643214
11,13,0.7023847654037738,0.76556162145148,0.7981358648277838,0.8597009420679926,0.7088388243622061,0.7642355533021218,0.7996465750862299,0.8601195409632096,-75.48937220373213,-59.464718064916866,-51.202341356194665,-35.58651094736862,-74.03664104266903,-59.95032707419983,-50.94599089152973,-35.568888303548704,2.0993729983360763,7.093641635567746,3,0.10300000000000001,0.091,1.131868131868132,0.25,0.185,1.3513513513513513,0.34900000000000003,0.21100000000000002,1.6540284360189574,0.1632196411097837,11125.288198244163,7.336420212463421,25.050150846253274,3.414492371047261,0.4119344665531126,0.494050513827313,1.8646624795032645,0.8292881763363793,0.829380636130446,2.2472472472472473,14.66108684046983,1.4664664664664668,0.5761523046092184,0.9491512450867816,0.9323870990652479,0.6457411418040854,0.11103298192347927,-0.4136767740231575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696335,0.9990469695563851,0.1246187252241306
11,13,0.6967641661947622,0.7393945050287303,0.7860646569588361,0.8515447732088611,0.7063532260237066,0.7391294180028934,0.7869593332582909,0.85313029087168,-76.90849561762454,-66.09633273355101,-54.259568159428255,-37.65210732453528,-74.64979854729964,-66.31755605315448,-54.158411615769694,-37.336675117073526,2.564854485679131,10.833512209725027,4,0.10200000000000001,0.091,1.120879120879121,0.244,0.181,1.3480662983425415,0.35700000000000004,0.20200000000000004,1.7673267326732671,0.1623105634516706,11346.017011106109,7.471524172923162,23.64795898469015,3.165078294250919,0.46044404466450806,0.47439805340007646,2.113476236539758,0.8425178265163771,0.8322301613448526,2.3673673673673674,10.617591834829991,1.4464464464464468,0.5841683366733467,0.959550355299697,0.9283031707843948,0.6646515791998996,0.11389466215552226,-0.4106487111858898,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.999208943179988,0.13087035832417926
