problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,84,0.9026648466824682,0.9202632054677553,0.923383560842504,0.9467426036363533,0.8829917287353785,0.9115676746879605,0.9215516291098654,0.9434045719029877,-24.688184430972086,-20.224519325763566,-19.433069306358362,-13.508258619060143,-29.77182988624969,-22.500906279363022,-19.96056798166441,-14.400259395620935,1.766819717819757,4.108000981397249,2,0.1,0.074,1.3513513513513515,0.25,0.127,1.968503937007874,0.5269999999999999,0.12200000000000003,4.31967213114754,-0.0035548771412354796,5997.421790639957,0.22257595441397962,2.8974775853437365,13.017927264301784,0.8390414117470585,0.16858507506461173,13.074063809671408,0.9942875107100814,0.8241071371486857,1.8068068068068073,8.43190929286625,1.166166166166166,0.5601202404809619,0.8204071523591465,0.919865934952692,0.5758035233760375,0.12354805338893848,-0.38763676111037754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184255,0.9957809173904306,0.1035755009032235
9,84,0.892265141540102,0.9169063356386158,0.926127537249779,0.9413796293753108,0.8877170313693588,0.9206565342844636,0.9231772364906626,0.9391198522925506,-27.320524674307876,-21.0717546754737,-18.733346571115106,-14.865562594719819,-28.54571397525615,-20.171499789712215,-19.530661334223453,-15.477568008955785,2.093737953920508,7.127271903234407,5,0.1,0.07400000000000002,1.351351351351351,0.25,0.133,1.8796992481203008,0.5050000000000001,0.14100000000000001,3.581560283687944,-0.002410856908281467,5899.600048278238,0.189865235932983,2.0952167241470665,11.035283599187258,0.8137898291731502,0.13965396299856325,5.082222600471343,0.9929691686004538,0.8135233420303983,1.826826826826827,8.05203967082547,1.126126126126126,0.5490981963927856,0.7761215323107008,0.9185478069978292,0.6094203422221217,0.11971213765859322,-0.37071150064674796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684156,0.9954335589826172,0.1076217677121369
9,84,0.9204652644492565,0.9092321519466606,0.8941922538617857,0.9234784838632055,0.8961236528603116,0.9000313047555911,0.8912819770425889,0.9216884843428342,-20.172215117523336,-23.021244038945156,-26.835779378918232,-19.40797909167148,-26.43277305530239,-25.43841699089299,-27.66480442357056,-19.927448143695216,1.9172445449412967,5.395804878796648,3,0.1,0.07400000000000001,1.3513513513513513,0.25,0.146,1.7123287671232879,0.516,0.123,4.195121951219512,0.0035540220241763176,6139.231793444627,0.022627454528832896,3.9039305573609298,172.53069948218746,0.8412358671839415,0.19443636817500876,2.4755969976393892,0.9937782177417558,0.8243636291258495,1.8868868868868873,6.696160054853215,1.146146146146146,0.5490981963927856,0.7779344265507562,0.917984689732617,0.5879156257420235,0.12330682662818788,-0.37995921596858495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.9961115687837493,0.11010662910086824
9,84,0.9510732431603882,0.933301644632132,0.9311869943210096,0.9501207706601102,0.9459464266128246,0.9272059286330779,0.9314861941240893,0.9510832281193853,-12.41401783903683,-16.92314444804512,-17.45968740288791,-12.655685412638803,-13.761234512781385,-18.532286108914832,-17.442594280830292,-12.453481375517725,2.0577071962727826,6.5791586945659315,3,0.1,0.05800000000000001,1.7241379310344827,0.25,0.10300000000000001,2.4271844660194173,0.503,0.13000000000000003,3.8692307692307684,0.005628963437285139,5814.22881873563,0.25602080247761927,2.831596434671453,11.06002483887607,0.8330396263780866,0.13650480668523068,8.11757929394115,0.9937630429464684,0.8331376900736405,1.826826826826827,7.012063589007177,1.106106106106106,0.5851703406813628,0.7583909467046065,0.9153431499040695,0.5483933936022971,0.12779708403095566,-0.4064000745665634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9954015907508842,0.11146190674479008
9,84,0.9429097474344641,0.9282659357114662,0.9294881990525956,0.9357234525390763,0.9393230129130569,0.923158942470621,0.924995171762149,0.9336132400204208,-14.485593412769163,-18.20118921240214,-17.8910625444108,-16.308982543502992,-15.447782772349541,-19.56300109315896,-19.095514611420754,-16.9014365471902,1.6210936651884278,3.375259132899129,3,0.1,0.067,1.492537313432836,0.25,0.131,1.9083969465648853,0.506,0.101,5.00990099009901,0.009600435566964771,5813.234719105424,0.08082273811264111,3.6475249360648503,45.1299352291352,0.8210277562103335,0.15325825319688513,5.53611992951886,0.9949628699235911,0.8270347945748348,1.826826826826827,6.106407542232036,1.126126126126126,0.5971943887775552,0.7615167939094434,0.9155686628818106,0.5194649092326054,0.13172585925541486,-0.3945345509817558,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9949244955980788,0.10737985016325902
9,84,0.9122534755235527,0.8959271822023323,0.9130068817658104,0.9432877450195885,0.9053106736881031,0.8963912890606959,0.9133208790579259,0.9417627975697322,-22.256877853333947,-26.398036929618996,-22.065776601085872,-14.385045327065427,-24.085120527836096,-26.353849878361046,-22.047649470650413,-14.813180052805563,1.7734802862391958,5.581884781034455,3,0.1,0.076,1.3157894736842106,0.25,0.11400000000000002,2.1929824561403506,0.5170000000000001,0.12799999999999997,4.039062500000002,-0.0015276404931405807,6053.532222633668,0.2755922881754015,2.814574300464962,10.212819520819169,0.8253532095586997,0.13886373533454732,4.455289496022219,0.9914918494611631,0.8174433319474945,1.8468468468468473,6.3944884285569366,1.126126126126126,0.5571142284569138,0.8248630300136084,0.9114381841270908,0.5693229785308173,0.133345770646997,-0.38509603126664044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.9955682390641454,0.10673984602744704
9,84,0.9120979198717379,0.9145973650561998,0.9281536748113564,0.9356026160794679,0.910530095946312,0.918844223543593,0.9272480860593447,0.9340277294364694,-22.289629283772825,-21.65583647141304,-18.218316921733106,-16.329463561487984,-22.734094079354378,-20.621493635847457,-18.486091758715503,-16.76340017890186,2.046552289989316,6.4663491147935055,3,0.1,0.07699999999999999,1.2987012987012991,0.25,0.13,1.923076923076923,0.493,0.13799999999999998,3.5724637681159424,-0.004466312710185827,6056.729422123939,0.20785745618118395,2.290149827339093,11.017886341026076,0.8267426011713188,0.18118413924070453,4.344939483122457,0.9938074477408791,0.8171455804123784,1.8068068068068073,6.3944884285569366,1.146146146146146,0.5651302605210421,0.7810404456016373,0.9141028033671335,0.5829728556008941,0.1243153024272744,-0.38101661778966894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.995951799016394,0.10773454635832208
9,84,0.9035101703065441,0.9178363767425106,0.9292052854546594,0.9374612095609535,0.9038452234912857,0.9149268897279159,0.9299170782597397,0.9366175644441728,-24.465334041128415,-20.83287425638639,-17.950247660304,-15.85692920673867,-24.422877997636817,-21.608184933655508,-17.800744898254578,-16.098851736530804,1.435278790523388,2.296287505366011,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.12800000000000003,1.9531249999999996,0.506,0.1,5.06,-0.003561820595776366,5934.651786091548,0.104028869336568,2.071362807416475,19.911422863925658,0.7982131572785861,0.18007385808477194,4.842877775406867,0.9926328506021723,0.81499791254599,1.8468468468468473,7.342870447166757,1.146146146146146,0.5771543086172345,0.8313314051623543,0.920134145022681,0.6034801182179377,0.12072657840044125,-0.40841218425467146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9951914926992117,0.10535187891059264
9,84,0.9283916067943464,0.9235123692783905,0.9291561198751553,0.9433815090204428,0.919225934362605,0.924466403482249,0.9293942858866389,0.9399118725323694,-18.163292799666834,-19.40089939400707,-17.96937593721148,-14.36114097105309,-20.53927859733693,-19.206728918430116,-17.953663979826615,-15.279245642905863,1.4542743354076149,2.288721082474095,1,0.1,0.06699999999999999,1.4925373134328361,0.25,0.11500000000000002,2.1739130434782603,0.476,0.11300000000000002,4.212389380530973,-0.00017654708688241705,6057.799137088785,0.12515855769882642,3.1076776645632553,24.829925509699247,0.8355588329041789,0.17999531128140378,2.605948941219089,0.993391290820429,0.8058540608296535,1.826826826826827,7.012063589007177,1.186186186186186,0.5480961923847696,0.7800278484600224,0.9195929917268892,0.578313927873187,0.12102545197200013,-0.3975772658922068,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9956704636850827,0.10542802569865371
9,84,0.861856238820486,0.9066495722815501,0.9126387961161608,0.9373417722433253,0.8618736500046433,0.9057453391430212,0.912901818050959,0.9388617927309588,-35.03685141018221,-23.676096822049686,-22.157073858117997,-15.891756506348287,-35.11397064440291,-23.961071834167512,-22.141778192519382,-15.542329290310647,1.839114911931641,5.211705407093067,3,0.1,0.07700000000000001,1.2987012987012985,0.25,0.11800000000000002,2.11864406779661,0.5200000000000001,0.11700000000000002,4.444444444444445,-0.0026484819337435628,6048.09020534502,0.026797372738430636,2.6954950732058185,100.5880352345197,0.8318046420731764,0.17517286824035916,3.230412044549721,0.993176997085591,0.8143828432278221,1.866866866866867,7.342870447166757,1.126126126126126,0.5721442885771543,0.8242851218497502,0.9169559464618465,0.6024587124250023,0.12083247711503894,-0.400680245981719,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9958126688103658,0.10726707484117033
9,84,0.8970257135258007,0.9200636490055998,0.9193727842041617,0.9304585621659919,0.9098750250237932,0.9194386621675101,0.9164236084441286,0.9295079735386597,-26.122717436719313,-20.27840911985666,-20.45366904748397,-17.64140731517608,-22.929869498735798,-20.496659928396554,-21.263759041900528,-17.934795187312858,1.6222078264638107,3.488476261557995,2,0.1,0.06499999999999999,1.5384615384615388,0.25,0.12600000000000003,1.9841269841269837,0.557,0.11600000000000002,4.801724137931034,-0.0033370676200625837,5993.096393135637,0.2756048987553205,3.1424965565505762,11.402179608354697,0.8415072954997194,0.18084377043006372,2.676491418210983,0.9944602132473648,0.8155418625404679,1.8468468468468473,5.568596444286409,1.106106106106106,0.5551102204408818,0.8336782917571682,0.9210538154812057,0.5715435998127885,0.12203841774499413,-0.3885761431790535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711487,0.1140233113058255,0.9957802560576141,0.10367782894313772
9,84,0.9021955072297418,0.9628111049392803,0.9350961525154607,0.9422097676482586,0.9102534599805833,0.9685991441481094,0.9347765129760974,0.937881840245064,-24.809497101297296,-9.433490814953046,-16.46378167732169,-14.659312281100256,-22.828881063675254,-7.987454484432817,-16.59093740555008,-15.801033450793824,1.941082872359877,5.975290211527724,3,0.1,0.06100000000000001,1.6393442622950818,0.25,0.12700000000000003,1.9685039370078736,0.49899999999999994,0.11200000000000002,4.4553571428571415,-0.0005033647256427187,5956.333813338189,0.03070661526858393,3.2446344960611713,105.66565112048578,0.8390277939732622,0.1761609481618842,2.1468073234012395,0.9928991193900853,0.8210438054438501,1.8468468468468473,5.568596444286409,1.126126126126126,0.5571142284569138,0.8068259322264111,0.916626678891251,0.5984471466593594,0.12460933722731828,-0.4135222734612975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998462,0.11438456624604035,0.9957855907912281,0.10483176861863654
