problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,50,0.9713199164623804,0.9544308573444099,0.9582822039708468,0.9708428754497276,0.9841650442750868,0.9564528063105646,0.9593191646776074,0.9705453242286568,-7.2744447174452205,-11.558202354419564,-10.581342991894132,-7.395441871095244,-4.029079337752393,-11.080239273114017,-10.350917039956386,-7.494509464513499,0.13531334227318864,-0.043906086569010405,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.488,0.5199999999999999,0.9384615384615386,0.012901926242554707,6351.241678528995,0.005207737097401311,0.822362696264834,157.91171498945243,0.001744683786855994,0.024824624338756762,13.77516668369762,0.028472055117623518,0.878689454105094,1.3663663663663659,2.9205555121827453,0.7857857857857856,0.6583166332665331,0.664337324523235,0.8894110027026063,0.4839620356206297,0.14705829635248857,-0.5981335741469375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162616,0.11339267359184255,0.9202694571025897,0.10934763560619552
10,50,0.976929858145031,0.9747504537319097,0.9558786829059525,0.9729577346305922,0.9608831560017893,0.9741859064987697,0.9517603481236369,0.9716308594333533,-5.850366249128882,-6.403042262214626,-11.188741968594854,-6.8576585966286245,-9.944680426653065,-6.562720407229676,-12.263973080889912,-7.2122903608227205,-0.01299223462306485,-0.15069461410994878,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.446,0.442,1.009049773755656,0.03019890356552868,6278.031314360302,0.17372934240412627,1.5285461078652505,8.79843374016562,0.04619103462063423,0.048888466549741105,22.69054420860856,0.05310308497853777,0.8555748296426136,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6713426853707415,0.6604396318359095,0.8910216443089471,0.4652331532124655,0.14979593595038396,-0.5817298079444486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.9239664928232392,0.11026068704523649
10,50,0.9658996935840714,0.9466915978300099,0.9682772725795012,0.9711255537415182,0.9598869868897277,0.9401822320941955,0.9631685170381943,0.9684082530103894,-8.648783601684386,-13.52048949051212,-8.045763617741414,-7.3233605077350035,-10.207310916337406,-15.221458274833452,-9.372280189160364,-8.03895690973772,0.013389207814735663,-0.15082776171526913,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.266,0.9436090225563909,0.454,0.45099999999999996,1.0066518847006654,0.03957856181234831,6299.729540348703,0.032792713921130326,1.1619240823108157,35.43238553251056,0.0306269978799234,0.051166484803235046,4.651227524695037,0.024485157317745365,0.8732107910848681,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6673346693386774,0.6933060538155644,0.88869322689282,0.5077993029525782,0.14845143474691103,-0.5930517539382753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9243684086520704,0.11427368033225305
10,50,0.9453452267173991,0.9417535588801829,0.9619071758084506,0.9850978803564339,0.9559150321830268,0.9378199798271627,0.9600572041643258,0.984786278546749,-13.867367762447117,-14.778669297295608,-9.665161347263734,-3.781063594734661,-11.223376043474019,-15.830106799394429,-10.168840765692494,-3.873186833194495,-0.04345252241279269,-0.023379354643896733,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.48500000000000004,0.489,0.9918200408997956,0.016602044613208577,6324.4566529767535,0.041359274134604655,0.991617901108715,23.975708516582593,0.003682241435157829,0.016522458478059887,18.00756436513286,0.008671009238010008,0.8602386890176594,1.386386386386386,3.0583380323784315,0.7657657657657656,0.656312625250501,0.6734640288673067,0.8863932281674067,0.49126105984245827,0.15120782906662433,-0.6099266201051144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9240603553168559,0.1116540928328169
10,50,1.0478659755953794,1.016095699381381,0.9822356916082363,0.9943716054403282,1.0311101018548012,1.0121343375581475,0.9813626445570942,0.9929551631929898,12.145104104842716,4.083985382008933,-4.507363990494497,-1.4281007964442836,7.9203355102325474,3.089286724405639,-4.744893116076099,-1.7935483267389145,-0.008993252939028272,-0.1339840448652252,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.466,0.485,0.9608247422680413,0.027384747968266288,6301.506278981984,0.03212489568066212,1.2934394651859464,40.26283783279472,0.03282568257521212,0.028047106369562536,11.169139355030953,0.0636757511965087,0.8679761053707085,1.3663663663663659,4.032789982193705,0.7657657657657656,0.6943887775551102,0.6526411585638013,0.880975117917824,0.49231157952739873,0.1543839052511928,-0.5818489567549487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9284320397447838,0.1114409705635086
10,50,0.9671711871963078,0.9918999315830623,0.9816262479537823,0.9676605937909237,0.9592444908891927,0.9866153316791572,0.9817528632570882,0.9684463361152634,-8.3270178619766,-2.0545797618208894,-4.660496326665111,-8.202880035869242,-10.3665469735609,-3.4045162457989306,-4.6413308115987775,-8.025971113739189,-0.037102890506348025,-0.0076998020981751125,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.44899999999999995,0.46900000000000003,0.9573560767590616,0.01950647008325801,6336.777751377366,0.07826945846565336,1.2395269596972092,15.836662013461423,0.012963831972770512,0.047292235968555585,7.934764641206191,0.014938691777046209,0.8525214920975986,1.4264264264264268,3.6776091016010306,0.7657657657657656,0.656312625250501,0.6729256701787428,0.8803971969141925,0.47108940214578354,0.15910226857699414,-0.6318258728852426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9243346495225444,0.11064728011476486
10,50,0.9413471087260128,0.9718798216853962,0.9616270924718974,0.9721501450223182,0.9398793352842231,0.9728883340251336,0.9611260432275708,0.9706671915187602,-14.872813032535646,-7.130529210588975,-9.730348611703704,-7.061982403073728,-15.276520772187581,-6.88901113105905,-9.877781806615587,-7.4533982647844255,-0.08914314614895866,-0.15939199739866217,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.475,0.45600000000000007,1.0416666666666665,0.01822140860708865,6356.318631952823,0.13528133294613387,1.1249718607363015,8.315795211629391,0.013458948045468655,0.03969112031293709,10.653410774064623,0.02450435390969674,0.8753036706595274,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6783567134268537,0.6882445017584519,0.8881459310175649,0.504178130018289,0.150463766759791,-0.5975258377841002,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223395,0.9214997726581281,0.11337510826641041
10,50,0.9065019673819266,0.9677086363927347,0.974981953754582,0.9666659862317868,0.8921684377547799,0.9579732954754391,0.9729729845006762,0.9649587008954629,-23.70675342112895,-8.18758826505487,-6.343413190748578,-8.451955862724674,-27.38872872083391,-10.674592719302524,-6.864739601577725,-8.900331361398884,-0.0003413086530084727,-0.08648333060567204,1,0.1,0.101,0.9900990099009901,0.25199999999999995,0.261,0.96551724137931,0.45,0.45999999999999996,0.9782608695652175,0.03295016305437992,6311.213409528399,0.07880242262231898,1.2727685542733642,16.15138864922259,0.05106794138219162,0.04920294923244095,24.84358706913651,0.055989893100201193,0.8677888961151383,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6823647294589178,0.6583860991443549,0.8865190941100917,0.5011581037170079,0.14833114534547648,-0.6013417893803257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9227781230391208,0.10885011342623464
10,50,0.9405301316722774,0.9437552635562203,0.9406942972399702,0.97885067388549,0.9490593563626366,0.9426615590620302,0.9380295247736398,0.9774425015812225,-15.084385821811424,-14.266339052386485,-15.042745629368255,-5.364474547421594,-12.95321788422001,-14.580053677732536,-15.757890177244121,-5.735934434229648,0.019430451406878508,0.04963585380293001,3,0.1,0.099,1.0101010101010102,0.251,0.261,0.9616858237547893,0.4590000000000001,0.44699999999999995,1.0268456375838928,0.032464864242969904,6384.30121776775,0.01139625081769464,1.0913097323629035,95.76041716004157,0.02367836710438187,0.05767264224120927,6.452548593781221,0.05291607246079677,0.8775799594917594,1.3463463463463459,2.9205555121827453,0.7657657657657656,0.6663326653306614,0.6648816401609945,0.8865249047551703,0.4924364547711295,0.1470024413645145,-0.6174727509579283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696359,0.9263459824298959,0.11442385207785134
10,50,0.9819310813086211,0.9947464503683024,0.9885930159471097,0.9817641260077234,0.9831347643174603,0.9936996696798973,0.9896551600135556,0.9820346341210074,-4.582747812330382,-1.3324368487594143,-2.8931078891075117,-4.625092019696297,-4.28741793790644,-1.6016467091004927,-2.629827021544145,-4.567088974059686,0.052384346773080424,-0.08620134852790606,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.48900000000000005,0.49899999999999994,0.9799599198396796,0.010615098710029303,6335.66021725806,0.0421481745941636,0.9289589282796454,22.04031223711125,0.007892130858965785,0.012526510585756157,50.948939395205585,0.027127226020373985,0.8806286286483931,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6723446893787575,0.6441698572668093,0.8832584190214869,0.44979018169733903,0.15524031754164186,-0.6379727400818478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292946,0.9159117965487373,0.1121661665997138
