problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,99,0.8597813362226827,0.8681702924057875,0.9105064704825909,0.9302948674487175,0.8398084838207961,0.8515103514433263,0.9110839785034396,0.9285470973540388,-35.565200382494794,-33.43741724995897,-22.699227224687377,-17.68007867206444,-40.75946526995381,-37.782017535327526,-22.623978950777996,-18.180626373355523,1.6475553032613766,4.37596170468751,2,0.1,0.06200000000000001,1.6129032258064513,0.251,0.131,1.916030534351145,0.45899999999999996,0.13200000000000003,3.477272727272726,0.005646339283074342,5889.925235098406,0.12358916712513872,3.0198492425551544,24.43457879684101,0.7723526457390366,0.22965772512262528,27.10754616485021,0.9941355762423075,0.8420590896434488,1.8068068068068073,5.831305113526219,1.106106106106106,0.5851703406813628,0.81733442671419,0.9189286610779156,0.5995171844070545,0.12228992848759689,-0.41031338506168064,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9948961757363373,0.10636156592560436
9,99,0.8618565458038208,0.9364345675930197,0.9096449805370327,0.9305973751322624,0.8558691222950622,0.9362612146951887,0.9042109118762612,0.9264470524420975,-35.031852298443226,-16.11958273611492,-22.91316454093112,-17.599838643372323,-36.64241211418246,-16.20431982366452,-24.352472551074527,-18.699375592140598,1.9298678516700203,5.81375850679102,4,0.1,0.066,1.5151515151515151,0.25,0.13400000000000004,1.8656716417910444,0.501,0.12799999999999997,3.914062500000001,-0.005048200170291839,5939.769072627096,0.08844549824811342,2.2780123184219407,25.75611380504074,0.7766542156166167,0.20489630093901712,30.366428778006377,0.9949261332835151,0.7972564578570223,1.8468468468468473,6.3944884285569366,1.086086086086086,0.564128256513026,0.8116225515081673,0.9194477211337801,0.6113501499548728,0.11835554479020714,-0.39538888805724604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.9953963639013467,0.10757066885783693
9,99,0.7909485225466354,0.8820957545174943,0.9249228084501514,0.9352226510108557,0.7800599519646537,0.8807723109832837,0.9228469982192617,0.9319250280341339,-53.02125347653751,-29.903787152532374,-19.041658312886568,-16.42933253632586,-55.96678681502638,-30.33913429251615,-19.63264826653119,-17.322618038349418,1.746593746480573,4.013696322685262,2,0.1,0.062,1.6129032258064517,0.25,0.125,2.0,0.525,0.12400000000000003,4.233870967741935,0.0008456271314942754,6009.245512808684,0.04086183978725659,2.7061676707082536,66.22725958492488,0.8021123039246615,0.19646109895305086,4.817844412843773,0.9947629663564065,0.8131137394475577,1.866866866866867,5.568596444286409,1.086086086086086,0.5541082164328658,0.8688655148369163,0.9244780713017786,0.6373328812887307,0.11811016569574075,-0.40018241605779115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9957807291575671,0.10763553949586867
9,99,0.9093526264608334,0.902577039359369,0.9243305151339546,0.936275720805126,0.9103154514376253,0.9054658486862746,0.9248522626109587,0.9355030653897608,-22.999646509698607,-24.718792935513363,-19.199358299532605,-16.168542323337988,-22.832349974342037,-24.066986587117782,-19.131494414037434,-16.419958698560492,1.7950913400171786,4.766009634211212,5,0.1,0.075,1.3333333333333335,0.25,0.132,1.8939393939393938,0.44299999999999995,0.124,3.57258064516129,0.004956725987382837,5959.566218603506,0.2602044309125149,2.6797733735051903,10.298723062122548,0.8063153875461154,0.1974463437797821,7.436121085170063,0.995377477862682,0.8159110255129669,1.8868868868868873,7.012063589007177,1.106106106106106,0.5681362725450901,0.804062033989447,0.9175499229629431,0.6128551492599826,0.12190121717612039,-0.39175590856848275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.9954220730174466,0.11323620848545563
9,99,0.8622221263652867,0.9232923358008127,0.9352371657851045,0.9448705055270339,0.871713135060806,0.9205385770313044,0.9316497362040829,0.9440683038568358,-34.95858170284504,-19.463148003367507,-16.432368793931005,-13.988087389702287,-32.66061347586023,-20.230121166750195,-17.401325910253092,-14.239676911950482,1.40952860439677,2.0912504938158936,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.135,1.8518518518518516,0.502,0.131,3.83206106870229,0.003068018965943664,5977.06085690622,0.29785983142835104,2.590994648412356,8.698704474475637,0.7869642716432932,0.19573654362529636,7.925914131513798,0.9953611394405573,0.8102980108238044,1.826826826826827,5.831305113526219,1.146146146146146,0.5671342685370742,0.8273085184166223,0.9166521191023113,0.5978222947025674,0.12637298131603217,-0.4158408464086873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474861,0.994841758945148,0.10838333751413316
9,99,0.8839165785179185,0.905080662055499,0.9217041075048148,0.9265928372287282,0.8729197965167528,0.9018169478839793,0.9182892754425477,0.9252982759681299,-29.444522710609135,-24.076259694105005,-19.859728075621433,-18.619703345612805,-32.32404471348946,-24.97378253823382,-20.783891131515986,-19.001085940968295,1.5883805507192796,3.564791303245067,5,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.49000000000000005,0.11900000000000002,4.117647058823529,-0.0014362740309856736,6019.39008369745,0.0938596846628424,3.2441401808498167,34.56372341866733,0.7864369056161552,0.25539805821392836,8.290095049124032,0.9947227108105076,0.8202055433632625,1.8468468468468473,8.05203967082547,1.106106106106106,0.564128256513026,0.8369397864368499,0.9112411231454506,0.5630334399360005,0.13495461285925942,-0.41753974911785435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947337,0.1172261613223218,0.9953428335796244,0.106684172298045
9,99,0.8946329235239678,0.9290627935564166,0.9230925815291126,0.9407666099086763,0.8902779421775584,0.9350881087669085,0.9226663985699963,0.9390680827460305,-26.71828778043428,-17.987788590972855,-19.501675550643853,-15.020012091070072,-27.880119147315952,-16.493960262619623,-19.650287870544844,-15.482658151236478,1.866617757276688,4.301390418215465,1,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11800000000000002,2.11864406779661,0.5039999999999999,0.139,3.6258992805755383,-0.0022038421929089225,5777.358433722747,0.2730545528580696,2.208258441882563,8.087242709446373,0.7736993845296474,0.2150820840548754,21.670298138004988,0.9944573811103554,0.8266572491312958,1.826826826826827,5.831305113526219,1.066066066066066,0.5681362725450901,0.832019938373909,0.9171487172036586,0.6256384350974337,0.12210224112558125,-0.3813137307859453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9952794991648062,0.10764002736168088
9,99,0.857765765553994,0.8974243275413651,0.9230346807929208,0.9332546570658596,0.8518718744596665,0.8935855958448452,0.925818374282512,0.9314610062174857,-36.063987975322505,-26.008420775190558,-19.514826069912488,-16.923515315149984,-37.62387339917876,-27.028776980590493,-18.841797156071323,-17.40859418543218,1.723334884846514,3.631931725779511,2,0.1,0.073,1.3698630136986303,0.25,0.118,2.1186440677966103,0.509,0.13700000000000004,3.7153284671532836,0.0034378965674938256,5884.7888004789165,0.07021785679008159,3.6501336938818096,51.98298354212084,0.7711886126830039,0.22933238404146894,6.409187306907336,0.994180810429094,0.811271847954175,1.866866866866867,6.696160054853215,1.126126126126126,0.5521042084168337,0.8233592911044278,0.9188821140264766,0.6014995167292739,0.12251543320600476,-0.3871841948956583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9953622346213796,0.10610835467158744
9,99,0.8645135602755739,0.9001493185357865,0.9325365164715097,0.9268520598995487,0.8679608347011553,0.8968755570371572,0.9257603620330808,0.9244595486279048,-34.365802176732416,-25.326879748191118,-17.111946655391847,-18.55379508267046,-33.574999356937894,-26.222546153829114,-18.877700350173484,-19.208471974966983,1.5977921669932809,3.1901642888871944,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11200000000000002,2.2321428571428568,0.47700000000000004,0.12,3.9750000000000005,0.004530039647293704,6061.079314037446,0.4118643902722745,3.347398086753422,8.127427779178799,0.8096336711365905,0.2427483622289971,15.404935223829131,0.99514179295037,0.8244282620431256,1.9269269269269274,6.106407542232036,1.166166166166166,0.5731462925851704,0.808213514404527,0.9220588809005656,0.5927324967557634,0.11875633348545776,-0.38830991256179237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.9957672270734474,0.10860197514390349
9,99,0.882787934603292,0.8841405205098816,0.9029130929161692,0.9242333269815943,0.8698592524288113,0.8785601612242492,0.895799034772976,0.9223814262456249,-29.728028857187553,-29.384977886053917,-24.623765187267736,-19.216399218638088,-33.08390028411657,-30.87198737949771,-26.489584602960775,-19.73190720208831,1.653707572270882,3.3287757801366658,2,0.1,0.07500000000000001,1.3333333333333333,0.25,0.127,1.968503937007874,0.49499999999999994,0.139,3.56115107913669,0.007873747563095224,5956.745767878077,0.2594508114518902,3.991651943663965,15.385004661679906,0.7605571009667902,0.2220284931816805,4.871626581865326,0.9944463742816542,0.8189805140917681,1.786786786786787,5.568596444286409,1.106106106106106,0.5781563126252505,0.8385635799319955,0.9170514030575069,0.6070582850970595,0.12351147101788777,-0.3992693501245192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.9953224458115089,0.10790206962233223
