problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,29,0.763759325197263,0.7841851195301602,0.8218047695354619,0.8755397013442495,0.755212244867166,0.776551473344909,0.8165483165060702,0.873531791749991,-59.9203181054296,-54.73949945510503,-45.19761426867444,-31.568233087619575,-62.28430969268754,-56.85471165421731,-46.677831013975435,-32.1788360886288,2.0148037816934865,6.554946827428738,5,0.1,0.095,1.0526315789473684,0.219,0.176,1.2443181818181819,0.29400000000000004,0.251,1.1713147410358566,0.24823263651354,11377.976128804345,0.12927402901626994,50.075292183385685,387.357712639121,0.3648377093353158,0.5450844400627892,1.5705779277280958,0.7444293703033278,0.8266257407231201,2.3473473473473474,20.244465099768018,1.626626626626627,0.5721442885771543,0.9533029251530037,0.9338447141782447,0.7030117649614827,0.10722329191629469,-0.4099655765015127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184275,0.9995367053468635,0.13670278814527773
2,29,0.7254941904061374,0.7721361933297864,0.8110556405272432,0.8656539186546778,0.7194555038267207,0.7656602859316274,0.8086274460509069,0.8651946216558423,-69.61203505958625,-57.7840713907147,-47.91447363313904,-34.06887503971316,-71.3228643912907,-59.576216521706584,-48.65266971801731,-34.27158917749162,1.6271821557801733,3.8354911542859327,3,0.096,0.08299999999999999,1.1566265060240966,0.209,0.15999999999999998,1.3062500000000001,0.266,0.187,1.4224598930481285,0.2974780376766071,11547.69849862441,0.47396416624975757,58.334636633714574,123.0781581976703,0.40792684241631616,0.5862238196895113,1.673011605815667,0.7550447478607217,0.8234332954304903,2.3673673673673674,22.199661191199525,1.646646646646647,0.5601202404809619,0.9501323074281889,0.9347948032541047,0.7068266630338507,0.10498688233221638,-0.4252920975684306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684152,0.9995296055414509,0.13998098458445998
2,29,0.668737856861448,0.731848624771562,0.7961201489827325,0.8692153731107247,0.6384523985435848,0.7244915680947753,0.7894943710563683,0.8666999706532028,-84.01726824651783,-68.01062690045245,-51.70958555868967,-33.170609160978415,-92.00078710059853,-70.10693055638464,-53.566068406777475,-33.920035898555454,1.7010064490143872,4.546354891401601,3,0.10200000000000001,0.086,1.186046511627907,0.192,0.16499999999999998,1.1636363636363638,0.26399999999999996,0.192,1.3749999999999998,0.31171438425521836,11322.496313512942,0.16211216869208087,56.395904455134,347.8819937462778,0.4087933464600706,0.584374740510039,1.6115561159074432,0.7813484004077894,0.8247665713424264,2.3673673673673674,20.244465099768018,1.606606606606607,0.5921843687374749,0.9562127095607598,0.9327171186422808,0.6810810292232399,0.11167383311063667,-0.40780294083534313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.9995243777850813,0.14525179383999187
2,29,0.7151278928342906,0.7868590394388005,0.826614219367328,0.8754747514481757,0.6982021644733382,0.7862743206151341,0.8244578976986606,0.8761145984855983,-72.27962057227552,-54.079523302758275,-43.99257814829636,-31.595363289669194,-76.83323284446493,-54.41137395953308,-44.690404079899906,-31.53937762335329,1.8901025394291442,5.116418655230646,4,0.09,0.07800000000000001,1.1538461538461535,0.17099999999999999,0.153,1.1176470588235294,0.263,0.21600000000000003,1.2175925925925926,0.29756689370280887,11391.36928170791,0.3452355058608845,61.384026193782994,177.80334047830584,0.3952781875743441,0.5767809576041658,1.7176809757755966,0.7584816464945913,0.810301382916961,2.3473473473473474,17.62975375287204,1.606606606606607,0.5430861723446894,0.9124665812734684,0.9248463110688669,0.6391333985737919,0.11724890579842052,-0.4003475303742922,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9995494638518619,0.13822588563013943
2,29,0.7372042368577234,0.7932432548462379,0.8289065785277565,0.8794125076309546,0.7185471514782654,0.7951373710037579,0.8273166981853062,0.8820993957183747,-66.67955394149823,-52.46069181786979,-43.411784458326565,-30.59684108277861,-71.65521350611604,-52.15607337872217,-43.96352328804883,-30.016370474387173,1.917525317854262,6.516241929499152,4,0.093,0.08,1.1624999999999999,0.20600000000000002,0.18,1.1444444444444446,0.26399999999999996,0.229,1.152838427947598,0.32298112413910873,11188.932157530837,1.7699250565834443,56.46087448647765,31.900149826380947,0.43803124128839954,0.5973457177923298,1.7837000526091844,0.7624597588811919,0.8470221316257414,2.3273273273273274,16.835508029612004,1.606606606606607,0.5541082164328658,0.9117749105709702,0.9226067412878748,0.6407803481586983,0.12086667047763403,-0.4239260555788968,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.9994903175727153,0.14837741217224645
2,29,0.7225660149808802,0.7518939220501321,0.7987900155956261,0.8753626803284426,0.7270083228271232,0.7467563345548242,0.795319583758639,0.8757041786399941,-70.37104151733854,-62.932027274563865,-51.036848154156104,-31.614216249002453,-69.4380000777212,-64.41490760074961,-52.06238851697759,-31.615810938407748,1.5337504814474623,3.1396877136838848,3,0.10200000000000001,0.078,1.3076923076923077,0.209,0.161,1.2981366459627328,0.259,0.20800000000000002,1.2451923076923077,0.29923431697772274,11409.261166054364,5.486711223634706,52.7665982614819,9.617163380894382,0.3893816423533818,0.5657990225457703,2.1409136149679138,0.7414111745289955,0.8200294310423719,2.3873873873873874,18.461469463245454,1.606606606606607,0.6132264529058116,0.947963088474391,0.920800350958696,0.638579476632936,0.12437294404749163,-0.41358464979659026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9995123161074448,0.14418119772033947
2,29,0.7212511490260015,0.7704401846532617,0.8107207703981592,0.8689928053896346,0.7199392121903737,0.7693869299330727,0.8079925131925454,0.8698220437855616,-70.68329375621238,-58.21026277266674,-47.996177710323394,-33.21993970007614,-71.1627934034841,-58.598243580145606,-48.78865485763458,-33.077915249146,1.472315082655079,2.9124604415921445,3,0.091,0.07100000000000002,1.28169014084507,0.194,0.14100000000000001,1.375886524822695,0.269,0.207,1.2995169082125606,0.30421713569849185,11453.386032346274,4.158125294388111,56.21533866895013,13.519395085285062,0.3920007373414681,0.5916628336659666,1.4131080436705392,0.7629072669602782,0.8083873437094038,2.3073073073073074,18.461469463245454,1.626626626626627,0.5871743486973948,0.9711621823352241,0.9310260053359715,0.6891572790008512,0.11076234579671747,-0.4324885842381047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9995205864767236,0.14326216298348157
2,29,0.70811806529267,0.7424785257483602,0.7855495980304669,0.8578147149363112,0.6944333325689339,0.7326572539354921,0.7818386290019887,0.8586837188053421,-74.00768615585997,-65.29547114287755,-54.374650013448246,-36.051576688109094,-77.61255040863256,-67.90384739852149,-55.412000746512405,-35.89369576855162,1.9359270067602383,6.561247526096981,4,0.098,0.075,1.3066666666666669,0.183,0.152,1.2039473684210527,0.285,0.196,1.454081632653061,0.3023975576807343,11721.774628304125,3.76064798688815,51.92064991260628,13.806304151208108,0.4017416195247081,0.590882107798474,1.6844959490663267,0.7639393761924186,0.8028290418950067,2.447447447447448,18.461469463245454,1.626626626626627,0.5671342685370742,0.9401996611896077,0.9281709281830796,0.6686175966256032,0.11245976536077641,-0.4106356760562199,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593296,0.9995875903529762,0.14340778233291993
2,29,0.7250367178724595,0.7812173464303868,0.8155268379170317,0.8771717834512855,0.725859430600095,0.777491622698951,0.816135617590183,0.8780170961066744,-69.74376017762134,-55.49368193279358,-46.79116380911631,-31.15507500395978,-69.7086309238652,-56.57956567574104,-46.753147122684794,-31.017887083020327,1.7139796354374142,4.511379721653454,4,0.097,0.077,1.2597402597402598,0.174,0.14300000000000002,1.2167832167832167,0.26799999999999996,0.21200000000000002,1.2641509433962261,0.31661226748372895,11741.377222622466,3.012117031741882,61.60845133787693,20.453538387998584,0.4282190781931472,0.6079164565695006,1.749722262478191,0.7652619505380367,0.8084029440945761,2.3473473473473474,21.199534575360687,1.606606606606607,0.591182364729459,0.9594929423053971,0.9349814566426373,0.6915714806160973,0.1060550346392298,-0.40434632510306995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696364,0.9995808001281514,0.14690822777153031
2,29,0.7043236939909583,0.7737358192659236,0.8227700101854446,0.8805826596652082,0.6915110574740649,0.7666256990918537,0.819079754536961,0.8803462773002572,-74.99120272024726,-57.38648211210037,-44.950135753807245,-30.28734394796342,-78.42291982914716,-59.327553008692206,-45.99287672758223,-30.417927546145506,2.0081402234337755,6.150942580174005,4,0.095,0.07899999999999999,1.2025316455696204,0.191,0.15899999999999997,1.2012578616352203,0.28300000000000003,0.21000000000000002,1.3476190476190477,0.2723177924624828,11626.458892238292,7.031579124756681,51.92807326030186,7.384980292332096,0.39103420273756495,0.5600730732329264,2.03409022685348,0.7662927840100507,0.8161362771314256,2.3873873873873874,21.199534575360687,1.606606606606607,0.5571142284569138,0.9308451493034829,0.9266251885745026,0.6640926131626479,0.11462569694434574,-0.394937008758507,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9995995927560116,0.14626729509369982
