problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,95,0.7177815568407535,0.8018922475270812,0.8374330989438153,0.8828005498815011,0.7216445810035178,0.7936808153056641,0.8301246086530694,0.880028935636813,-71.5821646862534,-50.248246019620126,-41.23362936054241,-29.726584292674573,-70.82533647161677,-52.49628596851801,-43.22345077300611,-30.525689174702563,0.3797375849175221,0.09582926207930464,1,0.1,0.098,1.0204081632653061,0.25,0.23900000000000002,1.0460251046025104,0.5210000000000001,0.381,1.3674540682414702,0.0014391170251376595,755.9003392729844,0.0015857541201101837,0.04954525887842428,31.243972977968173,0.031574195183249665,0.3310674859273801,2.0571795490075453,0.39468724351744844,0.8619830555615441,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6462925851703407,0.834804279331396,0.9172836920311175,0.5944894983296715,0.12402660885778556,-0.6107430414510043,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184255,0.10861770057194439,0.10332076092087693
3,95,0.732417108233143,0.832994503639359,0.8474601422108765,0.8879347805591769,0.7222046175935148,0.8233482224572536,0.8406413632075509,0.8840175526228964,-67.8564496342681,-42.350988800568075,-38.68264188692848,-28.41866260031688,-70.62395683452229,-44.9102047839846,-40.51376732234519,-29.48623294658333,0.3423819709299482,0.11567156954802771,1,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.5379999999999999,0.354,1.519774011299435,-0.006285084289511467,754.8557839083743,0.0011019071985536213,0.019608756240238542,17.795288265633683,0.018839458042001933,0.3486930857235736,1.8658955258909997,0.41570790480540576,0.8778356608187572,0.12512512512512508,0.19243509752303323,-0.5355355355355353,0.654308617234469,0.8388848029553466,0.9168775294780817,0.5939189798076342,0.12362004255198776,-0.6031948763066807,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.11210815994663105,0.10637686130940142
3,95,0.7207008797337044,0.7791826776109448,0.8192545435591733,0.880826272914382,0.7196248881321372,0.778362367724678,0.8149725220770437,0.8767612721103428,-70.83800426484308,-56.00539812024158,-45.84206137849182,-30.22576290071831,-71.34532457511358,-56.39876060110103,-47.08280053740776,-31.3597986031495,0.41855390685900434,0.2659833658319748,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.501,0.38,1.318421052631579,-0.0027207814882816983,756.7927469736736,0.004160072110582878,0.030939974132638062,7.437364860558388,0.0410705031549643,0.32617071870428893,1.6731804976122027,0.38671619650345956,0.8701894024775405,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6392785571142284,0.8793972317620443,0.9201101463331877,0.6100848586818886,0.1223397022628999,-0.5832479583013958,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.11202704742325684,0.10632783590162541
3,95,0.7847114583259139,0.8340668859548802,0.85450683552291,0.8940331901024005,0.7903504903627848,0.8281927772185531,0.8548116640151863,0.8942897768925185,-54.62442167674101,-42.101638671773316,-36.91548052525374,-26.886594440071264,-53.37364186715979,-43.739559395089145,-36.96278737571032,-26.912247968524383,0.3425153859046913,0.1052454467912769,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.524,0.37500000000000006,1.397333333333333,-0.0024681832334965126,757.1934339978939,7.495481000442726e-05,0.0365233671296615,487.2718258842123,0.055915909328327906,0.3498448104232931,1.7296915679924931,0.40876949012671226,0.8606032473056933,0.04504504504504502,0.16003103137387018,-0.5355355355355353,0.6342685370741483,0.8356415833097681,0.9101428613702445,0.5657847254624594,0.13186014894259077,-0.5974650222175698,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.1173821930280914,0.11175437455630259
3,95,0.7373659609983184,0.8118014066200475,0.8518206381011687,0.8945732409471499,0.7373935648324954,0.8075168661226907,0.8470729914371494,0.8920517606731106,-66.63851943840157,-47.75190478317816,-37.5977665568399,-26.750086010085113,-66.85709623775384,-49.00437187524088,-38.933759267234734,-27.48259318462803,0.3701272795609721,-0.05988366046535898,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.509,0.37000000000000005,1.3756756756756756,-0.004936890123631299,758.4341401445231,0.0008049950297389346,0.029498347746742155,36.644136493996335,0.03706219002379074,0.3564195080678675,2.1614397429518064,0.39449595296204576,0.8768786397855073,0.065065065065065,0.19243509752303323,-0.47547547547547536,0.656312625250501,0.8329328647918324,0.9122760206729207,0.582161396062326,0.13103527326952696,-0.5948898432314783,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.11293821324241296,0.10727037207325697
3,95,0.8239231627310959,0.8289663015863954,0.8558785844067671,0.8864920867778123,0.8163551123711892,0.8173832680838952,0.8517642389538157,0.8845500099077129,-44.661833426203316,-43.38264286943166,-36.556350944351834,-28.791245864685777,-46.71180401359666,-46.45028294014071,-37.70515970905464,-29.365790576554758,0.36630444769729903,0.08258765558908499,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23700000000000002,1.0548523206751055,0.492,0.33799999999999997,1.455621301775148,-0.0028153174892602273,756.895570265315,0.002606553150014658,0.04284475570079095,16.437322868536178,0.05356297924667763,0.37708363393287236,2.3128172028400984,0.41516977516059705,0.8639458563928729,0.10510510510510508,0.18376562003881725,-0.5155155155155154,0.6332665330661322,0.8386225147839265,0.9049586415843811,0.5553355054339266,0.13861273476566335,-0.585538841942736,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.1125078766902643,0.1067018241823675
3,95,0.7216783001866143,0.7904457455731374,0.8092960092402323,0.879829181959568,0.7290548251546491,0.7921065358986877,0.807955590967677,0.8809979392605748,-70.57497958430315,-53.13738468073416,-48.35745924065546,-30.47212285466432,-68.84653739636394,-52.82524466021593,-48.79803670891357,-30.23814625825139,0.3038373500511689,0.15816683110070606,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.493,0.36299999999999993,1.3581267217630857,-0.004672716838187485,755.7608575594278,0.0014659566705920786,0.03322650778207921,22.665409182018664,0.01588209495111692,0.39000101259048126,1.8512711694490118,0.41092460973694744,0.8666314869327613,0.065065065065065,0.15282140360258709,-0.5155155155155154,0.6402805611222445,0.8996241606335776,0.9213782502827906,0.6313437425224707,0.12262964027361932,-0.6433246822229153,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.1129552774454146,0.10806016068761402
3,95,0.7825224228604021,0.7898972474370284,0.8096884141117944,0.8764460611369534,0.7828462166770015,0.7857585515524572,0.8051938777591647,0.8764153347045068,-55.14220087318063,-53.272288289283495,-48.25416870818282,-31.327533647689734,-55.15607803781026,-54.41635816185516,-49.479873277532505,-31.38994559065995,0.3855130184913586,0.17671018709192454,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.23499999999999996,1.0680851063829788,0.46399999999999997,0.325,1.4276923076923076,0.012286005479634987,756.6643455155956,0.006132280275710361,0.06557832989989693,10.693955095243972,0.049447065702313275,0.4135179925442115,1.8118385259546548,0.4693539429642015,0.873193176402453,0.08508508508508505,0.18376562003881725,-0.5555555555555554,0.6452905811623246,0.8332446622396843,0.9149075610065821,0.5723808476329245,0.12629229147278867,-0.5898427386128542,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.11082515661106923,0.10660166187070312
3,95,0.7839290366726807,0.8027750453352449,0.8382987947789393,0.8826457756425777,0.7809418001049869,0.7994965326728262,0.8385051210523738,0.8821318759010383,-54.805868372847726,-50.02562463158492,-41.01511296384257,-29.76661034915338,-55.7022524639618,-50.984143767777795,-41.06501616049485,-29.97157837122998,0.4361664013328358,0.1966047441592651,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.4920000000000001,0.371,1.3261455525606471,0.001859335353706193,756.204336282543,0.0054575053241726155,0.040103462121647435,7.3483138796071295,0.053649384944230216,0.3935682853222505,2.251816667900583,0.4393915771082768,0.8627836008024264,0.065065065065065,0.16758078645307686,-0.5555555555555554,0.6492985971943888,0.8279590671882406,0.9170604248697826,0.5757034226167771,0.12364723877845783,-0.6097623440048935,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.11112013674986232,0.1053344591570867
3,95,0.8115110339363252,0.834632968927604,0.849923706066771,0.8888561282472165,0.8212720758167692,0.8329899600108348,0.8490100597400866,0.8870081150143041,-47.805705013707126,-41.941380822094885,-38.0632521210747,-28.188977095348577,-45.43555290729108,-42.45667565744873,-38.38410506080106,-28.724379762274538,0.4748041723249836,0.3248824059852451,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.495,0.363,1.3636363636363638,0.0028800783149022235,756.1176468541536,0.008521276363006466,0.04803389877113284,5.636937088399463,0.00479671102952306,0.38326506739657107,1.8157505587646863,0.3870857995216411,0.8655368955450965,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6472945891783567,0.8059424236293498,0.9079659550590972,0.5267625081029531,0.13554102650688965,-0.5886799344177146,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710402,0.1177467966329296,0.1126952429674106,0.10721918243806877
