problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,16,0.9038416848847,0.9230265065642292,0.9146819455560339,0.9311987510752534,0.9164759603035126,0.9283909179141793,0.9157679574398061,0.9286917067012092,-24.38969002692741,-19.52363290618294,-21.640155602703118,-17.450816736212175,-21.252031795533867,-18.22036499751411,-21.432177528732325,-18.143831667841255,1.6376628189022588,3.7742651319199254,3,0.1,0.064,1.5625,0.25,0.13599999999999998,1.8382352941176474,0.517,0.148,3.4932432432432434,0.0018525882604708555,6021.727034180966,0.2506458560557531,2.937468063218562,11.719595565805635,0.720932587388404,0.28045568607114313,11.730885836298603,0.9944295890541145,0.8320865007471818,1.8068068068068073,6.696160054853215,1.106106106106106,0.5741482965931863,0.8255352627996736,0.9211821518187346,0.5896874114861858,0.12072039133575103,-0.41556247280326886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184246,0.9951846571747759,0.103172002989132
9,16,0.9136438365636401,0.903990153996349,0.896167465426242,0.9250024584337465,0.9218772086098229,0.9036698499608626,0.8936696546148095,0.9206068064938929,-21.899093085269442,-24.347174203562133,-26.330932841706044,-19.01865574581828,-19.86116759442382,-24.49002679343411,-27.03237777975474,-20.184142092490305,1.6938877557557355,4.102047241601172,3,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14300000000000002,1.7482517482517481,0.523,0.152,3.4407894736842106,-0.004895567183528682,6076.266342250474,0.03477981086099234,2.264741320462476,65.1165507918998,0.7235654837646954,0.28187713166101136,34.396074016620005,0.9936795522785362,0.8232326002680095,1.826826826826827,7.012063589007177,1.126126126126126,0.5761523046092184,0.7905942999027213,0.9230433855810279,0.6114617111592943,0.11613918052359701,-0.43192434040252786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9956140067995778,0.10617765351750531
9,16,0.8553780648443292,0.8894564597732767,0.9274914096483315,0.9282916986264483,0.8291074136890186,0.885871934906132,0.9261290551516296,0.9246535362795218,-36.68013436483261,-28.036908124040536,-18.390189799638563,-18.187214315895915,-43.48598189265704,-29.041464461685734,-18.797483491905467,-19.172949674142245,1.9514901804099152,5.6345489452982775,4,0.1,0.075,1.3333333333333335,0.25,0.12999999999999998,1.9230769230769234,0.471,0.131,3.5954198473282437,0.0012348691859311867,6001.259832575856,0.16270911242290936,3.739711791317317,22.98403411848965,0.743790425239863,0.2745002009228359,59.47217350569207,0.9940548410937174,0.8249254970463181,1.866866866866867,7.342870447166757,1.106106106106106,0.5821643286573146,0.807223590837193,0.918815549282719,0.6102209710966056,0.12265558084277267,-0.3805740829726864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9956077065635367,0.10782452004270769
9,16,0.886132350319993,0.9018138801890584,0.9329302307727182,0.9390060359320231,0.8838461467066997,0.8969013952848068,0.9329452701972617,0.938367278765212,-28.891247360838122,-24.912426688621423,-17.017382009949017,-15.475788850987414,-29.57104062821398,-26.24736883284268,-17.07113524941542,-15.690772643238915,1.4252342157352385,3.09442965399579,3,0.1,0.066,1.5151515151515151,0.25,0.13799999999999998,1.811594202898551,0.495,0.13199999999999998,3.7500000000000004,-0.004165655809009516,5857.441487606498,0.010116926265931307,2.045069778564752,202.14339067108884,0.6745973675216377,0.2592269448197738,24.33344908688846,0.9933352901700339,0.8382481125621343,1.826826826826827,7.342870447166757,1.126126126126126,0.5571142284569138,0.8006237284880136,0.9168647266934569,0.5621404783536538,0.1263745830698923,-0.43214686207657127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9939797824558786,0.1116297780125814
9,16,0.9119580839780372,0.9274523766214413,0.9171286212407934,0.9301843697461029,0.918928224164218,0.9248772852607825,0.9165539715987003,0.9287315387417713,-22.339004321469986,-18.40761475206557,-21.027076327669647,-17.71442213455353,-20.640101663012075,-19.12552739142734,-21.24456374393671,-18.144271179107932,1.5146457773816675,3.2481667107148384,3,0.1,0.079,1.2658227848101267,0.25,0.16099999999999998,1.5527950310559009,0.55,0.13399999999999998,4.1044776119402995,-0.004482607034051345,6065.885912344934,0.2767706315447432,2.1020240437762063,7.594823309265708,0.7062066324681859,0.31471545169134285,18.876517740831584,0.9950661941009719,0.8355277795640947,1.786786786786787,7.689283720758306,1.126126126126126,0.5841683366733467,0.8179346194872339,0.9158675714281498,0.5906110798969184,0.1275466670695878,-0.430259522375211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.994980295120982,0.1073603272483187
9,16,0.9272497521582183,0.9243167574771641,0.9201925023685209,0.9236499194855022,0.9208375786734837,0.9245905898994972,0.9184718018288659,0.920748379145349,-18.453077083969617,-19.19703024621961,-20.24314623470758,-19.366173489407174,-20.135706242583524,-19.181092547021734,-20.737463828828197,-20.158394981323426,1.6280188309050128,3.818754278150055,2,0.1,0.07799999999999999,1.2820512820512824,0.25,0.13199999999999998,1.8939393939393943,0.503,0.12900000000000003,3.8992248062015493,-0.0005844426945047498,6070.660375032725,0.0398821822210097,3.11840141286648,78.19034062844547,0.7138572409971377,0.34206818521925764,22.415552154542606,0.9942502844889679,0.8247324782641361,1.826826826826827,7.012063589007177,1.166166166166166,0.5661322645290581,0.7883496211301385,0.909374190498428,0.5589941651833431,0.13498460585248342,-0.4141893147624342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232164,0.995195698669626,0.1066740817506718
9,16,0.8454315051612165,0.8410805020158049,0.8896766607815316,0.9143806226694707,0.864352991284993,0.8386532154787747,0.8839217057549914,0.9121826011185286,-39.19445869631386,-40.29775735525621,-27.97506417299155,-21.710796575237907,-34.467588742014016,-40.99784187212006,-29.495224006873457,-22.314196366831425,1.6672895975352355,4.089234915234427,3,0.1,0.069,1.4492753623188406,0.25,0.11800000000000002,2.11864406779661,0.5130000000000001,0.12800000000000003,4.0078125,-0.00406194931842041,6014.137503741657,0.006991311729491858,2.821107612937306,403.5162101321935,0.7358311730179298,0.3093605309520011,47.23768617252568,0.993970662802491,0.8229570993185763,1.786786786786787,8.829699955494084,1.086086086086086,0.5771543086172345,0.8911382295038609,0.926053855406376,0.6480090027222504,0.11474590490852828,-0.3925612586993801,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.9953554468426149,0.10748584708436199
9,16,0.8569061521147322,0.8974397951236409,0.92805410282938,0.9357249867820451,0.8664128838872239,0.8956162035952733,0.9233207367702085,0.9315291270511105,-36.28194597156519,-26.004498915566728,-18.242134044177647,-16.29715456925365,-33.93052282309441,-26.513011803337292,-19.47618577887448,-17.39129180203406,1.9068009203381353,6.094273807381764,3,0.1,0.077,1.2987012987012987,0.25,0.13400000000000004,1.8656716417910444,0.49800000000000005,0.142,3.5070422535211274,-0.0029186312593481034,5811.868260196038,0.1848098079252134,2.4791153824057695,13.414414582417551,0.6510090156096697,0.27792758764238723,17.53845185395063,0.9925745617333329,0.8292268879141108,1.826826826826827,7.342870447166757,1.146146146146146,0.5551102204408818,0.7965513242001051,0.918019927504571,0.6113971512662265,0.12027078790757083,-0.4210930772346924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9945992080523076,0.10521006649204102
9,16,0.8770705809331948,0.9614312813388565,0.9629302287893284,0.9479553390890361,0.8650437800020097,0.9588005038311319,0.9610314686047254,0.94491910522036,-31.180744773743157,-9.782860619961724,-9.402656286147874,-13.201000224518083,-34.31674980216599,-10.47623297409632,-9.908941892929448,-14.006003465868275,1.607761875609205,3.932568011646784,3,0.1,0.07500000000000001,1.3333333333333333,0.25,0.129,1.937984496124031,0.5410000000000001,0.14400000000000004,3.756944444444444,-0.005029537231863612,6005.923950560084,0.2236410178959847,1.9311760865931287,8.635160511974227,0.70489192694133,0.25142490539876405,9.851786354084712,0.9935627861729786,0.8382563766081871,1.8468468468468473,7.342870447166757,1.126126126126126,0.5731462925851704,0.8212600971200902,0.919151796185594,0.6211716387736589,0.11874371567922105,-0.3960830333733563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.9950343101682045,0.10599244349851634
9,16,0.9133203120593532,0.8814864524357533,0.913891491392995,0.9311888593784394,0.9061272524151143,0.8750372777566455,0.9082309292919227,0.9288952806862358,-21.984223686445972,-30.058118590720994,-21.839357749175235,-17.452295266449568,-23.863983252405717,-31.76756180587796,-23.329194284912944,-18.075979179540724,1.6557561139424708,4.418000546109953,3,0.1,0.07999999999999999,1.2500000000000002,0.25,0.14100000000000001,1.7730496453900708,0.511,0.13000000000000003,3.9307692307692297,-0.0052140214295710585,5977.396300792316,0.08762355354758022,1.8573360839260367,21.196767407036166,0.7056709863649374,0.24801005125009767,9.167651424343784,0.9931816959044529,0.8210488065242667,1.8468468468468473,6.106407542232036,1.166166166166166,0.5761523046092184,0.797430114199805,0.9165352042501401,0.5751450020394061,0.1244720041171171,-0.43056236081778865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9949776859985036,0.10771927586184414
