problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,84,0.8717702931082547,0.905245243686394,0.9030839071499651,0.9318850929891921,0.8863386053158211,0.8976485106081655,0.9005176638664867,0.9292712884538121,-32.52430951585802,-24.033689986090224,-24.581893520066103,-17.276732295221507,-28.92024359131281,-26.042527573854784,-25.312494202699895,-17.99636167142839,0.946249442083339,0.7895397979160239,2,0.1,0.072,1.388888888888889,0.25,0.129,1.937984496124031,0.5329999999999999,0.124,4.298387096774193,0.00221290619642156,9831795145.279081,316814.53637847176,11421834.893364493,36.05211750675412,0.7528504825267769,0.2432123118672891,58.44128404972146,1.0,0.8314709723964551,8.193193193193196,22508800.52095457,7.5725725725725725,0.5991983967935872,0.7991750760776853,0.9212016444954598,0.5916129314563956,0.11965938966943501,-0.4476592966616766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,1.0,0.10570162765644016
6,84,0.9269466049305489,0.9234012295597155,0.9221209677936496,0.933793025520318,0.9194538418204757,0.9199879551736367,0.918851902433834,0.9294560913642032,-18.525638879265927,-19.424711998989693,-19.74937407837041,-16.789452418102115,-20.477260454004323,-20.341472745542035,-20.63029158393499,-17.93438722873708,1.1304175510599017,1.686167848714998,2,0.1,0.07500000000000002,1.333333333333333,0.25,0.12700000000000003,1.9685039370078736,0.488,0.128,3.8125,-0.004535364490204863,10188563250.984367,945939.6287845531,4073999.8013760536,4.30682855163894,0.7812417015938082,0.2393965903606916,54.65429264545873,1.0,0.8380948698283261,8.173173173173174,20526377.52709248,7.612612612612612,0.5991983967935872,0.8100999719117402,0.9221983837208039,0.622474516041375,0.11627049138561726,-0.4340011234149292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684194,0.9999999999999993,0.1068822949501282
6,84,0.924467854061482,0.9567184304981449,0.9266943772720815,0.9388729733783767,0.9186889992255978,0.9603575177681377,0.926580115142916,0.9366166361835646,-19.15704736564888,-10.977406595617936,-18.592339318814226,-15.503509529107049,-20.690708612221783,-10.087577827265676,-18.68270503932888,-16.12877346359224,0.9580427706061523,0.7788253282553912,1,0.1,0.078,1.2820512820512822,0.25,0.12000000000000002,2.083333333333333,0.5359999999999999,0.11300000000000002,4.743362831858406,-0.004727760420798033,10175042384.619886,352146.35253025626,4353182.859701604,12.361857018886997,0.7730982299197204,0.25157795818089734,18.47563806377752,1.0,0.8447889272264196,8.193193193193196,21494746.73437976,7.612612612612612,0.5751503006012024,0.8237835251072736,0.9214761679121036,0.5958342713271495,0.1241594947917431,-0.4447831775266885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,1.0000000000000004,0.10738877336508203
6,84,0.950042609738419,0.9293894857303044,0.9482681833525252,0.956029333302534,0.9388876336930869,0.9315545103998216,0.9508843479892732,0.9566875657370968,-12.67551691464027,-17.91576307910705,-13.125736022372138,-11.1565261226298,-15.558298030671182,-17.425201974781288,-12.504113293796308,-11.026700509547652,0.9441220522455978,0.6449710830497768,1,0.1,0.06999999999999999,1.4285714285714288,0.25,0.12000000000000002,2.083333333333333,0.5170000000000001,0.141,3.666666666666668,-0.002151029534988913,10112155743.075296,198143.14635390564,7895604.304357002,39.847980864574424,0.7735674291132693,0.22163160711854035,105.84476603416041,1.0,0.8460088934027068,8.173173173173174,23570694.13996723,7.5725725725725725,0.5761523046092184,0.7339099447584371,0.9082141556670975,0.5332777983155952,0.130075535723561,-0.45630030298972307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217451,0.12215989770418763,1.000000000000001,0.1111368068487196
6,84,0.9360429591361697,0.9547643390623357,0.930815124077846,0.9466037853834904,0.9186007607986643,0.9567841262030027,0.9306533477452688,0.946113231669099,-16.22791366658953,-11.477710513693864,-17.55437991399259,-13.548299752708573,-20.72347071575902,-11.002349700994671,-17.654996918119394,-13.719057775345789,0.9547662660102247,0.8312322403220644,1,0.1,0.07500000000000001,1.3333333333333333,0.25,0.10400000000000001,2.4038461538461537,0.577,0.127,4.543307086614173,-0.005646987064946041,10132016591.782663,84814.76696841029,4210363.206019834,49.641864931233094,0.7884538732488979,0.22366889297513137,59.2702705410529,1.0,0.8418438273489528,8.173173173173174,18718552.949655756,7.652652652652652,0.5781563126252505,0.7592550686538697,0.9103500725731534,0.5436683377862601,0.13163388050390534,-0.4584277242490166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9999999999999983,0.10729609225223875
6,84,0.924068436681173,0.9396780276192724,0.9330041399333062,0.9393128419538452,0.9301130916872554,0.9424614362333497,0.9319197765157765,0.9388164036133486,-19.260016736656638,-15.30064899049546,-16.99347846630326,-15.393278217666534,-17.77639228824887,-14.635474739292135,-17.316845013539023,-15.562623061072827,0.9804905355683269,0.6459465514352494,1,0.1,0.07699999999999999,1.2987012987012991,0.25,0.12000000000000002,2.083333333333333,0.49399999999999994,0.10600000000000001,4.660377358490565,-0.0011062142493207805,9995345907.64513,546995.9266350411,6310070.396549779,11.535863594757434,0.7819298451582053,0.2436845678579962,35.587309774244,1.0,0.8172593469757858,8.193193193193196,20526377.52709248,7.612612612612612,0.5681362725450901,0.8219002106363213,0.9113252864991761,0.552719284952009,0.13462437783856387,-0.4192201317738296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999999999999992,0.10695506875791262
6,84,0.9679792334269912,0.912258109593074,0.9340679403578384,0.9413196105349777,0.9557485160887925,0.9017572863859167,0.9336130867198755,0.9375122687104761,-8.119614635434715,-22.249009431564104,-16.71861650139587,-14.879785842317318,-11.244198918384313,-24.963244540570997,-16.86875992671949,-15.877986871305836,0.8558771911127445,0.3019184042346277,1,0.1,0.078,1.2820512820512822,0.25,0.11800000000000002,2.11864406779661,0.49700000000000005,0.11600000000000002,4.2844827586206895,0.0014734245304300897,10180478476.452208,1861807.3915282118,6088451.958640924,3.2701835787875946,0.7690035604131575,0.19903135864782784,58.59084243041621,1.0,0.840453440505838,8.173173173173174,19601634.743191816,7.5125125125125125,0.5751503006012024,0.7912682467363678,0.9178692106288397,0.6136319172909384,0.12212665209299478,-0.432343780093658,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223403,0.9999999999999989,0.10740239856873673
6,84,0.8920346118332511,0.8970959621496016,0.9132612527099466,0.937467749327853,0.8904589663640238,0.8957225742170674,0.9110477898867452,0.9370039854889983,-27.375002057431857,-26.091678969578112,-21.992912968154002,-15.855271025951566,-27.822926716324076,-26.485994146878227,-22.59345873493129,-16.000702540243708,1.1051015836475513,1.3946461664882843,2,0.1,0.071,1.4084507042253522,0.25,0.13599999999999998,1.8382352941176474,0.497,0.12,4.141666666666667,-0.0017462900603935072,9971037839.574444,33404.16430516894,7335049.46507543,219.58488163526394,0.7643153698699785,0.23944277097945155,6.8574658320198365,1.0,0.8288543752559693,8.193193193193196,22508800.52095457,7.5725725725725725,0.5801603206412825,0.7821241548906572,0.9167019748350836,0.5789038352906877,0.12472386206235711,-0.42579459873038045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9999999999999993,0.10521309302473383
6,84,0.897819440742437,0.9103217682349105,0.9177380533863861,0.9555950634515222,0.8960876521908524,0.9036828046929859,0.9160455676699615,0.9551878166929398,-25.917847519615805,-22.74666290343606,-20.86554041678545,-11.26320293159364,-26.42289507793913,-24.491595074657397,-21.347984176614546,-11.394869259527894,1.0147146709020463,1.1991640511364148,3,0.1,0.074,1.3513513513513515,0.25,0.11200000000000002,2.2321428571428568,0.476,0.12400000000000003,3.8387096774193536,-0.0036063983057967874,10155850768.57559,226419.6463016534,5838416.103117299,25.78581937778897,0.7702582957646746,0.1847175664837596,13.598491265535841,1.0,0.8501497115758618,8.213213213213214,24682684.522556875,7.632632632632633,0.5711422845691383,0.8058316689905436,0.919173654948343,0.5923592579376186,0.11961179759004668,-0.4362734976002354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.9999999999999991,0.106642845768195
6,84,0.923484590726776,0.9337172824375514,0.9450552938087166,0.9455411490206856,0.933133289543927,0.9323308077282232,0.9403964572315826,0.9418244228737637,-19.406298209960596,-16.81102140603204,-13.935406783217047,-13.812181262764454,-16.998608217195795,-17.202612181104513,-15.152192547931492,-14.789180395344772,1.1043789271145168,1.1336809557116503,1,0.1,0.07300000000000001,1.36986301369863,0.25,0.125,2.0,0.495,0.12599999999999997,3.9285714285714293,-0.004968294338886015,10064135465.857025,1328770.3766979002,4463013.458684875,3.3587544823025155,0.765904674053837,0.21453013189400982,8.464709937356488,1.0,0.8435216824112066,8.193193193193196,22508800.52095457,7.5725725725725725,0.564128256513026,0.7692455610274901,0.9129442344154155,0.5465503442426374,0.12991739948648523,-0.4356177923285545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,1.0000000000000002,0.10747916929462441
6,84,1.0087925969249112,0.9507887066013239,0.9269007729657118,0.9433496021014119,1.0300258120734511,0.9528916386948065,0.928231481917797,0.941672896863078,2.2305231030852894,-12.484016701307326,-18.54395420489513,-14.371183211386665,7.639258181425987,-11.985452171415915,-18.259564057321825,-14.839758496709834,1.0110361970347137,0.758496979251519,1,0.1,0.07500000000000002,1.333333333333333,0.25,0.13,1.923076923076923,0.502,0.121,4.148760330578512,0.0009210533048118474,10171127387.839544,163718.2255453019,7870459.390239495,48.073202381867304,0.7795585827609642,0.2483612113996554,156.15711344078093,1.0,0.8414686197109104,8.173173173173174,19601634.743191816,7.632632632632633,0.5591182364729459,0.7405412882605231,0.9134655068262674,0.5619586415854684,0.12743545558001537,-0.45819710105875583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.1140233113058258,0.9999999999999992,0.10396169325673045
6,84,0.9439889332520188,0.9197812133250848,0.9373633859144492,0.9430636051900338,0.9288634823622199,0.9131456052613321,0.9348419483002772,0.941071057892218,-14.208001685452018,-20.34863326939211,-15.888665761406685,-14.442724275604292,-18.095038539486552,-22.093204338769738,-16.57429258300047,-14.989790250361807,0.8675066308921789,0.4011397970394559,1,0.1,0.05900000000000001,1.6949152542372878,0.25,0.122,2.0491803278688523,0.5350000000000001,0.125,4.280000000000001,-0.003440934412465513,9954096507.827711,921964.7113799602,5042457.806986656,5.469252504729064,0.7480522212518982,0.2024638190654765,11.120277276924082,1.0,0.8211182335294764,8.213213213213214,24682684.522556875,7.612612612612612,0.5861723446893787,0.823709406440306,0.9187027117982121,0.6453884972175902,0.12097297087640238,-0.44151789874624486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604043,0.9999999999999994,0.10441387453331226
6,84,0.9333388132150706,0.907814203497669,0.9329919068811798,0.9448072844539676,0.9500176228982349,0.9046864460947243,0.9260896116327403,0.9424927460311565,-16.908465312180255,-23.382727155223193,-16.996457350667242,-13.99951247951833,-12.714608534381966,-24.24603622710646,-18.801459818537893,-14.628800479265436,1.2038713067370819,1.485867750970841,2,0.1,0.06799999999999999,1.470588235294118,0.25,0.11500000000000002,2.1739130434782603,0.512,0.131,3.9083969465648853,-0.008043591444740983,9892345980.153606,298526.7950048847,2678427.23965264,8.972150187083923,0.7756359207984675,0.24843669307658456,134.87338872174007,1.0,0.8399697785920035,8.213213213213214,21494746.73437976,7.592592592592592,0.5701402805611222,0.7805971982517512,0.914037731371155,0.5970415255584601,0.12354271001693472,-0.40522664713243706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751564,1.0000000000000002,0.10439035583504387
6,84,0.8801020777806491,0.9257403211496543,0.9322349264483103,0.9276882338886557,0.8672680086778345,0.9248626546547883,0.923846075534651,0.9213816920132235,-30.406778454129494,-18.832666664117028,-17.18559871825252,-18.338665183470567,-33.75286325990703,-19.10692756046845,-19.365436874561283,-19.9921132258323,0.962993136440851,0.6584996663294782,1,0.1,0.068,1.4705882352941175,0.25,0.12800000000000003,1.9531249999999996,0.5309999999999999,0.10899999999999999,4.871559633027522,-0.004646543726486874,9953939687.419516,692590.2351600829,7131741.3808282055,10.29720174899636,0.7741335381797917,0.22748976810382382,66.50177893865995,1.0,0.8151176085370359,8.193193193193196,19601634.743191816,7.632632632632633,0.5280561122244489,0.7967455672052675,0.9221828914477105,0.5595606832025016,0.12127324059742893,-0.4436486924548688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331148,0.1179557163552641,0.9999999999999999,0.10749358199772599
6,84,0.8933871503763285,0.9179977428925881,0.9202774640112205,0.9351370736538046,0.9021100715919046,0.9178461848192971,0.9173739643805,0.9313046488328902,-27.034055792320288,-20.793493481912833,-20.21541956184049,-16.447435519131574,-24.882427529816255,-20.882499208802216,-21.002531892833645,-17.461521576815557,1.0731318309100613,1.2473111239527226,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.11200000000000002,2.2321428571428568,0.503,0.12000000000000002,4.1916666666666655,-0.003618675770744151,10155410321.244669,417494.98273388523,5740831.222135685,13.750659192460137,0.7778477472268507,0.28621493790592123,325.2269204394368,1.0,0.8489998728389251,8.173173173173174,23570694.13996723,7.592592592592592,0.5721442885771543,0.835300527859285,0.9167831903641431,0.6070125381343133,0.1254146020392865,-0.4246638334104578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351176,0.11244247897102029,0.9999999999999988,0.10224579569142858
