problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,38,0.9946888305516314,1.0068103222114788,0.9760662096588837,0.9872368094656477,0.9856330238793269,1.008334186369761,0.973965956856654,0.9859858462094556,-1.3471302650308985,1.7273768526653441,-6.070590222898119,-3.237268254068397,-3.6555635291555575,2.1205678552388463,-6.6241565261834126,-3.565790675671508,-0.053405850984016554,-0.34998468363722424,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.489,0.483,1.0124223602484472,0.017400981589507425,6321.34522295423,0.017323514067566676,1.1511683260373213,66.45120161806862,0.010992885389123241,0.01714810683498169,51.805709300742656,0.026081525502889447,0.8895476916046119,1.3663663663663659,3.851107002325569,0.7857857857857856,0.6513026052104208,0.6396057245386677,0.886468136477045,0.480766018861119,0.150734035831818,-0.6040968090113462,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9194717116878987,0.1102742860169502
10,38,0.9197535961643251,0.9372118884977312,0.9571560568950257,0.9751683804243219,0.9343517172360628,0.9381601466404389,0.9564402842051283,0.9734659787570147,-20.349716770947396,-15.922461625449216,-10.864812201705291,-6.297060069678992,-16.689771615413918,-15.721554103906072,-11.074192311517919,-6.7457477322961665,-0.0782634597261396,-0.21034009678437737,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.484,0.46799999999999997,1.0341880341880343,0.0188841342322299,6293.912195009042,0.013675938184701515,1.1042373898031446,80.74308138058063,0.02796680751617786,0.029785299358725648,215.98768721988165,0.03318018790846833,0.8671550263828227,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6743486973947895,0.6697312256095402,0.8879962628755069,0.5251200844233493,0.14490824018348625,-0.5985405310336372,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9247147157850939,0.1123663016609953
10,38,0.8987603611352178,0.9432862963009166,0.9660214339923554,0.9866762912123862,0.9063032967060128,0.9452284260294839,0.9654532424368675,0.9871104694974576,-25.677180661496152,-14.384168416571725,-8.617906857235596,-3.379262129506998,-23.842421902547812,-13.937384443231053,-8.790900215569252,-3.2799192881218175,-0.0890801126263104,-0.4231386161593518,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.501,0.483,1.0372670807453417,0.00738097114971259,6325.16543143197,0.03105970394326179,0.7507222837574854,24.170297473822185,0.008186310309477363,0.008310805428865642,17.20880141677735,0.011576776439395475,0.869893801937362,1.3263263263263259,3.5119275304507274,0.7857857857857856,0.6633266533066132,0.6862600972460224,0.887781531228993,0.49625064097236615,0.1495097084555067,-0.6123712227351986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9242601483374182,0.10671761190965579
10,38,0.9671762031038893,0.9832435501831781,0.9846416957155439,0.9881695563073104,0.9779126875221753,0.9764808615661281,0.9790083585743403,0.9863938146797582,-8.328269162597394,-4.251556415783938,-3.8968097556434316,-3.001697813860943,-5.623100707649826,-5.987622265207534,-5.344159180700103,-3.4639320822521995,-0.07941125069545518,-0.15341844954953476,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.45,0.461,0.9761388286334056,0.02219237991364298,6348.462733794986,0.11165464392594909,1.043675702189925,9.347355967407008,0.0315511693415379,0.025716265749855527,6.417656819576869,0.06353806658505223,0.8780117744841857,1.386386386386386,3.353710152002929,0.7857857857857856,0.6633266533066132,0.6686551771331686,0.8829447416024219,0.4804041905260158,0.15214317185550777,-0.5946283445399299,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418786,0.9247609903061274,0.11188856321441255
10,38,0.940506006709259,0.9406089686903198,0.9710716043699278,0.975475836363253,0.9565364408972867,0.9398675221527054,0.9706233350448338,0.9752057104913582,-15.095498068122822,-15.069373373843206,-7.340044199312615,-6.222551964056123,-11.065408019844966,-15.30915590810568,-7.479018992048026,-6.312389864965212,-0.14084510381492915,-0.16668947636973463,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.49700000000000005,0.491,1.0122199592668026,0.0062000746327455225,6344.672950544879,0.0629822574509916,0.9662039481068343,15.340891025677616,0.002852221400649557,0.03230945395560936,40.951655404550145,0.04579319014791239,0.8609594610785153,1.3463463463463459,3.20262069365765,0.7857857857857856,0.657314629258517,0.6847386932266397,0.8862348824695968,0.5091977427331074,0.15052703113328939,-0.6261582545480086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474844,0.9230654045552716,0.1074315948520936
10,38,0.9692598454061093,0.9572720382102262,0.9687566733546846,0.9822605443052901,0.9853004497383877,0.9581125492211603,0.9685861653799723,0.9809834340550391,-7.797230375460316,-10.837933834429862,-7.924859805282097,-4.4996072600888795,-3.738968831500017,-10.654466980671742,-7.990404225421315,-4.837042364218206,-0.09797451843552436,-0.06868310109897369,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.268,0.9328358208955223,0.466,0.469,0.9936034115138593,0.01977908712445764,6283.295329187133,0.06080810477132214,0.82432598044307,13.556186030514677,0.018918744905715434,0.024220645057285717,22.648744483531043,0.04678356243074577,0.8692563843906362,1.386386386386386,2.6633327251749805,0.7457457457457456,0.6533066132264529,0.6991747491615042,0.8818154422693713,0.49510047393566403,0.15576318514620424,-0.6272792111837043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9192601688640488,0.11297861302905719
10,38,0.9421873253097746,0.9183234827199335,0.9412036670678946,0.9717742732216416,0.9388619149644656,0.9233582354698241,0.9415175474603789,0.9704148782851812,-14.659756457050747,-20.710992148375936,-14.90918602141872,-7.1572934933582815,-15.535044903986488,-19.474493726864807,-14.860254876648867,-7.517510469333246,-0.06938299280665376,-0.08337889224216255,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.268,0.9402985074626865,0.44699999999999995,0.43200000000000005,1.034722222222222,0.036922797547891406,6351.020748166792,0.15635684198208108,1.3779973833040513,8.813156916164715,0.029392913166710777,0.045038255211667155,6.289064009405178,0.027743656988700738,0.8641879223733708,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6513026052104208,0.7024421721016527,0.8934026268593923,0.5043339567356755,0.14586873190805896,-0.6286578975965438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.9187384463848353,0.11338445664501502
10,38,0.9485765611033705,0.9799002704712739,0.9828793419682349,0.988300561894617,0.9553267788737847,0.9833858503649496,0.9813191572640131,0.9876838936666194,-13.038592918512762,-5.096356772717655,-4.341002767667533,-2.966433480617013,-11.346795956913581,-4.219918804912851,-4.744849497858269,-3.128235260978613,-0.11499601157230276,0.005339378273458983,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.265,0.9433962264150942,0.442,0.453,0.9757174392935982,0.033125617348250924,6317.239063595757,0.007085221742744051,1.239067151369375,174.88050428884586,0.03086748891080493,0.04081615725070675,36.382310500968586,0.08338056560004958,0.8727208853510033,1.386386386386386,3.0583380323784315,0.8058058058058056,0.656312625250501,0.6460212335738753,0.886683651771367,0.4902383898532774,0.1496607963177792,-0.5954773625993901,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9246167979605117,0.1129022578696048
10,38,0.9350843854717918,0.9736076184076667,0.9900874055299845,0.9809005686676907,0.9175304465141447,0.9740235350304143,0.9838870345690299,0.9799168197048778,-16.465685950527103,-6.69436267289737,-2.514305205064062,-4.844523778093588,-20.97040827990429,-6.605311330735816,-4.0972146617160945,-5.106763315019947,-0.08146401101232154,0.16368054226819462,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.275,0.9090909090909091,0.4699999999999999,0.477,0.9853249475890984,0.02129481958841062,6337.302126551157,0.010462522109043077,1.1865011708112476,113.4048901828096,0.03890959217869416,0.02227427712477592,18.05131098685107,0.02349292389721802,0.8728118168239504,1.3663663663663659,3.353710152002929,0.7057057057057055,0.6763527054108216,0.6826661725668041,0.8905601588622292,0.5093957761586096,0.14366631936727264,-0.6170211960910454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442556,0.11586557658696355,0.9204763781038852,0.11080577206638563
10,38,0.9345970841348917,0.9598991040523024,0.9585367755944376,0.9735213873056632,0.9297891952931374,0.9619749136730367,0.9559292486603379,0.9712705248387152,-16.58788080904131,-10.170630368959536,-10.516152304532483,-6.715664975370743,-17.848731509082484,-9.666597032939478,-11.203503667980044,-7.303501087782081,-0.025825814412498146,0.07720700929091207,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.449,0.479,0.9373695198329854,0.022108085884171347,6311.230353170349,0.10638230027285048,1.1304020968188322,10.625847475750803,0.021100911235582887,0.031344737285780355,13.264351172219614,0.04447552860994819,0.8737169535699889,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.6513026052104208,0.6708657886226272,0.8841305425146203,0.5048980814705177,0.1495385595319411,-0.6140091691244007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9230761225007486,0.10741136705143885
