problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,38,0.9576527152899784,0.9966235179863601,0.9840025659739358,0.9832216099984954,0.9588112521492298,0.9963117097944545,0.9797772593047372,0.9815632683925705,-10.741007122691684,-0.8564142330845641,-4.057604967954006,-4.255687412959702,-10.480151368679657,-0.9384562935921394,-5.145516546018257,-4.691080648764341,0.09031104922614726,0.05122204871702962,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26799999999999996,0.9328358208955225,0.49000000000000005,0.421,1.163895486935867,0.005543652146163258,2703.902105473275,0.060816775507282685,0.2288549648452975,3.7630236548449134,0.11762647662334402,0.03470085055428496,7.198519394661877,0.16429091844760235,0.8544178614449486,0.8858858858858856,1.2738113231864785,0.24524524524524516,0.6322645290581163,0.6800799836618241,0.8932517967373129,0.532261760730325,0.1430516022308501,-0.573668065429747,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.6127874668113302,0.10665089681240264
7,38,0.9109261566882773,0.922064854665373,0.9543594230100589,0.9711729277923525,0.9189975503057967,0.9252427562741858,0.9556711189273199,0.9696161098578214,-22.588270582257167,-19.76360382840255,-11.574011676707897,-7.310268457170196,-20.593263506169876,-19.00554396629346,-11.269737301891666,-7.724500412055789,0.15075826310227539,-0.13949467317474307,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25799999999999995,0.9689922480620157,0.47000000000000003,0.396,1.1868686868686869,0.006895748086129916,2698.3554322836003,0.00594833998669856,0.3023308745655937,50.82609185783831,0.16003477250429377,0.056887037368760995,94.56277889681589,0.22599427822985563,0.8798055006661262,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6663326653306614,0.6695679684140369,0.893374457768636,0.5142352418336353,0.14176146189462663,-0.5954903061450727,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1167903880892954,0.11679131466684185,0.6255727978686438,0.11010779617889241
7,38,0.8673383855696026,0.9073183005167824,0.9588713882750715,0.9779611872648329,0.8693868197975284,0.901453139071638,0.9565663564383348,0.97487184177632,-33.64666526640505,-23.506649849112875,-10.43135678336452,-5.589654235349343,-33.23632997683791,-25.076611586359746,-11.052291256319563,-6.394207362057756,0.05304147131421382,-0.35229919232866314,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.507,0.40800000000000003,1.2426470588235294,-0.0018358233080388864,2704.349474907419,0.010920582469030972,0.2009369028859221,18.399833841807162,0.15075515560754615,0.043217937628768244,22.801354586484482,0.2001873898693054,0.8639355113786998,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6513026052104208,0.7447395828547303,0.8976097806531982,0.5515036167853017,0.13886939899155673,-0.5760982732534204,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.6312377808380005,0.1073907239775973
7,38,0.9290771763747551,0.9449611223751925,0.9660365963948742,0.9678369270812769,0.9373969334318891,0.9499789612779769,0.9655913914506213,0.9684170482675,-17.995004258402815,-13.964825236929528,-8.617417655753712,-8.160625938893503,-15.937808109231014,-12.734611262351706,-8.759919129025377,-8.040548999114009,0.12311801159043692,-0.13669057811428065,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.5359999999999999,0.434,1.2350230414746541,-0.006926438000698143,2700.356964754502,0.02435582537323545,0.1167139892491373,4.792035887126781,0.1152632942821632,0.04666497136153347,25.703157965157,0.18246758347893688,0.8738824181318563,0.9059059059059056,1.46273335620113,0.3453453453453452,0.6643286573146293,0.6893764575181471,0.8882889731657456,0.47294221148533677,0.1504590562917902,-0.5959486779313605,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1221611654217452,0.12215989770418782,0.6400514395183394,0.11120951343906822
7,38,0.9368658002298305,0.9736590292165962,0.9608889776598742,0.975561056801841,0.9299355766296311,0.9695883623212451,0.9618066806029971,0.9750077372787914,-16.019132990546723,-6.683533102748271,-9.923696990592845,-6.200928857337033,-17.83773460512336,-7.7425131860889564,-9.723655206453458,-6.362791958564429,0.061441774903331504,-0.320820089194672,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.272,0.9191176470588235,0.48999999999999994,0.41400000000000003,1.1835748792270528,-0.0033086752756250615,2689.1284024217657,0.0065033817408135155,0.21541478341297862,33.12350281717157,0.12497562299618858,0.050462549135076085,8.829238893093118,0.17997719181114313,0.8718796131521415,0.9259259259259256,1.1092898648952227,0.3453453453453452,0.6833667334669339,0.7008678352034956,0.8862527582717153,0.5058687237990306,0.1510950786130738,-0.5967625348402618,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.6331446926411339,0.10754594005099304
7,38,0.9593928785455256,0.9491284317347175,0.9627468720822585,0.982719379750156,0.9727278286225044,0.9431115964470306,0.9616368291049948,0.9818224097424549,-10.299983362079786,-12.903557010874493,-9.44924397481239,-4.383223796332402,-6.936933234894667,-14.470100375371459,-9.758033252794235,-4.6236410090878906,0.1423627537790524,-0.139521332330927,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23899999999999996,1.0460251046025106,0.504,0.409,1.232273838630807,0.0029017348809511345,2687.797373689446,0.028420629878900858,0.2967152822957568,10.44013744804561,0.15579651498034752,0.029061229963668334,199.58457679279897,0.203180208627865,0.866796478223638,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6763527054108216,0.7264167301300816,0.8824131601800111,0.4704026921074045,0.15660779705859654,-0.5942934878575242,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.6411836764757824,0.10681523647600026
7,38,0.8885460186920714,0.9610062313717269,0.9464434639587714,0.9673636562876514,0.9049401706460385,0.9646074841655735,0.9502199571453338,0.965854140099052,-28.26176493126627,-9.887782471509098,-13.580512910958873,-8.27570862332928,-24.154481068891357,-8.993155778976416,-12.648992859690281,-8.676383412044203,-0.005168364231755083,-0.274763544546365,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25799999999999995,0.9689922480620157,0.483,0.398,1.2135678391959799,0.014402842200444743,2701.4870909446286,0.01434654939501395,0.3964948594284293,27.63694938144698,0.15058824784665736,0.051325153575513704,11.241162512021221,0.20482471230034638,0.8664924814183999,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.656312625250501,0.7308948831447365,0.8960835092745694,0.5453072708985797,0.14094502803153106,-0.6048553305807028,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986855,0.11781521198223403,0.6377119692570559,0.10995697133577567
7,38,0.9188327770898386,0.9497378910211542,0.9533780077423478,0.9643117572134382,0.9283693932587027,0.9496459846212719,0.9534080331306538,0.9641581858320156,-20.580233460838087,-12.744133653108321,-11.821169317741294,-9.048878870322454,-18.193849883067003,-12.789691983469481,-11.834148690646174,-9.103658564058122,0.05907814851468293,-0.1977370974134769,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.488,0.43900000000000006,1.1116173120728927,-0.0042723561470827676,2687.38096871863,0.006656624804158677,0.18146841885858672,27.26132600191251,0.06176029567819885,0.03423658352316672,152.35873790280849,0.12708473257210595,0.8631146748032905,0.8858858858858856,1.1616226326085017,0.30530530530530525,0.6653306613226453,0.7068041592395902,0.8889130913250313,0.5037110992090227,0.14628113785240246,-0.6092500780789208,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593333,0.6212153924998788,0.1053136923277986
7,38,0.9592321122311628,0.9665471158520982,0.9688457647015405,0.9786960916445558,0.9664210225053487,0.9689815477773852,0.9689023382309724,0.9785948573581356,-10.34067445477723,-8.485241779223458,-7.902195152606225,-5.4036839526047515,-8.538482845130602,-7.887390919735026,-7.907532371431245,-5.4429127055535105,0.03578089314329626,-0.3941240340436356,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.266,0.9398496240601504,0.46799999999999997,0.4149999999999999,1.1277108433734941,0.008285941439160283,2690.4945578475035,0.002117200446969142,0.3354048908830696,158.41905350209765,0.11061938960208006,0.040963200555796386,123.14139369206448,0.16598079550404754,0.8674114718703976,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6753507014028056,0.6826077042323115,0.8900658924900033,0.48189522896054204,0.1470344210207063,-0.5970189881597595,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425571,0.11586557658696339,0.6218211476981752,0.10629288994585893
7,38,0.9167399271042599,0.9519501083922357,0.9652494664437168,0.9648275168973329,0.9086540473043939,0.9474052986078948,0.959334615285742,0.9625507402342374,-21.1169203555867,-12.186702447958652,-8.813639285916594,-8.920656667179543,-23.221630786206646,-13.370430774400404,-10.337803939275943,-9.520212530873465,0.1512057379490178,-0.30662911114111724,2,0.1,0.10900000000000001,0.9174311926605504,0.25,0.269,0.929368029739777,0.477,0.40499999999999997,1.1777777777777778,0.005612991521893984,2684.8004394326917,0.006091545683837687,0.35328426696134735,57.99583312634331,0.14708627209687097,0.0744472698253017,21.3077082896358,0.2064340809041193,0.8655758823458122,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6743486973947895,0.72266814855891,0.8931766776710173,0.5352799155835153,0.14418631359486214,-0.5851713130628229,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.6291213108876029,0.10711749838848417
