problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,58,0.9435016016594222,0.9637494206519358,0.9675992285997308,0.984561919232321,0.9434272075146586,0.9634926769360254,0.9685240763136668,0.9845138583679651,-14.330309561812498,-9.19463275261927,-8.218163662064455,-3.915730054991883,-14.394499943124487,-9.288999829806414,-8.008800022203474,-3.9403263485588695,6.284197094751578,57.37386238481548,6,0.1,0.05900000000000001,1.6949152542372878,0.25,0.086,2.906976744186047,0.493,0.086,5.732558139534884,0.003668130376326184,265763700879.79886,74590937.38145591,885883229.0137157,11.876553105685405,0.7126801208206441,0.08789015198608119,46.475279654604186,0.8131159464727361,0.6762273809242051,10.495495495495495,59261518.124755405,8.733733733733736,0.56312625250501,0.7410368378810863,0.9062717374760725,0.5259380196529577,0.13629378853070792,-0.1714234953133433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9999999999999994,0.10310871066930907
1,58,0.9699557398454983,0.9678974790607411,0.9641299778108688,0.9718772783334535,0.9683928362621009,0.966501198677746,0.9591309934068918,0.9716782109662803,-7.618935622196261,-8.14089077543062,-9.096292883244558,-7.131651929403802,-8.035493420192097,-8.516404693614788,-10.390132955046909,-7.20025217433988,13.949830692980399,288.20690237235226,5,0.1,0.061,1.639344262295082,0.25,0.101,2.4752475247524752,0.495,0.094,5.26595744680851,0.001329531163209552,293340361430.1922,57081558.37954221,1095719416.7343137,19.195681544794947,0.6313682551380804,0.05417733525129531,32.87906999953718,0.751509469975697,0.6985409784912194,10.475475475475475,81830068.15867406,8.913913913913914,0.5791583166332666,0.7304847432323943,0.9059968512173923,0.5867276292190196,0.13017045385900544,-0.15238514143251308,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684171,1.0,0.10637963710697988
1,58,0.9985344360438807,0.9829999791900146,0.9786824916944997,0.9879097125009558,1.0138367769729588,0.9862909775343287,0.9801093950458433,0.9889514657062699,-0.3717076719575516,-4.311676834112433,-5.406711424014048,-3.066432277351595,3.5209592521694617,-3.488450351048982,-5.06143950151494,-2.8114523433055183,6.430503860104554,54.677216135052504,9,0.1,0.06799999999999999,1.470588235294118,0.25,0.10400000000000001,2.4038461538461537,0.5,0.098,5.1020408163265305,0.0031866302600384033,301116449635.6653,70409613.47656211,772660485.5541706,10.973792461044729,0.7252057571692949,0.12378458075509569,69.63894847405616,0.8173183976746515,0.6706126686381706,10.435435435435435,93966483.1495471,8.873873873873874,0.5410821643286573,0.7242805920594874,0.9038838019252592,0.5589044620745769,0.13540297268027507,-0.18982875980186828,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.9999999999999992,0.10689964456093487
1,58,0.9269922568145859,0.9117866347648378,0.9451739786204084,0.981954230752948,0.9303678627014282,0.9128994815741626,0.9467227957616714,0.9826858330632052,-18.524003731998476,-22.382073949037647,-13.910817953472673,-4.578691003092928,-17.72730480052192,-22.174494397574165,-13.56358249356623,-4.407928961588482,6.560449147263346,63.52565817290815,8,0.1,0.05500000000000001,1.8181818181818181,0.25,0.092,2.717391304347826,0.5110000000000001,0.082,6.231707317073172,0.0029625476477638246,286837348452.4963,182925960.71235874,904027171.4607481,4.942038669307755,0.7274718341431862,0.0862798765052386,131.41353736755542,0.8250934635169392,0.6899375713440072,10.515515515515517,81830068.15867406,8.893893893893896,0.5791583166332666,0.7623624308084552,0.90420823872604,0.5602202098489292,0.1336611274706066,-0.1837775284011149,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,1.0,0.11417685570358643
1,58,0.963253866396812,0.9745086818947969,0.9868289128646476,0.987593230623862,0.9782413094164105,0.9718735893487161,0.985758076824292,0.9857992323338564,-9.32365030713504,-6.467949484084869,-3.341919232672069,-3.1479877680069137,-5.539555302316359,-7.160716158901494,-3.6258579412254903,-3.615380140626627,5.946582802056729,49.43309639270725,9,0.1,0.06499999999999999,1.5384615384615388,0.25,0.124,2.0161290322580645,0.516,0.10200000000000001,5.0588235294117645,-0.005116714202199946,283134164613.57245,6718136.882996188,676950689.3295176,100.764646675018,0.7414768864245989,0.07994291498800121,64.54501659682013,0.8198219678606171,0.6902037835998336,10.455455455455457,107902879.15161857,8.893893893893896,0.5961923847695391,0.6873381428169743,0.8954875455445878,0.5340738544789849,0.14249806467880244,-0.18941050567670445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9999999999999998,0.10727967611688936
1,58,0.9962527344073008,0.9675747152656441,0.9658330304215297,0.9785087320154786,0.9924477411661582,0.9694045507163359,0.9675884611363195,0.9792622661318618,-0.9504927184106862,-8.224663096324093,-8.666440899670164,-5.451253246767067,-1.9209880496070468,-7.7822402196958365,-8.24417968138306,-5.274837609923338,5.006993333566082,32.39454665416625,6,0.1,0.06100000000000001,1.6393442622950818,0.25,0.099,2.525252525252525,0.534,0.08499999999999999,6.282352941176471,0.03631867452797399,299757778677.7891,88196791.73973414,1506517871.3159852,17.081322819107417,0.7677040754457248,0.12195282005985952,25.35571842294048,0.859746086505284,0.6731763197241637,10.475475475475475,187617469.14391232,9.014014014014014,0.5621242484969939,0.7053810637493854,0.8921870747128626,0.4865902041003899,0.15143950127111597,-0.19714430259328544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232173,1.000000000000001,0.11447191459696206
1,58,0.9662484772284263,0.9685201944861459,0.9639952958715151,0.9663003504436337,0.9624169192799837,0.9672488836955739,0.9625152460974741,0.9662922675038524,-8.558488368460274,-7.9824413006521695,-9.129835224887074,-8.545334700935655,-9.549773210532464,-8.321982315102389,-9.524788595392977,-8.565056259692511,3.5554732588023006,15.20666165852031,4,0.1,0.07200000000000002,1.3888888888888886,0.25,0.11500000000000002,2.1739130434782603,0.5,0.078,6.410256410256411,0.0025537013266422326,262516412959.99005,50108762.23762077,778060324.9300526,15.527430536807367,0.7820110096398778,0.06601284485145975,13.211472746108004,0.8679421144687492,0.6707632473372891,10.315315315315315,78143506.07844557,9.054054054054056,0.564128256513026,0.7344459062780757,0.9015502671636529,0.5720250496262519,0.13569672546384207,-0.2215786345375638,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,1.0000000000000002,0.10895377816449825
1,58,0.9195846036454621,0.9674400413348251,0.9670942816520128,0.9775092788100045,0.9498274107839797,0.9661277319112792,0.96293242819095,0.9785944668779267,-20.389605206204862,-8.255691482092686,-8.343360059857105,-5.702601077100297,-12.74361055935023,-8.603402774890782,-9.414995456611791,-5.436908522868748,7.453486467155089,84.31978768481846,6,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11300000000000002,2.2123893805309733,0.497,0.085,5.847058823529411,-0.007226173173094708,272533665492.02103,10926409.88365367,461810765.3318121,42.26555385064757,0.7229136754576218,0.06389680108493379,25.219609474699872,0.8106879650839247,0.6840881697996133,10.495495495495495,103041699.49505895,8.833833833833836,0.5841683366733467,0.7212812768010831,0.9002275316721715,0.5430583911091337,0.13657085897779406,-0.16635019049894062,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593296,1.0000000000000002,0.10530126002272612
1,58,1.0158904192905116,0.972186142401973,0.9703424639732047,0.966941173566854,1.0079974672779346,0.9716287101569986,0.9720074732588535,0.9653512019313382,4.0305657669784125,-7.054916565301681,-7.522561063817051,-8.385290009149202,2.0336008494605267,-7.2142688578674665,-7.117956745681454,-8.81051747215318,6.353600724509178,53.33945027936822,6,0.1,0.061999999999999986,1.6129032258064522,0.25,0.097,2.5773195876288657,0.497,0.082,6.060975609756097,0.01226167719444926,314175625099.54254,32815829.59613546,1081044295.717098,32.94276905449334,0.7186457533150084,0.09781775430136641,16.658112203411022,0.8086316448889002,0.6756122072185117,10.515515515515517,112993393.80332239,8.933933933933934,0.5751503006012024,0.7156403729967058,0.9037803208601392,0.5375956626618796,0.13388623614679185,-0.18055274880692415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696346,1.0000000000000004,0.11202977729788222
1,58,1.0001268094176956,0.9836878086969778,0.9851576289548627,0.9687737126026668,1.0126106701683597,0.98495774578568,0.9849060393014524,0.9696655606634519,0.0321621670589991,-4.137196048367116,-3.764411396092669,-7.919798782735427,3.2058380034868037,-3.823986320676937,-3.8371309521636476,-7.71150915385644,7.303265648484446,70.71507513869601,9,0.1,0.048,2.0833333333333335,0.25,0.096,2.6041666666666665,0.524,0.08499999999999999,6.164705882352942,0.00345314736110347,266078852030.41406,24204965.526530705,1060761338.0002291,43.8241209985424,0.7135875529903478,0.08271262715899164,12.24489749244161,0.8084694943036125,0.685074083118214,10.355355355355357,112993393.80332239,8.913913913913914,0.5681362725450901,0.7171295940891671,0.8992470740709018,0.5297997335505001,0.14046964899988068,-0.187835234557525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,1.0000000000000013,0.10753917621424644
