problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,49,0.9652124175091589,0.9744886814527661,0.9733221739651788,0.988120047474021,0.9471417571360324,0.9668022714343814,0.9677090573576649,0.9875419138333835,-8.823556784667318,-6.470716035312847,-6.766590146690845,-3.0132428931997595,-13.449362148707621,-8.446899666009585,-8.216175154319387,-3.169861566640293,-0.03450930338843699,0.052854917528639245,1,0.1,0.101,0.9900990099009901,0.25,0.26599999999999996,0.9398496240601505,0.45600000000000007,0.466,0.978540772532189,0.024739084556792634,6326.234478694329,0.015012744014843444,1.0336011253114115,68.8482481476715,0.018656857020813544,0.01900985755921325,15.844497255930067,0.021148667144151645,0.8723231265462321,1.3663663663663659,3.20262069365765,0.7057057057057055,0.6603206412825652,0.6762031286635329,0.8860858103201227,0.5106973806635086,0.14896096222646324,-0.5952380441157691,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,0.9110264381012324,0.11277232994554026
10,49,0.8914354060896169,0.9172635648683692,0.9352382096278207,0.9699378637546845,0.8869571607640768,0.9177600412382596,0.9343803404827487,0.9683235427797308,-27.530937610029724,-20.981164776109836,-16.42296761798849,-7.623468827020957,-28.738895979803374,-20.907875600190152,-16.682494723620806,-8.053109911385832,0.03995241606857553,0.1057808599919543,2,0.1,0.1,1.0,0.254,0.263,0.9657794676806083,0.47000000000000003,0.4720000000000001,0.9957627118644067,0.05326128936999286,6311.18251947746,0.1876098755848396,1.798769371616313,9.587818157274382,0.06690126951106301,0.0727923111678177,10.79275882483137,0.06612626850542414,0.8732710224628463,1.3263263263263259,3.20262069365765,0.7657657657657656,0.6623246492985972,0.7126658803855601,0.8956896289566934,0.5434143801190348,0.13901286162479057,-0.561101740701556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9227799105274646,0.11514565776116353
10,49,0.9689087892561127,0.9812336894147103,0.9907108482871785,0.9820788114373388,0.9753011433457272,0.9749986192956099,0.9939626463923616,0.9824515395794386,-7.885593471167141,-4.759656915527131,-2.3559865423931114,-4.545310528090653,-6.284965640829682,-6.3619470690441915,-1.5362881171660092,-4.465448434982818,-0.06938634226205916,0.01934627112157372,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.457,0.43999999999999995,1.0386363636363638,0.012760920324031533,6320.774441279268,0.01935103288597305,1.2077034288532542,62.41028248826346,0.037480394105904535,0.022982358373603295,55.78457023153555,0.08391502294000819,0.8583605752501084,1.3263263263263259,2.7889802923804394,0.7257257257257256,0.6623246492985972,0.6656773576931148,0.8854851033478479,0.4912406545540449,0.149892480696003,-0.6200081167943798,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.9186381168623612,0.10920910489925274
10,49,0.9564782756955716,0.9607008772200384,0.9713417576534606,0.984437803432135,0.9467382598967253,0.9577433282492422,0.9701306887870454,0.9852825062931868,-11.042617512375102,-9.97123134174231,-7.271357324819633,-3.9485426438824334,-13.559645555160898,-10.757919102343152,-7.604281652066334,-3.7468546415821606,-0.003394868802595311,-0.23334672052905336,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.504,0.5130000000000001,0.9824561403508769,-0.0008514290750303299,6287.95819936742,0.13367584211543376,0.5804150321926519,4.341959048153542,0.0014692347245260917,0.0018899191047119235,36.47430947217184,-0.008080749975982071,0.8718132273994885,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6693386773547094,0.6649165002848211,0.8855295848618836,0.5044063900793825,0.15023051907052967,-0.607273601655156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9161184177074897,0.11164623903508382
10,49,0.9192939488013588,0.945641411101683,0.9749238570509035,0.9765675098706862,0.932748533771003,0.9463977577324589,0.9745598974754082,0.9746157330554704,-20.47766459382231,-13.792484388976646,-6.362606483551843,-5.945560045864568,-17.121582519233243,-13.64662015062396,-6.476807705416917,-6.462592498743334,0.040703759826405096,0.11096653198002304,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.2700000000000001,0.9259259259259257,0.45499999999999996,0.45999999999999996,0.9891304347826086,0.030092444891967385,6306.657945057754,0.008414823713336956,1.4963494287062653,177.82302751448583,0.022751553278946957,0.029907801047179494,118.96324642162004,0.028658390445327586,0.8654695492003996,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6713426853707415,0.6743674213678362,0.8807261468790782,0.5013294874622996,0.1551663536923006,-0.6088318278160105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9221124339570602,0.10952011460621866
10,49,0.9998732469168471,0.9814271901711517,0.9807522289000699,1.0012273212542497,1.0037701996951456,0.9796807828821364,0.9838767380320768,1.0015820401739004,-0.03215087897896751,-4.71098726952809,-4.88219097994093,0.3113096433804685,0.9589857443117751,-5.168383939104302,-4.1011032914120165,0.4024067944338583,-0.1385124776996375,-0.116706066890222,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25400000000000006,0.9842519685039368,0.479,0.47400000000000003,1.010548523206751,0.023521059732598437,6313.402565797048,0.025553019389576964,1.2488296179048437,48.8720960472577,0.03661152014703706,0.02517494885633631,4.385384070652651,0.02360012743179718,0.8704690442933565,1.406406406406406,3.5119275304507274,0.7457457457457456,0.6743486973947895,0.6688876232539134,0.8783082384917605,0.4990639377877115,0.15771439487576827,-0.6093071213809925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9227178923876047,0.10907876882940562
10,49,0.9307147078676519,0.9282969807949941,0.9610594516746918,0.9777668780165962,0.9377379689632757,0.9291581463665437,0.9607485086389997,0.977866377108214,-17.56890706334275,-18.18197833628929,-9.874287218362355,-5.637728323469304,-15.820636963142306,-18.000749886715226,-9.97371246559598,-5.624101986706819,-0.14110335812653246,-0.08771500617895578,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.46699999999999997,0.485,0.9628865979381444,0.01765514343710828,6342.9800575115,0.0053378398439247075,1.1181386160993494,209.47399112619783,0.00986338582968338,0.02353488161642492,5.625537965142129,0.028719002516878867,0.8682741930457916,1.386386386386386,4.032789982193705,0.8058058058058056,0.6683366733466933,0.6776257870402191,0.8886587802116523,0.5393934279114143,0.14642583326517566,-0.6114363521924456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9272379459910634,0.11050507341317721
10,49,0.9643471011106983,0.9853561713643245,0.9872128867448204,0.9887477870227913,0.9698582350721947,0.9811282784831611,0.989036463627161,0.9887125063401888,-9.039917301465607,-3.7129940051820824,-3.2422173218005526,-2.853037984043624,-7.655871857790885,-4.793331844199798,-2.7846886132820714,-2.8669722978107472,-0.10653547769296667,-0.026382879028833628,2,0.1,0.10400000000000001,0.9615384615384615,0.251,0.26399999999999996,0.9507575757575759,0.454,0.503,0.9025844930417495,0.030689536694748942,6341.445136312025,0.14007413805204405,1.5279743264803534,10.90832574613195,0.030637519905150068,0.030101639288069415,33.77452583199299,0.03704799446055285,0.8518711326139429,1.3463463463463459,3.5119275304507274,0.7857857857857856,0.6743486973947895,0.641546922760353,0.8812759229778542,0.48073649434278865,0.15338696091766935,-0.5870105319305845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.9281327004524049,0.11321600627594419
10,49,1.011464601300794,0.9906510886170224,0.9885194666417138,0.9841646547632765,1.0105234483791274,0.9922171629673588,0.9907520515021768,0.9841243375308838,2.907967920181221,-2.371328376542209,-2.9120090473756477,-4.016596368702068,2.6759088620584066,-1.9790245399890125,-2.3515739755295613,-4.036873120071164,-0.0042569517287045664,-0.14259931366424272,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.484,0.47999999999999987,1.0083333333333335,0.007761949711616478,6336.25344847335,0.054679673186739476,0.9292422503586065,16.99429049594173,-0.00411702097087896,0.020478198036208872,19.88659308540331,0.03008735174496535,0.8690476511002727,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6653306613226453,0.6637569981364604,0.8872363333585652,0.4881009307512161,0.1490468077192139,-0.6007581426449152,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.920091363881505,0.10799933480570088
10,49,0.9955976702665131,0.9981751248489298,0.9706263891874045,0.9922664642671694,0.9980135816692024,1.0043441507151367,0.9681811270740218,0.9923602890023432,-1.1165453395348948,-0.4628358093355871,-7.44991180661475,-1.9614258366283934,-0.5049799329199232,1.104353953400647,-8.088876379476773,-1.9421391190925021,-0.09646486530740706,0.03365570592070721,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.47400000000000003,0.479,0.989561586638831,0.02309378964318831,6301.990568351509,0.01311373492142113,1.423506252281207,108.55078746146732,0.025292383166637733,0.027690069471008383,4.087883513692471,0.048580443371943005,0.8773601671697353,1.3263263263263259,3.353710152002929,0.7457457457457456,0.685370741482966,0.663843300012166,0.8842558029960679,0.5126431986179143,0.15178847110249305,-0.6178016591380896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9229306365262813,0.10962613532005268
