problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,45,0.7271986820713341,0.7593750538606239,0.814832601885369,0.8624746815990251,0.7259008865535674,0.7596035981267599,0.8153846489627757,0.8617292872332345,-69.19359574093426,-61.032349017851004,-46.96604175825385,-34.882057600867626,-69.74235316274113,-61.166964561424265,-46.97391702369657,-35.181890085639765,-0.08334499607858185,0.023714221161377225,1,0.1,0.1,1.0,0.25,0.22999999999999998,1.0869565217391306,0.496,0.322,1.5403726708074534,-0.004467975351251763,988.3136221837387,0.003048764819430804,0.022303747770265368,7.315666865517497,-0.00999350200896365,0.5336750944872444,1.1978396294644045,0.5183924934141697,0.8605776242568892,0.025025025025024985,0.13936192742241435,-0.5755755755755754,0.6402805611222445,0.8991583772538659,0.9223100914635313,0.6165482340207781,0.12109244507538873,-0.6465550628464212,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.10970167210250975,0.10344115514997787
4,45,0.7205618576036942,0.7746188585940144,0.7921511813546563,0.8467775224931728,0.7294889216074195,0.7735139835517425,0.7921565264553935,0.8473239214681787,-70.86282725402913,-57.15449134040412,-52.70846279005943,-38.85574768673453,-68.7720672610132,-57.57956993633323,-52.84007378665768,-38.81485965133078,-0.09922868839382389,-0.014901169298154215,1,0.1,0.099,1.0101010101010102,0.25,0.233,1.0729613733905579,0.52,0.334,1.5568862275449102,-0.0067593270147916495,988.7020418165016,0.0019697117236367008,0.0189564091239797,9.623951005876265,-0.00059779440704677,0.580672217873649,1.5524072348144757,0.572602083065067,0.8578076605374216,-0.015015015015014992,0.15282140360258709,-0.5955955955955954,0.6462925851703407,0.8856692200011068,0.9248329895128055,0.6234721884279908,0.11701989315387619,-0.644919248997824,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.1131412836702011,0.10625720459096777
4,45,0.7273893918341856,0.785130649068649,0.8006238877264072,0.852235536820929,0.7150499238417815,0.7799199752935189,0.7983735198129253,0.8508151439649421,-69.14161206622964,-54.496827570193716,-50.56731248590668,-37.47716664088048,-72.50948750683918,-56.002405814760436,-51.30664621424768,-37.96214972364956,0.19179801780442315,0.04764456692755825,1,0.1,0.1,1.0,0.25,0.23199999999999998,1.0775862068965518,0.537,0.33099999999999996,1.6223564954682783,-0.004272282263924954,988.0105714992329,0.003627713766615563,0.025972510056344326,7.159470599736733,0.017866983934093583,0.5613762150542272,1.223877583661931,0.5585150551482165,0.874791372701099,-0.015015015015014992,0.16003103137387018,-0.5955955955955954,0.6633266533066132,0.8869168417154435,0.924390664775646,0.609137795589433,0.12125771634405308,-0.6209748511959301,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,0.11345729894071382,0.10656763086623519
4,45,0.7643678859020746,0.7859080052916549,0.816730979983455,0.8750825721289008,0.7487479420295295,0.7851087180487147,0.8176017056232482,0.8754191766475562,-59.78612638173823,-54.320825927963966,-46.50021850592455,-31.694869600327365,-63.96503089231311,-54.70811900819626,-46.43588844110235,-31.716421663162834,0.21919663378170012,0.024084497381653858,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.489,0.36100000000000004,1.3545706371191133,0.0027025937398801325,985.7505892628504,0.0009081914723355891,0.03865380825448223,42.56129839567479,0.0023853918865067714,0.521817813315476,1.3446076624010863,0.5146380043341852,0.8662017420834633,0.04504504504504502,0.18376562003881725,-0.5555555555555554,0.6412825651302605,0.8517986403940015,0.9126018083866203,0.572760168615993,0.12852442058453445,-0.6140547419402038,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.11826015109538679,0.1111097548092438
4,45,0.7781725376602143,0.8109219169054583,0.8352940833230116,0.8719019766169348,0.785885717057909,0.8099358549209749,0.8351144742346974,0.8731211211540815,-56.284606965993675,-47.97505899679152,-41.79107350981633,-32.50249911885393,-54.511456322104664,-48.38852037570783,-41.978283804324604,-32.302153632027824,0.09956593020214764,0.08336379933529603,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23899999999999996,1.0460251046025106,0.4919999999999999,0.352,1.3977272727272725,0.0034319286839321617,986.8441249056656,0.0035753363413315383,0.050301967553523876,14.069156787299697,0.013072089563733735,0.5131091549148595,1.1805380814516682,0.5253058069405585,0.8731359459866452,-0.015015015015014992,0.15282140360258709,-0.6156156156156154,0.6513026052104208,0.8740331250909245,0.9135578094271309,0.5897032856148746,0.1304199251776337,-0.6573308478828404,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.11473268061482433,0.10912735313147573
4,45,0.7463465345945042,0.7787931597706453,0.817600130531365,0.8615315624563815,0.7528461617846277,0.7788838988305106,0.8169011584966154,0.8625375881904846,-64.33912032744217,-56.1090442348885,-46.26566852020616,-35.122474871099286,-62.865902781131524,-56.24295952608591,-46.57291204702665,-34.96485702700841,0.015181661544793454,-0.32660413266346033,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.522,0.32300000000000006,1.6160990712074301,-0.007737657849382851,988.050487932715,0.001640480416886776,0.01714039098780209,10.448397195944764,-0.007757760614228948,0.5495091732552607,1.494682375250545,0.5487908321963415,0.8713528056831494,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6162324649298597,0.8939210023037137,0.9147044703834232,0.5859132277981105,0.13138706026282654,-0.6570878027132621,0.9,0.9,0.9090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232189,0.11364425405155523,0.10657386513156601
4,45,0.7254400370958088,0.770779074794539,0.7998049647747892,0.8587531230131377,0.7324923986775,0.7681656644621444,0.7990287813063038,0.8605877600002714,-69.62110316810586,-58.12432924747628,-50.764135650836465,-35.81645077037919,-67.97305797666664,-58.90856428972512,-51.06631823683796,-35.42432523528245,0.2480437510474813,-0.07017079377634605,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.477,0.316,1.5094936708860758,-0.002144269294009682,986.5145295014729,0.00029648171112882404,0.03314297174331741,111.78757575679425,0.019176151372504724,0.5750970170337049,1.2316825668059237,0.5801610337483598,0.8776497180183951,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6162324649298597,0.9110971663389541,0.9245114622054869,0.6161501721608806,0.12119309259275637,-0.6212617880721633,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.11373505200827914,0.10752304193706648
4,45,0.7455809114412167,0.7800058567880744,0.8069233891035249,0.8599398075469536,0.7311125751800054,0.7846474017544346,0.8104145465733982,0.8611832080060311,-64.50885039184826,-55.78028500900788,-48.95525047684487,-35.51275201868151,-68.2961888105716,-54.698585181037544,-48.15384702958488,-35.25883682528004,0.22817064099766562,-0.2140750439340917,2,0.1,0.101,0.9900990099009901,0.25,0.23399999999999999,1.0683760683760684,0.499,0.32299999999999995,1.5448916408668734,-0.0026179755347670586,988.2222510393151,0.0002115138891817098,0.04183416248709057,197.7844700834336,0.001266807281062654,0.559955892159856,1.3752025020080754,0.5729378618925891,0.8826743685497833,0.025025025025024985,0.14593657991557576,-0.5555555555555554,0.6613226452905812,0.8705679045875485,0.9165729833893654,0.5904029080013874,0.1251800823451113,-0.62191506629795,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.11206347510713466,0.10557730629466243
4,45,0.7599433914116239,0.7896303354980871,0.8145802299275867,0.8628561649780034,0.7652044263393234,0.793574287019504,0.8186492378762119,0.8638530168044695,-60.88976829522608,-53.35974794941001,-47.03126859724381,-34.786196417224716,-59.70396144830863,-52.490055998833526,-46.11398222569386,-34.61953779314723,0.05810929676131245,-0.11867691421536097,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.5189999999999999,0.309,1.6796116504854366,-0.004152400120527533,986.784645935144,0.0008613094097232832,0.025102547507113507,29.14463399996793,0.0028516587899702905,0.5536566253957742,1.5189948751481706,0.539303530979164,0.8760083602227685,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6332665330661322,0.8562641478507849,0.9215895145688195,0.5896094643120698,0.12097346440579465,-0.6210076762926884,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.11234541782809583,0.10645522978012312
4,45,0.7600943171572729,0.7745478117771911,0.8030472666178988,0.8703065977993351,0.7635153202727759,0.7741404220893715,0.8037678656449385,0.8702607450737851,-60.84632190733652,-57.18053968863839,-49.95233657617564,-32.89362055142561,-60.11826202655698,-57.4171878774589,-49.885408580359865,-32.98183430648069,0.1698905754878724,0.260083474235127,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25200000000000006,0.9920634920634919,0.5,0.31900000000000006,1.5673981191222568,0.0038042041266465043,988.1929134679053,0.00474194978486305,0.03387071732202239,7.142782791615031,0.009753277733757337,0.5564135898457254,1.3768208025832953,0.5585910518966049,0.8577710703013461,0.025025025025024985,0.1754867149648152,-0.5955955955955954,0.6462925851703407,0.856753385515489,0.9155057106209085,0.5735771433624032,0.1280432628860873,-0.6328095074794575,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.11382191950873893,0.10715450248096134
