problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,1,0.7416919133531189,0.759299015845401,0.7998465298960439,0.8648343557997037,0.7327652495679818,0.7597575164597824,0.7986434515438234,0.8654391640786253,-65.51751824282661,-61.05163537513923,-50.76712386022908,-34.28354750582196,-67.99577024399662,-61.12780125803047,-51.23358239830904,-34.237941242142,-0.05007967064537793,-0.14561323616682076,1,0.1,0.098,1.0204081632653061,0.25,0.23699999999999996,1.0548523206751057,0.506,0.33399999999999996,1.5149700598802398,-0.0009990772884349575,988.281830097543,0.0004410210496563033,0.033145167661158534,75.15552304587102,0.00027401578498897905,0.5657327977584005,1.6981396230032213,0.5483122100141233,0.8767604660357998,-0.015015015015014992,0.1754867149648152,-0.5755755755755754,0.654308617234469,0.9194656757726805,0.926628710698297,0.6255701412745652,0.11814175032669177,-0.6316970683148035,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184275,0.10987605366990927,0.10517511073194032
4,1,0.7213239123963836,0.7754820305122728,0.8100168447509072,0.857589848533904,0.718372392078855,0.7713695113186564,0.8067123974507227,0.8572906065023254,-70.66957748265085,-56.93559923781015,-48.17790225823458,-36.113845719207376,-71.59822403429695,-58.124759395964674,-49.139532777092654,-36.281027996041104,-0.004002620909954542,-0.08275701833051574,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.5069999999999999,0.346,1.4653179190751444,-0.0038616554378274603,986.8199226916402,0.0033453946747148723,0.03166583798852479,9.465501403425193,4.070916450382711e-06,0.554405470996367,1.3488601267468605,0.5619751942496769,0.8785212654728769,0.00500500500500498,0.13936192742241435,-0.5555555555555554,0.6362725450901804,0.8885238349245452,0.923571431559523,0.6090235220039606,0.11909720434803421,-0.6368566479816173,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684156,0.11305436127631689,0.10671538716390679
4,1,0.753709493853027,0.7732387819256538,0.7916916401834724,0.856948154246467,0.7570339727975549,0.7730590049432953,0.7894310333762627,0.8563084158232568,-62.466104111589004,-57.5129349413493,-52.83277823079612,-36.28191614037573,-61.82606564470615,-57.74827460202866,-53.58218555538906,-36.56431073180812,0.1073934066914238,-0.10210204685526847,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.5050000000000001,0.312,1.618589743589744,-0.001996816153770453,987.5441278407479,0.005323553445615177,0.03260952473980989,6.125518429174258,0.012061086751117167,0.5661407893911345,1.3017277194391546,0.5690377370758289,0.8579537867838218,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6392785571142284,0.9013783789193339,0.9221845634846532,0.6186662665105486,0.12193675370684931,-0.6317776496999631,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987808,0.11314353331298645,0.10814444710670824
4,1,0.747972888066662,0.7978605623498094,0.8193495664297661,0.8674079189906904,0.7576363036050033,0.7968572002206555,0.8209623258774477,0.867590575406678,-63.94597282868287,-51.288144709618734,-45.83581356765879,-33.64213296132394,-61.70218645095912,-51.71713047207729,-45.58032458975089,-33.70946691127469,0.1576907603738858,0.1567943062075816,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.49499999999999994,0.33799999999999997,1.4644970414201184,0.0016999786042419807,986.6388537840886,0.00785837446449199,0.035156703340069394,4.473788249583259,0.01013373275053775,0.5378397181971462,1.3478312732908089,0.5333337701833467,0.8681087890899778,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6322645290581163,0.8490025539655991,0.9153625575387359,0.5482953355152596,0.1293215993484944,-0.6240876688365757,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.11825931852097954,0.11151645695517444
4,1,0.7550706254753454,0.7678784834400679,0.7976788293794318,0.8643739267862564,0.7629362179218612,0.7688362636826669,0.7979366723188949,0.8642410755550568,-62.146288985763306,-58.8965324226356,-51.33524699405993,-34.412602229942706,-60.3541801356636,-58.85208470153711,-51.44339793607659,-34.56292863105227,0.02552111102288989,-0.02844432706896649,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.48100000000000004,0.371,1.2964959568733154,4.6410488919512716e-05,986.7118802059781,0.0011883638954140552,0.035902266265754754,30.211508784727528,0.0023632736164944657,0.5332870992316604,1.476878398779694,0.5248552167441498,0.8792948674169814,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6352705410821643,0.8594459367176369,0.9159922081792722,0.5740688611760347,0.13076621024227306,-0.6316281666919477,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.11445437125327133,0.10821360702949079
4,1,0.7652376608295767,0.8075443419512102,0.820333899638477,0.8581201748926405,0.762971476255655,0.8067849949112611,0.8218424573452588,0.8592487094287987,-59.54739220334105,-48.81631607556926,-45.572248861031625,-35.9877722349504,-60.290433835311234,-49.14605337902864,-45.3160462209712,-35.801414265949205,-0.011561591873617395,-0.275818640160149,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.479,0.343,1.3965014577259474,-0.0031675673829070217,989.3532157045377,0.0007667046572945086,0.026019150765940025,33.93634109091563,0.006204515749784756,0.5461945431276756,1.2026784797674501,0.544150221883328,0.8646737592999613,0.00500500500500498,0.12708787092020596,-0.5355355355355353,0.6472945891783567,0.8944991711615078,0.9123800973325814,0.5887699648320892,0.132320676711801,-0.6301939109147137,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11336318173386584,0.1072915992830083
4,1,0.7190914505474576,0.7513649834781798,0.7986295359792962,0.8509637808722182,0.7190388955336904,0.7491803882040274,0.799970324359451,0.8530255967878426,-71.23093584137385,-63.04722638132725,-51.06219312641363,-37.79162073714477,-71.39156176744666,-63.732678735132,-50.82707434162637,-37.3458532813126,0.12077445855391286,0.08541391093372619,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.5429999999999999,0.31,1.7516129032258063,0.0006037935329282762,988.1405728871428,0.00046082089604290597,0.03350574470684109,72.70882243960016,0.01544608376597345,0.6048340567401926,1.3693366230615984,0.6090613478014734,0.8737480988049859,-0.015015015015014992,0.14593657991557576,-0.5755755755755754,0.6332665330661322,0.9261855927607959,0.9238756036772082,0.6435428171991207,0.11996394549166112,-0.6442368406357043,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.11366884324675448,0.10755052536853844
4,1,0.7549296242735518,0.796822780464772,0.8173242085435697,0.8561051703850133,0.7683186859400789,0.8015928540509079,0.8191425259082561,0.857075461328377,-62.13845153194464,-51.51629515016299,-46.31808630409665,-36.485037692637434,-58.84600508748338,-50.394516999733696,-45.93697978491076,-36.30218588807415,0.1053464291115767,-0.0592621521343486,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23500000000000001,1.0638297872340425,0.487,0.326,1.4938650306748464,6.329815788186366e-07,987.3127447253584,9.623149407011924e-05,0.03508844557760382,364.6253850328518,0.002154627516032237,0.5354758026027118,1.4728305410840772,0.5225773334643672,0.8528013409124313,0.025025025025024985,0.19243509752303323,-0.5755755755755754,0.6613226452905812,0.8845743876476453,0.9194944618063653,0.6003022242916581,0.12354423163366453,-0.6459806962416259,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593296,0.11206245063739084,0.10627479319127006
4,1,0.7711197451921041,0.7734860109581613,0.810082009518971,0.8717168194965843,0.7767864571624193,0.7758242884331639,0.8118028397444204,0.8726124281842603,-58.05491364956285,-57.45471615836527,-48.172231139504476,-32.53871319335914,-56.75887559777817,-57.00353644816224,-47.85488851173392,-32.39218933348377,0.05209468957182625,-0.29126914083920985,1,0.1,0.098,1.0204081632653061,0.25,0.24600000000000005,1.0162601626016259,0.5379999999999999,0.32499999999999996,1.6553846153846155,-0.006975571138392311,987.6187070433953,0.0011586470023874588,0.025377663452613733,21.902843057740277,-0.008613503146455814,0.5212342452437098,1.3734985751188082,0.5280335607319819,0.8747806596408226,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6402805611222445,0.9016982657294278,0.9235489030017243,0.5786047589384322,0.12130577386967928,-0.620159349635677,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696339,0.1121044894304396,0.10536182546617656
4,1,0.7494662545029132,0.7805623386303003,0.8187099242319188,0.8643446359801981,0.7508270493526159,0.7817896090452996,0.8172312601329127,0.8645849269596709,-63.54187506746092,-55.655099221000484,-45.979879167853994,-34.40572915905821,-63.34382740661448,-55.472639815246026,-46.462794149147896,-34.42471982867596,0.09022800088819836,-0.14411276474016788,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.46399999999999997,0.319,1.4545454545454544,0.009698806215658107,987.6799562782692,0.0031347125965703188,0.05709834884110265,18.21485928361465,0.002179291070445788,0.5275537093691289,1.2171390587920075,0.5320942317621407,0.8762544041607288,0.00500500500500498,0.13936192742241435,-0.5355355355355353,0.6402805611222445,0.881793864288521,0.9151482697222203,0.5930277263128947,0.12732825048381025,-0.645284034554489,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292979,0.11412174609431829,0.10835188054680693
