problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,91,0.9901148063638442,0.9753039573977959,0.9570621797234944,0.9754409435174731,1.0035871472081397,0.9763298223519239,0.9574199150831241,0.9764707012836776,-2.507290278047236,-6.26392863932071,-10.890791147080535,-6.229183344616729,0.912721257253196,-6.022689632958503,-10.834166089167695,-5.986844102164838,5.395149454768625,36.04087695698365,8,0.1,0.05700000000000001,1.7543859649122806,0.251,0.09999999999999999,2.5100000000000002,0.45099999999999996,0.072,6.263888888888888,-0.0014916254380972216,308878016567.6806,8334046.308391416,833537582.1850809,100.01595279663917,0.7708012564340434,0.06819710409992241,7.131916450234256,0.8302832742224326,0.6814153206272636,10.535535535535535,123906215.69479181,8.853853853853854,0.5891783567134269,0.7467954411599773,0.9057360888293935,0.5407511325046038,0.13432246330268083,-0.1666157632725243,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,1.0000000000000007,0.10686423485909834
1,91,0.9506680109523263,0.9702017997350855,0.9833568975270786,0.9713279824273127,0.9263062307632224,0.9706453008635294,0.9853952525204818,0.971721077486976,-12.51011829668235,-7.5565371990589085,-4.220530831603924,-7.270948091962026,-18.735176706198303,-7.462849046464527,-3.7129668846090738,-7.189354213110136,6.006900558696365,54.1438798652573,6,0.1,0.073,1.3698630136986303,0.25,0.096,2.6041666666666665,0.5,0.092,5.434782608695652,-0.004047324607615588,275167340381.3865,83272032.7875463,630550577.3919476,7.572177071750904,0.7582061642986873,0.04767582516916602,12.510669456080253,0.8242046981435771,0.6815422085071832,10.415415415415417,156024641.4366371,8.873873873873874,0.5821643286573146,0.7154151310072497,0.9051739929618012,0.5477919830308607,0.13271156839363873,-0.18416937656258195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684198,0.9999999999999999,0.10681356323426877
1,91,0.9100622240513897,0.946824883589484,0.9746100347053233,0.9702099466681042,0.9116789472023968,0.9448575604754944,0.974215809286519,0.9686164871793492,-22.810714728151538,-13.486684524749705,-6.439599480706164,-7.55558385920699,-22.474513292857665,-14.031756312213389,-6.561143901484741,-7.985968845736238,5.161263163194017,33.29457027906268,8,0.1,0.06400000000000002,1.5624999999999998,0.25,0.097,2.5773195876288657,0.481,0.096,5.010416666666666,-0.005308473905391242,294847557791.80133,26211220.148608208,742036012.0782841,28.30986149714536,0.7590120413218457,0.050207289308680125,304.9825898493751,0.8210158708947374,0.694914258376035,10.555555555555555,247396410.08868167,8.993993993993996,0.5711422845691383,0.7533194960538863,0.9048628982949564,0.6050849944241061,0.13092650117534305,-0.18531076189190201,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9999999999999997,0.10754227937057945
1,91,1.0065598293681426,0.9666053387632512,0.9946120858787354,0.9849274483874044,0.9966795288332817,0.9668668708838636,0.9924238916149744,0.9858535142911058,1.664402957753964,-8.473112609539584,-1.3670569303384923,-3.824306712417865,-0.8453424918061216,-8.43520106697693,-1.9287643285637728,-3.6014845119932772,5.6533907470950036,44.56581726405302,7,0.1,0.06799999999999999,1.470588235294118,0.25,0.10300000000000001,2.4271844660194173,0.5119999999999999,0.077,6.649350649350648,0.001216688817408773,277920134163.8047,78538592.55835585,701350774.6733246,8.930014554974434,0.7640753221113731,0.050892230866146915,58.06491289440697,0.8254965452545191,0.688844345766424,10.415415415415417,163385387.78098637,8.833833833833836,0.593186372745491,0.682330859005881,0.8958412731010571,0.5278959846592242,0.14008117872146233,-0.1626208207885766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,1.0000000000000004,0.11145487612794801
1,91,1.0018964719443246,0.9911238189642468,0.988760869629434,0.973644914822041,1.02827118541317,0.9976934667410445,0.9934671051083186,0.973736422328579,0.4811946045022921,-2.25216641657795,-2.8517210126936163,-6.687114368754408,7.197574433840799,-0.5872213907142338,-1.6632127929602234,-6.686456631597395,5.163387948380983,34.64298449149605,7,0.1,0.06699999999999999,1.4925373134328361,0.25,0.09999999999999999,2.5,0.508,0.094,5.404255319148937,0.016222782657712154,269044463647.5693,116778907.50168638,1100979649.295812,9.427898178272587,0.77934441861601,0.07202644666461899,137.8948155721031,0.8447854125335524,0.7014286231082589,10.475475475475475,68050736.9673522,8.793793793793794,0.5831663326653307,0.7219154952459446,0.8956386231629178,0.5274621169222742,0.1420392936930089,-0.19356982060221117,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,1.0000000000000004,0.11012062268005057
1,91,0.9314909549894184,0.9535022885827729,0.9651086655413211,0.9873549255021941,0.9424896268379326,0.9589177209982757,0.9656137982506477,0.9866523736247564,-17.377297343080016,-11.794129621060733,-8.85017581972815,-3.2074190997675203,-14.628304193935264,-10.449663967990489,-8.746453754456411,-3.395094278623816,4.9536076630069665,32.23047564946667,6,0.1,0.05600000000000001,1.7857142857142856,0.25,0.097,2.5773195876288657,0.5290000000000001,0.094,5.627659574468087,-0.0009394451559980865,263217778319.76987,112213248.03601426,547389241.1559037,4.878116004450936,0.7591212031866925,0.04648895046476931,43.07135541437697,0.838928307265971,0.6800958201594858,10.455455455455457,78143506.07844557,8.893893893893896,0.5581162324649298,0.747875364386572,0.8971113026266178,0.48874892599856856,0.14702174621435068,-0.21000196495283394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232164,1.0000000000000004,0.10673232252866165
1,91,0.8887513844369743,0.9566604591547215,0.9846170461117264,0.9892749436630975,0.8924948727316278,0.9537926120337956,0.9865162662190468,0.99100549118154,-28.209689641184497,-10.98975470615278,-3.900707912243689,-2.7195889954858217,-27.316802260853592,-11.741189579845269,-3.426185325215215,-2.285483725943749,5.694020697542108,39.32829902187558,6,0.1,0.05700000000000001,1.7543859649122806,0.25,0.09899999999999999,2.5252525252525255,0.508,0.079,6.430379746835443,-0.004051239437341092,257994558546.58426,38312851.6897446,590093590.3472595,15.401975168170866,0.7412376976305252,0.06621556700537234,11.973086144955404,0.8113338033298088,0.6783383321820969,10.495495495495495,259067785.86880118,8.933933933933934,0.5821643286573146,0.7572266554438022,0.9048466327292533,0.5620549923316386,0.13631125625315693,-0.1850629918493841,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,1.0000000000000007,0.10724288277981779
1,91,0.940812334241551,0.9581066009540314,0.9548798543769204,0.9623132112018329,0.9315590385461352,0.9652752088754079,0.955757838738857,0.9624572957120988,-15.007239814760737,-10.62221795845312,-11.440370846958473,-9.555617206640676,-17.383694417689355,-8.819939767136532,-11.237308702337259,-9.53567695559741,4.705251500338719,28.1613429765504,7,0.1,0.07,1.4285714285714286,0.25,0.11299999999999999,2.212389380530974,0.49799999999999994,0.089,5.595505617977528,0.006962008434805544,301187947014.1626,67566382.2834518,947377796.7873983,14.021437359380835,0.7780722550474471,0.08772130465409333,8.884932162756634,0.8439284846093853,0.6863860849122997,10.475475475475475,71261154.3011176,8.953953953953954,0.561122244488978,0.7284548869140196,0.9031865557136468,0.5806150212028365,0.13208423489107055,-0.20144408041096573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.1157181572559329,0.9999999999999996,0.10983654634675503
1,91,0.9675457488789184,0.944680884517859,0.9466595139060875,0.9733508007439801,0.9801202658808683,0.9446494575279245,0.9413655330176515,0.9738771575423308,-8.23194096833302,-14.031557572239734,-13.529683094799537,-6.759503841590714,-5.055030897501297,-14.074569645301722,-14.909607969507306,-6.642532287541712,4.796378526994102,30.402656446523416,7,0.1,0.051000000000000004,1.9607843137254901,0.25,0.072,3.4722222222222223,0.507,0.08299999999999999,6.1084337349397595,-0.0028339882611985168,240048415911.9846,38043719.95165712,574655333.1979973,15.105129938087623,0.7600152878481502,0.034246308984847595,199.55713523392012,0.8516706411035286,0.695623296720794,10.435435435435435,93966483.1495471,8.813813813813814,0.5861723446893787,0.7247212546106261,0.9068904640743651,0.5478439524487955,0.13225936852098677,-0.20813451432546368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696373,0.9999999999999997,0.10606124366613102
1,91,1.0073892410580945,0.9786050755524436,0.9549520830809828,0.9876695516270959,1.0064736076193497,0.9857453171923303,0.9574689372651026,0.989606335395195,1.8741037508747809,-5.426309392481443,-11.425323575625214,-3.1273224630170944,1.645696624263735,-3.6237728258990103,-10.812089716398418,-2.6422390357318477,5.506139205784197,43.852064137237946,8,0.1,0.06999999999999999,1.4285714285714288,0.25,0.095,2.6315789473684212,0.497,0.07100000000000001,6.999999999999999,0.005118466214077078,352729919769.2956,120625540.93984297,1165751465.1529548,9.66421751206343,0.7818643168787662,0.0691627186978665,6.981098212644912,0.8286239446000897,0.7041060027485524,10.535535535535535,171093390.72690168,8.933933933933934,0.5861723446893787,0.7099168477768263,0.9011751864482999,0.5364068643464194,0.13736563979653568,-0.17686921553641294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292993,1.0,0.10894390661521593
