problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,91,0.6467453417003908,0.7050510679321613,0.7686775430487421,0.8552226382195645,0.6431260628888916,0.7018345600322369,0.764308513852263,0.8531038739510577,-89.59986046099877,-74.81113846766274,-58.67285647157459,-36.72147304689318,-90.80375286016715,-75.86583974566469,-59.96983593884997,-37.37655832712511,2.5477212068035913,9.585501706938134,4,0.1,0.08199999999999999,1.2195121951219514,0.24500000000000002,0.15699999999999997,1.5605095541401277,0.355,0.186,1.9086021505376343,0.17499599435277124,11373.308585670267,3.153551162621447,22.481727971729104,7.1290195758361365,0.5178705509069246,0.4766421591393597,2.3388733356405162,0.8371386552830765,0.8120695970639134,2.3473473473473474,10.139254075588143,1.4464464464464468,0.5691382765531062,0.9877804534871149,0.937861956594834,0.7138868734468934,0.10481073761231458,-0.3760699525069589,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9992942524150377,0.13419294240762888
11,91,0.6150651145138094,0.7179944604965659,0.7552735794410043,0.8467162388059709,0.6067576627011543,0.7193259526311049,0.7550653277161259,0.8458218832317218,-97.61578738084975,-71.51389448534826,-62.06026820767423,-38.87128864081632,-99.97405145583869,-71.35580020889779,-62.26977415104204,-39.19672303097511,2.788892896767951,11.813144577506327,5,0.10300000000000001,0.08299999999999999,1.240963855421687,0.259,0.181,1.430939226519337,0.31699999999999995,0.198,1.6010101010101008,0.16889743947285463,11246.30193210554,0.08267666890431954,25.723784899040407,311.1371713440723,0.4421294322610717,0.44501598136127263,2.15576700236652,0.8048063710386528,0.8100819779834654,2.3873873873873874,11.643031329208757,1.4464464464464468,0.5651302605210421,0.9843758419136861,0.9393142564883695,0.7282600321812354,0.10098674529310386,-0.37925831937554705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.9992819911843902,0.12570237710467622
11,91,0.6899261296387998,0.7350623919694976,0.7766411072529464,0.8439689183167016,0.6792398449295249,0.7272184555457576,0.7742286595874415,0.8429990799246047,-78.64333453725428,-67.19552639366776,-56.650010862622,-39.5738103979391,-81.62185731040239,-69.413036333841,-57.45063980245084,-39.951055308538116,3.4190000778966727,20.35726698088205,6,0.1,0.09,1.1111111111111112,0.242,0.173,1.3988439306358382,0.34400000000000003,0.22200000000000003,1.5495495495495495,0.19199594339132597,11427.426296432131,2.8264608364017096,31.361880327904245,11.095812800233313,0.46753759791141525,0.4718901658747733,2.0354948378812954,0.8220449452718013,0.8160376908209783,2.3673673673673674,14.00058382468096,1.4264264264264268,0.6032064128256514,0.9652168385457592,0.9346928995336455,0.6909785126558116,0.10875926298655976,-0.36209697011077907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.999358595802792,0.13199346005279236
11,91,0.6767982234910606,0.7326153765989422,0.7841103049252037,0.8619072030471887,0.6615661318292175,0.7306373713210736,0.7851468958054703,0.8614330962596395,-82.00487582577733,-67.84258142566091,-54.776950262784,-35.037810710289676,-86.16022096461154,-68.57571238961631,-54.698399520085445,-35.27706937009867,3.4620468295406135,21.809406256304904,5,0.099,0.09,1.1,0.23200000000000004,0.16499999999999998,1.4060606060606065,0.293,0.217,1.3502304147465438,0.20102037830736175,11183.221029258035,0.9562249325803641,27.60753544585572,28.871382145785557,0.47936126148921554,0.44192336128314,3.676400672557985,0.8181343829728888,0.8223854139689591,2.3673673673673674,12.767507043192644,1.4264264264264268,0.5621242484969939,0.9732695399984863,0.9332483780592,0.6921658714594376,0.10903392498338338,-0.36578152513210554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418759,0.9993235221886024,0.13627611578956686
11,91,0.6553463329683937,0.7448556230394134,0.7837960134646561,0.8637304419363095,0.6645096283793017,0.7397112736510697,0.7830108786543084,0.8649307813547109,-87.44947980583365,-64.73815651739659,-54.85775421251918,-34.57587458353592,-85.4126520089952,-66.26702965604318,-55.24336278774368,-34.387336106086934,3.491748270417686,18.239982238762416,5,0.10200000000000001,0.086,1.186046511627907,0.23400000000000004,0.166,1.4096385542168677,0.337,0.21500000000000002,1.5674418604651161,0.1906415915095394,11640.43157245105,0.9093423362893446,24.869355130115864,27.348726807989127,0.513770334888046,0.43446511018821155,2.211415977710843,0.8036303029178515,0.8370336112280311,2.4674674674674675,13.369837418249451,1.4264264264264268,0.5891783567134269,0.9483745614525004,0.9298743064554087,0.6739005852616016,0.1143183328405419,-0.3465346569568097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9994461476827663,0.1371459074779647
11,91,0.6246805457093058,0.716843358641195,0.7702235756684346,0.8553385321172583,0.6229637880451339,0.7168366055815094,0.7697854917276481,0.8537092580282317,-95.19965947335214,-71.82259146656952,-58.282716500027334,-36.693335034761446,-95.90270584859755,-72.02527200559103,-58.55722492662272,-37.21042581812017,3.3551724997286554,17.764573094049016,4,0.10300000000000001,0.093,1.1075268817204302,0.257,0.172,1.4941860465116281,0.353,0.22200000000000003,1.5900900900900898,0.1560991101777358,11663.608024778121,4.381101588077461,25.690706509992264,5.86398329130414,0.47272728804175335,0.44819258154987973,2.029633451480196,0.8113506473611802,0.8207498184874258,2.4274274274274275,13.369837418249451,1.386386386386386,0.5951903807615231,0.9713774964604689,0.925531912849465,0.6626658033235622,0.1201639208943994,-0.3585902817808401,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9994157962081912,0.12865924567951706
11,91,0.672179047535113,0.7219534326566586,0.7782585411710473,0.8518737107518073,0.6714211285708744,0.7209186260911579,0.7759251621490348,0.8513756322850079,-83.12667335327728,-70.50521330855327,-56.22773553172402,-37.56088672424457,-83.4911253629528,-70.91392661415915,-56.93689401369079,-37.765105415667534,3.5485382655438067,18.05745479236726,6,0.10200000000000001,0.087,1.1724137931034484,0.252,0.16999999999999998,1.4823529411764707,0.346,0.20600000000000002,1.6796116504854366,0.17021152886940327,11965.07725396315,6.351628392602108,26.887909165404107,4.233230835217169,0.5306595741839406,0.46683712545838074,3.486912800777771,0.8417280709266941,0.7973290553702992,2.487487487487488,14.66108684046983,1.4864864864864868,0.5561122244488977,0.9902284810759492,0.9347793117030112,0.7157484019484893,0.10760961990301013,-0.350111553331245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9995579698732582,0.13492155246675336
11,91,0.6582153173025874,0.7352504756688283,0.787653743566997,0.8505190786856759,0.6436277532970658,0.735658552903752,0.7877128246929372,0.8515508942512351,-86.66070257247429,-67.12816853931355,-53.841136547978294,-37.90141079478556,-90.51693757699803,-67.14153104568172,-53.91998163000727,-37.70540091923351,3.014833663100319,15.81639178837505,5,0.10200000000000001,0.088,1.1590909090909092,0.253,0.188,1.3457446808510638,0.32300000000000006,0.19499999999999998,1.656410256410257,0.21292137929095,11453.827808434678,4.677448992392871,29.902684334932378,6.392947177738197,0.5109593578230899,0.5007737250478266,2.073725970469597,0.8505631952285259,0.8269459003797079,2.3473473473473474,12.192312516491095,1.4464464464464468,0.5691382765531062,0.9590193104910442,0.9319501991190688,0.7005752833464156,0.10750614189428281,-0.3673238191761473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486272,0.11571815725593304,0.9993360952495481,0.13742996685919048
11,91,0.6700964667223268,0.7395182909124939,0.802054063198053,0.8519211554954123,0.6815961818924354,0.735440690484064,0.7973871524206154,0.85232861619867,-83.6792197439492,-66.07054479670231,-50.208499977265944,-37.55983467536893,-80.96391675918585,-67.27230232609779,-51.52051826280902,-37.54996939692987,3.732199105167555,24.954754391004204,5,0.101,0.086,1.1744186046511629,0.275,0.16899999999999998,1.627218934911243,0.32399999999999995,0.20600000000000002,1.5728155339805823,0.18762365885187138,11409.094079370505,6.641750684666863,28.853326175301607,4.344235058673966,0.48959321504545306,0.4681276062344346,2.4704539461777895,0.8441088759845818,0.8391123989456286,2.3073073073073074,14.00058382468096,1.4264264264264268,0.6002004008016032,0.9553317651470482,0.9331588346349706,0.6713912787339642,0.10802512241805437,-0.3627045511750385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.9993509983208455,0.13534984367709582
11,91,0.7118886222331701,0.7556849021665332,0.7927720674974774,0.8570715712880571,0.7124320050863914,0.7580203359220845,0.7968173031611909,0.8589335335981205,-73.07254012927697,-61.96466425242164,-52.55839436494844,-36.25036756139653,-73.10447378075006,-61.515176657169576,-51.65235490902637,-35.86139618046636,2.911557169383588,13.659016098813044,5,0.10300000000000001,0.093,1.1075268817204302,0.23900000000000002,0.16799999999999998,1.422619047619048,0.33899999999999997,0.213,1.5915492957746478,0.1597139588739751,11511.946736364906,5.5413604492092645,26.5799930463847,4.796654772778332,0.46293008395243507,0.4485352484866886,2.554539518803124,0.8128716719691002,0.8179032492715382,2.3273273273273274,12.192312516491095,1.406406406406406,0.5841683366733467,0.9537820414948958,0.9299624299565066,0.6785925123605845,0.1121667754903013,-0.38192545547343554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9993043781681902,0.12605343148554124
