problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,55,0.7241981091969446,0.7808929639977189,0.8220195191962368,0.8826663002866382,0.7219700004495041,0.7783544389611422,0.8171592348140558,0.8803165850976067,-69.95466400863234,-55.57452503620428,-45.14314495259492,-29.76063549252163,-70.74253606543289,-56.39596130232249,-46.52238767870375,-30.452499042748087,0.27219868364501726,-0.02982793539367945,1,0.1,0.1,1.0,0.25,0.25,1.0,0.5289999999999999,0.35100000000000003,1.5071225071225067,0.0012006351573146112,755.6669346718604,0.0001307996492393368,0.044466318548065355,339.9574754722853,0.025953406598208995,0.34238376512999424,1.4154813304247524,0.3900953733600798,0.8686337620167676,0.065065065065065,0.14593657991557576,-0.5155155155155154,0.6392785571142284,0.8882018345473282,0.9194912952102218,0.5999133031075765,0.12382948210900081,-0.5940247699700679,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.10901331233368383,0.1042915776473527
3,55,0.7532033585038168,0.7790658360706342,0.8180576137400853,0.8718170100578574,0.7441936882557365,0.773704451432844,0.8166292739387291,0.8708549220270645,-62.58525634061684,-56.026780591878776,-46.13884052176772,-32.50597429284616,-65.0336724898832,-57.53114726171296,-46.61836395508021,-32.83257026499331,0.3476106203963066,-0.10003429604734615,2,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.509,0.344,1.4796511627906979,-0.0014713555220018382,756.5680998822312,0.0030587764428604267,0.04228518585922105,13.824215874919545,0.04111751135812547,0.388740750110501,1.4141998763926689,0.4394359877609393,0.886892622265041,0.10510510510510508,0.16758078645307686,-0.47547547547547536,0.657314629258517,0.871303277934887,0.9187862883682727,0.6320080384515796,0.11880994553440832,-0.6220319411624449,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.1119357006418427,0.10649693848554226
3,55,0.7601702685754693,0.7871731087342086,0.8253261294934764,0.8902912772432917,0.7619418063838088,0.7795670807366062,0.8210587639100508,0.8863069527963724,-60.82747242916122,-53.97880314404537,-44.30213876828651,-27.825175256980657,-60.57719951732696,-56.092204715012315,-45.53407213521217,-28.930768143569566,0.3245140544892508,-0.24705161902593265,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.5309999999999999,0.37799999999999995,1.4047619047619047,0.0017393870057765826,756.3897287795669,0.009605326321523144,0.040694692419254545,4.236679843772499,0.026236355830371427,0.32676220458502214,1.778582366061376,0.38699650867510493,0.8788568048332671,0.10510510510510508,0.18376562003881725,-0.5155155155155154,0.6472945891783567,0.840289270750115,0.9190271676968236,0.5674436312623059,0.12565518893759645,-0.5902506603539484,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.11213838428598678,0.10681194508440278
3,55,0.778294030468154,0.8220836113438457,0.8551965513906303,0.8979155974390245,0.7653547269733942,0.8134878064851069,0.8539543251514904,0.8973227463718274,-56.25269358873629,-45.14211374922667,-36.740481288868324,-25.90152457138464,-59.73719084779037,-47.48322587421504,-37.18105307806701,-26.14009912323118,0.4149982604848835,0.3513781668385465,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.253,0.9841897233201582,0.49800000000000005,0.368,1.3532608695652175,0.002171657771055324,754.2619883611465,0.006411646465619742,0.031018335018845985,4.837811190178869,0.05040794383114022,0.31322604805404386,1.4250916847516868,0.3859297362727565,0.8554716712543153,0.12512512512512508,0.14593657991557576,-0.5155155155155154,0.6392785571142284,0.8100044801685204,0.9106967740213479,0.5423541251572803,0.13224316930265273,-0.6059436172148758,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.11745345238275495,0.1110548868257213
3,55,0.799778654836312,0.8529119245342163,0.8694053128362284,0.8932744211500048,0.794362926905228,0.848683034014206,0.8656208312140737,0.8912726672388422,-50.80245520493213,-37.320872851599205,-33.13598127719936,-27.079637459805923,-52.35323946718131,-38.52385776785795,-34.21165598679801,-27.680942949666587,0.35685306242860554,0.10736248971421203,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.5119999999999999,0.38499999999999995,1.3298701298701299,-0.0014054826168465873,757.2221218502187,0.0007250430788585305,0.029917683034210437,41.263317872520425,0.05439764960976934,0.3141426354958201,1.9488005871932228,0.3772355323811951,0.8672664410619321,0.08508508508508505,0.13936192742241435,-0.4954954954954954,0.6222444889779559,0.8377361438057773,0.9097851675963885,0.5500064363585694,0.1355214347183857,-0.5907603617011671,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474861,0.11349709948178333,0.10729648774178745
3,55,0.8001377810867493,0.8207743714780861,0.8557633226424257,0.8908044342313816,0.7916137525254345,0.8158450760499159,0.8515279888076118,0.8890049472546279,-50.69498786863653,-45.46052331987195,-36.585587053991645,-27.697420313099542,-53.00500153772663,-46.84153654787386,-37.76525215524333,-28.232635371806794,0.351836453445942,0.05298760384354173,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.5209999999999999,0.353,1.4759206798866853,-0.0018960212084990768,755.6263504530086,0.005603343520764821,0.03129874406583879,5.5857264416954235,0.03845223805081566,0.35183639029181957,1.536058224440294,0.37498033444007484,0.881292081439345,0.065065065065065,0.1754867149648152,-0.47547547547547536,0.6342685370741483,0.8581887828663218,0.9087516911385569,0.6004744138959158,0.13388355629042034,-0.6033921843652369,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11250138239737249,0.10674831017418679
3,55,0.6860451523818422,0.7623787601874886,0.8407298637191178,0.8856819216351709,0.6731623012175675,0.7572890421418763,0.8378011753315814,0.884418213834305,-79.61059800906997,-60.25442557949714,-40.38666990015213,-28.98802375856485,-83.04869745183572,-61.67228866955904,-41.21434328754637,-29.369062461204436,0.31106071366478605,-0.001572316600591428,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.49899999999999994,0.31599999999999995,1.5791139240506329,-0.00017032494988233893,756.02962782767,0.002036413308019371,0.031904349138535,15.666932156108027,0.05870732498462716,0.36981205819960417,1.8785850583533552,0.4605993340417215,0.8690160699493361,0.04504504504504502,0.18376562003881725,-0.5155155155155154,0.624248496993988,0.8991069399565663,0.9214594226184263,0.637483732909304,0.12171386891045216,-0.5976078180344032,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.1132562247826797,0.10930796993494973
3,55,0.7919368968982211,0.8171331129506386,0.8573457333882037,0.8833282564832702,0.7714511339647843,0.8070387690088372,0.8531810822583143,0.8815709666547205,-52.75512802945693,-46.36653926053464,-36.1704886011058,-29.58252892938046,-58.05037746794039,-49.011279250842875,-37.291340544328506,-30.080438411790112,0.521774857630373,0.31285958017700555,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24700000000000003,1.0121457489878543,0.484,0.355,1.3633802816901408,-0.001698451857218286,757.037340994045,0.0028237939886998774,0.03430443756087662,12.14834994980316,0.04409033995977918,0.3804505745829966,1.4042822929004861,0.44964249270719003,0.8571725438192415,0.08508508508508505,0.12708787092020596,-0.47547547547547536,0.6482965931863728,0.8052946468690502,0.9106490731544131,0.5610935145422175,0.12944391275362646,-0.5939966530497571,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593333,0.11076487877834039,0.10560777876199454
3,55,0.750556905249425,0.8099979059020764,0.843240487442327,0.8840594309323676,0.7457479277926721,0.809412093546542,0.8412860957741117,0.8824827433480371,-63.27062742209418,-48.19356381505801,-39.761664774978726,-29.408040162101287,-64.65137174671196,-48.462808910766256,-40.357868214787345,-29.882359583147718,0.3525526526136047,0.012949120493578548,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.511,0.371,1.3773584905660379,-0.005661460761509529,756.3920369723153,4.088898350325387e-05,0.03598457763490619,880.055568807246,0.048112700340456005,0.383980972454098,1.59315645572161,0.4518649075602763,0.8659442185255914,0.12512512512512508,0.18376562003881725,-0.4954954954954954,0.6482965931863728,0.8539348232215763,0.9168291992654722,0.5942066889291361,0.12323261914509061,-0.5880664694213643,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.1106231912643143,0.10547122446892515
3,55,0.8194484212401723,0.8424317272702568,0.8442081382397475,0.884730114993822,0.8235389815990789,0.8359725391791873,0.8404280996163974,0.8821904362565113,-45.792577115816954,-39.96341283496028,-39.512868802786556,-29.23544138762861,-44.859268490188015,-41.69845539487275,-40.565779273323045,-29.949112266108813,0.3481314438794271,0.07426092562824982,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.248,1.0080645161290323,0.491,0.381,1.2887139107611547,-0.0036730063993271056,757.5257097909181,0.0020496230475081237,0.026043194755365897,12.706333872966793,0.032858166598498384,0.33192455996162074,2.421085444300224,0.3828661104651354,0.8674822519639057,0.065065065065065,0.20151357338155584,-0.4954954954954954,0.6452905811623246,0.8273787449613187,0.9114776701783969,0.5846508096622132,0.12867065430057914,-0.6005519248523085,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.11289202057573937,0.10747307617085697
