problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,16,0.6893587274881913,0.7446682372802452,0.7935259714071832,0.8538510590349714,0.6876257918912293,0.7362438999742728,0.7925747246986696,0.8537539387298507,-78.79135919809593,-64.76260050206443,-52.37027655852182,-37.06936174606079,-79.48114850473996,-67.11065514050443,-52.77772198183834,-37.21115448173799,-0.028081041084900765,-0.016783723496596625,2,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.499,0.30100000000000005,1.6578073089700993,-0.0023461883250053273,986.7082678293613,0.0002359963654075949,0.02874057263630139,121.78396301427298,0.006174346054955371,0.5554547737393214,1.188443551665245,0.5520888068949557,0.8693991678800594,0.025025025025024985,0.16003103137387018,-0.5955955955955954,0.6643286573146293,0.9136402434009006,0.9248329274375742,0.6208861462554348,0.11936518038831233,-0.6304800110936865,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.10971271574241759,0.10445111445258722
4,16,0.7437539526919404,0.7623379686089489,0.7978158204746842,0.8599745569926796,0.7312763677325429,0.7590872275101647,0.7999829831917447,0.8599420416327643,-64.98153483702393,-60.268807009963666,-51.27196475161463,-35.50910657330445,-68.31764459606035,-61.247286034118105,-50.85035265476887,-35.60695329192072,0.057957214113524724,-0.10031301406920345,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.508,0.33499999999999996,1.5164179104477613,-0.001042626259716073,987.6637120047774,0.003927381531366169,0.033562004658270674,8.545644060865124,0.005590272404805141,0.5593981012524988,1.2519479507736204,0.5505085475539224,0.8762290113776698,-0.035035035035035036,0.15282140360258709,-0.5755755755755754,0.624248496993988,0.8873760569933319,0.9226803632772296,0.607063790347801,0.11952428605781656,-0.6222151639767471,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.11324988330036859,0.1080856125790198
4,16,0.7361489325562663,0.7940447706197048,0.8120484543964621,0.8601012360515383,0.7347854201432773,0.791331460950026,0.8099706364874922,0.86045148277582,-66.91994956175344,-52.23595907963434,-47.66972547694755,-35.48220713254898,-67.48751754702062,-53.0985954778734,-48.35559949768896,-35.51005005047364,-0.11332281005018345,-0.18556573315284064,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.4999999999999999,0.33499999999999996,1.4925373134328357,0.004716044739978331,987.1233984817042,0.0006460765137509779,0.03401474036545976,52.648161079215946,0.007309490602183111,0.5364024596232171,1.4350230136780613,0.5236775399926055,0.8696989449122525,0.025025025025024985,0.19243509752303323,-0.5755755755755754,0.6342685370741483,0.8824658045064365,0.9221612415698439,0.5977085738414157,0.1229875056077591,-0.6561995057001968,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.11357485228073262,0.10936418586837174
4,16,0.7381371357462816,0.780777143627654,0.8205568737986761,0.8724540853784684,0.7272044687080954,0.7788248352511122,0.8194129308750397,0.8736943988650613,-66.44156445691632,-55.622661821876505,-45.52948761877195,-32.36178650872793,-69.44967825267508,-56.3079019533356,-45.97477747500869,-32.15552439143829,-0.01751119694170985,-0.09178530343892977,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.515,0.35300000000000004,1.4589235127478752,-0.002920118332371713,987.0159140573711,0.006875574652862497,0.021697624942787767,3.1557543970167536,0.004507483609712981,0.5115591413921892,1.2181877042174205,0.48991329273040374,0.855428353626266,0.025025025025024985,0.19243509752303323,-0.5355355355355353,0.6442885771543087,0.8749390427683379,0.9168680465658369,0.5790102103826191,0.12705623837995825,-0.6545426453922449,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.1181066829253449,0.11240902813691706
4,16,0.7303109528031055,0.7678827328613066,0.8135797696241635,0.8707217691879162,0.714023173984249,0.7699267803189608,0.8131558074079919,0.8714432239009369,-68.42859700238316,-58.89545421075991,-47.30067813308824,-32.8019548786593,-72.80697507091534,-58.57444955655268,-47.56875115273286,-32.72933028540646,0.06257920174777501,-0.24808889521940802,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5429999999999999,0.35500000000000004,1.5295774647887321,-0.004613887452431964,985.9465746684081,0.0009489787628960412,0.0201328558348281,21.215285970560352,0.005079849997943309,0.513046394179763,1.4638541633322033,0.5022333400915311,0.8777173471791029,0.00500500500500498,0.19243509752303323,-0.5755755755755754,0.6723446893787575,0.879738121497729,0.9164400396911747,0.5835406203554512,0.1282188396665476,-0.6436887594351509,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.11453242694753567,0.10726975176446292
4,16,0.7550658266327677,0.7764147399961498,0.7966437908624795,0.8628197012981252,0.75206325350746,0.7694150144251327,0.7959944872544311,0.8646246726405223,-62.12747469223223,-56.71232964956164,-51.58123737089676,-34.79573886611348,-63.065042863253495,-58.651459312180805,-51.89072046658649,-34.43398747191881,0.19947342462118284,0.022510102951627697,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.485,0.3350000000000001,1.4477611940298505,-0.003002688289686306,987.5493649415542,0.0022135007092605437,0.02245630770559731,10.145154962746414,0.004060735879548805,0.5626316595748673,1.1136375397110794,0.5763437138700535,0.8672054252265549,0.065065065065065,0.16003103137387018,-0.5555555555555554,0.6452905811623246,0.8820913284104022,0.912958288717463,0.5727970245117688,0.13338032419679233,-0.6470915755496568,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.11340223970241707,0.10658364594777504
4,16,0.706830330851164,0.768619547585882,0.8073204661523863,0.8581676714641296,0.6975526057229798,0.7666371803165981,0.8054375961349098,0.8597002480487976,-74.34002964479205,-58.67192790315028,-48.8584044173561,-35.964905709920544,-76.85117792708678,-59.296948548445215,-49.437853326858146,-35.649839953497064,0.17951014018198339,-0.1999559148542951,1,0.1,0.099,1.0101010101010102,0.25,0.227,1.1013215859030836,0.493,0.30399999999999994,1.6217105263157898,0.00014722622655194417,986.5791921663932,0.0009004563659421606,0.036043656781431725,40.02821029947267,0.010036753009945776,0.5616241853881228,1.1805925673530555,0.5618941094970404,0.8734986528114421,0.00500500500500498,0.19243509752303323,-0.5755755755755754,0.657314629258517,0.9078196856791008,0.9215842225156466,0.6302589956793813,0.12071961253822669,-0.6399150853046304,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11386805300082933,0.10825427422223548
4,16,0.7673769361839755,0.7690116719369083,0.8066977912980652,0.8600470990645916,0.7694996167051923,0.7711837577122151,0.8092833003553669,0.8618122254209785,-58.98239203043963,-58.567899058573715,-49.01245159003008,-35.48554787885524,-58.54605401851694,-58.11828982583941,-48.44117844848495,-35.09906924907173,0.1836873826628924,0.03599780115300932,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.5119999999999999,0.33399999999999996,1.5329341317365268,-0.0031373279415820576,986.9884103769999,0.004053639431537106,0.026906008366562106,6.637494237211812,0.005530616880694672,0.5535311288710112,1.7277067110019653,0.5700682513538712,0.872218546226897,0.00500500500500498,0.16003103137387018,-0.5355355355355353,0.6312625250501002,0.861378883897951,0.9175096673994161,0.5929817619875818,0.12369236708613643,-0.6368045683187261,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486261,0.11571815725593312,0.1119035992913807,0.10602441600122309
4,16,0.762709816613374,0.7761653749659224,0.8221564860801465,0.8612422246234258,0.7650523315127102,0.7750378322490364,0.8212286352396029,0.8631870141512302,-60.18807134744708,-56.775102068294984,-45.10956985965285,-35.19556841831405,-59.74263621343741,-57.20351700557168,-45.45809149341659,-34.788889353372696,0.11228212031147963,0.009032155709387535,2,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.534,0.344,1.5523255813953492,-0.0016832297579327804,987.1361631190982,0.005437767437282829,0.025682747746677538,4.723031656445907,0.009423565500602193,0.5533819751021123,1.3500424157127664,0.5519151967697944,0.8742661903417527,0.04504504504504502,0.15282140360258709,-0.5755755755755754,0.6492985971943888,0.8797823829833965,0.9219537771095309,0.6014047938156785,0.11993848949449104,-0.6042390975952423,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696364,0.11214675735937525,0.10536867118747942
4,16,0.7681659846256746,0.8078427609147607,0.833174222424157,0.8718832490544031,0.768627334843313,0.8048478119592919,0.8371258992746058,0.8741083308753249,-58.79913706664513,-48.736074475861244,-42.311356882178984,-32.493740779238806,-58.818704559284186,-49.610868616182046,-41.40525245036355,-32.003715251777294,0.11183571944710749,-0.29410890237142784,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.511,0.303,1.6864686468646866,-0.005367211888774648,987.1138382261307,0.0033579735956174505,0.02056903255519141,6.125430105238592,0.006305382162609341,0.525945744320963,1.2316187872629774,0.5212757121592382,0.8578755343803921,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6292585170340681,0.8562560075291678,0.9129761945864706,0.5586813612785755,0.13080457909262092,-0.6529187411744913,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.11397787180338358,0.10705718669678138
