problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,73,0.9801470400629013,0.988631156797556,0.9895141870970243,0.9758961481879395,0.960899756873661,0.9790029845979611,0.9834922001800784,0.9742165207851273,-5.035524368352839,-2.883604619526352,-2.659631942149531,-6.113724782367882,-9.948747847369816,-5.342524625927695,-4.2002792001215425,-6.560402514834351,4.878740936453621,29.27232925677003,6,0.1,0.073,1.3698630136986303,0.25,0.098,2.5510204081632653,0.506,0.099,5.111111111111111,-0.003359388235836036,264407981674.51233,38505282.61189581,514442608.2947559,13.360312492183194,0.6969115787301746,0.10740552915198343,232.02864303987667,0.8546080066491091,0.6917364585891721,10.435435435435435,284088369.0183307,8.913913913913914,0.5761523046092184,0.712191541125463,0.9031821831810387,0.5536464342831119,0.13583538666315306,-0.21070164183676496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.9999999999999992,0.10452440166112537
1,73,0.9119102790945224,0.9402372833609252,0.9630330857795689,0.9692973268624486,0.9073237340744732,0.9464941623578551,0.9625887699877933,0.9685410679165223,-22.338706598355287,-15.15525056497168,-9.374454160240475,-7.78590282674304,-23.561099351651137,-13.602796185087271,-9.511061957258761,-7.997808467070598,3.9142682731925325,19.242782148025963,6,0.1,0.074,1.3513513513513515,0.25,0.11400000000000002,2.1929824561403506,0.47800000000000004,0.10300000000000001,4.640776699029126,0.003342442526561462,289185017022.5248,145756906.41232094,590397840.996653,4.050565119202792,0.7200487519425838,0.13952055216661408,70.55770571591493,0.8645669446800904,0.6722853261809079,10.375375375375375,78143506.07844557,9.094094094094094,0.5420841683366734,0.7568411572667065,0.9115535042324101,0.5790498773776637,0.12658978579313523,-0.21473186206989678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,1.0000000000000002,0.11004573445898677
1,73,0.9121909106872523,0.9535622946729715,0.9615759194721101,0.9796596308104335,0.9113248085312425,0.9454555959329344,0.9605665353794458,0.9792439919888328,-22.270820750519306,-11.777890187656766,-9.745412651898732,-5.158881839746613,-22.564628775183394,-13.879577919722607,-10.034390405524334,-5.281653277193442,5.363518499823282,38.03392483166887,8,0.1,0.072,1.388888888888889,0.25,0.11100000000000002,2.252252252252252,0.518,0.10900000000000001,4.752293577981651,-0.003874350469541765,264207531359.45456,87752989.8551532,529507791.6922174,6.034071232971472,0.6823438706900476,0.12369399637202194,37.972307873739354,0.8482054322493189,0.693871198211218,10.415415415415417,118324062.74583805,8.793793793793794,0.5961923847695391,0.7567850771719675,0.9021632033027321,0.5818267832206422,0.13549970674251885,-0.18858694467593715,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987819,1.0000000000000007,0.10754673880186706
1,73,0.9904677309316842,0.9763030860291625,0.9564530634881504,0.9776173746404301,1.0039462722403905,0.9841981251566899,0.9591647439033856,0.9769814281074968,-2.418589865837305,-6.012536529417588,-11.049014519103252,-5.679066597629486,1.0046621221933378,-4.022921924196112,-10.396047852561082,-5.860185481043686,4.428166137939522,29.160018382442928,6,0.1,0.05700000000000001,1.7543859649122806,0.25,0.11500000000000002,2.1739130434782603,0.461,0.086,5.36046511627907,-0.0021193209304879446,239505246353.08005,61331156.39546402,413991427.36995345,6.750099813878151,0.7026454825297845,0.09867284482476368,74.70476545468365,0.8613907916762478,0.6992110014169313,10.315315315315315,171093390.72690168,8.993993993993996,0.5721442885771543,0.7250986399945856,0.9043011083012052,0.5409277219740201,0.13456622942293206,-0.22838435815186023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,1.0000000000000004,0.11115120827869575
1,73,0.9480349370460281,0.9797301130530792,0.9900059685768722,0.9803790891334727,0.947453366733794,0.9660286164718961,0.9892238730522646,0.9788803467457826,-13.185171544933837,-5.143108107620179,-2.535800232862556,-4.9784424560818366,-13.37787215689454,-8.648790561508434,-2.743499244241491,-5.376862487107587,4.975378225173946,31.475365763685467,6,0.1,0.05900000000000001,1.6949152542372878,0.25,0.10300000000000001,2.4271844660194173,0.533,0.082,6.5,0.012963682474335991,269563621066.70236,148855859.4221852,969391009.1355841,6.51227981819779,0.7090849260946108,0.13515737482904078,123.17048887368507,0.856515018852592,0.6912013709759941,10.455455455455457,148995507.28528568,8.833833833833836,0.5761523046092184,0.700488523499162,0.8943920428979295,0.575389395131474,0.14064379051698964,-0.2050671008255995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,1.0,0.11035310465472561
1,73,0.8890938732841525,0.9736937157638946,0.989407654050895,0.9868281952507865,0.8904070921446495,0.9758398782046946,0.9920837887342332,0.9877220483004417,-28.131303549960734,-6.672580578108693,-2.6867451602913945,-3.341024059475984,-27.875986634414517,-6.145354160514501,-2.013562772975945,-3.1230124665239885,4.969128956952582,33.43477297456139,4,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11400000000000002,2.1929824561403506,0.504,0.089,5.662921348314607,0.005447447906730685,254140398123.8885,92009061.10363784,955655181.0294759,10.386533343200165,0.7007706523782982,0.09936531186305364,355.58650212693703,0.8496459356356101,0.6968865219108535,10.355355355355357,163385387.78098637,8.913913913913914,0.5450901803607214,0.7607342126026165,0.8971193211863462,0.533074066828157,0.14587880224884522,-0.21328476468755272,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,1.000000000000001,0.10709422769255962
1,73,0.9630483847461807,0.977493260787993,0.9704830713420116,0.9878005963076588,0.949854162520908,0.9686612487166841,0.9662779024220377,0.9877495145225959,-9.369946697989718,-5.707110374295837,-7.484707943453969,-3.09344426649065,-12.741940421145443,-7.963103655245533,-8.568706393498815,-3.1128198057969314,5.417885702144005,41.69135099190402,6,0.1,0.061,1.639344262295082,0.25,0.099,2.525252525252525,0.487,0.07100000000000001,6.859154929577464,-0.0030670994678660968,275823645983.51025,57235395.87870074,493473409.43157053,8.621822245754903,0.7021305135612921,0.11611856868315262,82.70774016533373,0.846809720193864,0.6725999747840773,10.475475475475475,40060646.36868814,8.913913913913914,0.6042084168336673,0.7450652824124,0.9040755806971245,0.6026988124339558,0.13336479924289502,-0.18411391830971474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9999999999999994,0.10721478254816671
1,73,1.0315957329852343,0.9809028994104312,0.9757350029859212,0.979953393906923,1.0176202221759543,0.9735019528669158,0.9746266213066375,0.9806553109332684,8.011208686074411,-4.842136695910426,-6.152474922408146,-5.082887139672408,4.475456676409465,-6.730384030878554,-6.444723337895425,-4.9134634610292665,6.016496157316351,53.97150647465953,7,0.1,0.044,2.272727272727273,0.25,0.09,2.7777777777777777,0.493,0.07499999999999998,6.573333333333335,-0.007251651234984502,269454702894.46558,55620167.50390085,415000234.04011816,7.461326577468733,0.6966332039030114,0.10604779277256171,28.364767088343303,0.8438768627838442,0.6843018298721123,10.495495495495495,34082585.47423445,8.893893893893896,0.5801603206412825,0.6735975832749552,0.8997456180428666,0.5236950878815934,0.13962487232525025,-0.19388573535596498,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593296,1.0000000000000002,0.10523992643050219
1,73,0.9563229277786962,0.9628102856519247,0.9646629353910932,0.9827328577993346,0.9654438863970395,0.9695753537929968,0.9679363448260203,0.9832283931584668,-11.078581935351963,-9.433079567923215,-8.963159518591794,-4.379768146779298,-8.78694960977478,-7.736397564489408,-8.153165762680459,-4.264694400671289,4.078579678311889,20.562298730610447,7,0.1,0.075,1.3333333333333335,0.25,0.11599999999999999,2.1551724137931036,0.509,0.096,5.302083333333333,-0.004763644902807895,274419322066.0754,36702013.31810118,481145032.8140964,13.109499706295376,0.7084303013885602,0.15178973260810213,443.0813913979816,0.8640493087670544,0.6839216367783223,10.435435435435435,64984953.54469875,8.933933933933934,0.5711422845691383,0.7118178647578952,0.9019488766568358,0.5198362240053284,0.13753238894236688,-0.2245569929642695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696335,1.0,0.10622007855494373
1,73,0.9853062069694442,0.94989118493489,0.9612534159747063,0.9725323783461346,0.9869883774224951,0.9501144753890395,0.960119627505135,0.9717588041171548,-3.7267281465904034,-12.708898996134423,-9.827141635316025,-6.966503374893648,-3.3077666443652163,-12.681713857122787,-10.13824103163239,-7.179372532658647,4.883655854042717,30.073448774396873,8,0.1,0.077,1.2987012987012987,0.25,0.10400000000000001,2.4038461538461537,0.536,0.06699999999999999,8.000000000000002,-0.0006654129738061787,279919614121.36035,14228051.65264076,728645663.0391431,51.211907352325696,0.7221385366804567,0.13008740560845233,18.075711064020773,0.8626124284491393,0.6896401102755826,10.495495495495495,51607487.10385897,8.873873873873874,0.6162324649298597,0.7325404280786083,0.9009064051496835,0.5621325229557596,0.13784389594618998,-0.20855157068060146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292968,1.0000000000000007,0.10722842619626331
