problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,28,0.7912243165366135,0.7950535373063108,0.8095987817338666,0.8567062644575543,0.7876151892765694,0.7962027381748769,0.808288767386355,0.8582239639758904,-52.95407057336962,-51.98282323500263,-48.29355307122526,-36.34516462242672,-54.03963657390739,-51.85460262564868,-48.779408010811494,-36.07379188528219,0.09060360340731674,-0.26136648656451555,1,0.1,0.098,1.0204081632653061,0.25,0.238,1.050420168067227,0.45899999999999996,0.3,1.53,0.004995226633801253,986.8681587385104,0.0028223722150195526,0.04974309206388375,17.624568368116233,0.01621616998361841,0.5594821510792942,1.2075600637100028,0.5739833125833211,0.8643569033631102,0.00500500500500498,0.14593657991557576,-0.5755755755755754,0.6212424849699398,0.8887413129446281,0.9221959938183791,0.5927516824128821,0.12303037390249288,-0.6127625802119996,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.1098920250304942,0.10684117639154657
4,28,0.7254689475315328,0.7565254143144875,0.794727414365402,0.8560927600435633,0.7266532679484817,0.7620544073280072,0.796077470786849,0.8565249202361676,-69.61843640997873,-61.74281491504388,-52.055154858504125,-36.493492971959824,-69.49297586601455,-60.49293951633135,-51.84325159034745,-36.47568851682249,-0.01773131665640534,-0.262140680016699,1,0.1,0.1,1.0,0.25,0.23400000000000004,1.0683760683760681,0.509,0.315,1.615873015873016,-0.006484314893099752,986.9304155118168,0.0020762451160462984,0.02133642522375753,10.276448122073148,-0.011429608994299345,0.5433090580966877,1.5320098071428891,0.5474442469213533,0.856633870062379,0.00500500500500498,0.13308347246540758,-0.5755755755755754,0.625250501002004,0.8849795887056919,0.9231072831172126,0.6139521995599987,0.11931781831982798,-0.6490659427983748,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668416,0.1129956398884608,0.10628145582792937
4,28,0.7192113648330003,0.78240389761356,0.8123677253403189,0.8589088978935303,0.7156144040547991,0.7735077156377226,0.8112269792673958,0.8581465187061477,-71.21578656071293,-55.18840737545983,-47.58874950945793,-35.78461716320561,-72.36584771033341,-57.63409396052674,-48.03590570314108,-36.096580033784875,0.05803766218415897,-0.12040845362626351,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23199999999999998,1.0775862068965518,0.499,0.343,1.454810495626822,0.000986345418412471,987.7757415235405,0.0019691252327817274,0.0361148342492053,18.34054718713187,0.012000540329306753,0.5226819997438304,1.4942142813714354,0.5165472157953676,0.8684174592308304,0.065065065065065,0.1754867149648152,-0.5555555555555554,0.6482965931863728,0.8607205156072538,0.9202450341404637,0.5656680055636877,0.12656208854099923,-0.6600895134269316,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987781,0.11343144541481506,0.10846044294284733
4,28,0.7587872680144,0.7835351542622706,0.8232674320727857,0.8784031475230105,0.7588976798982433,0.7888564021498784,0.8219060432270816,0.8791727756347834,-61.20207737635539,-54.9228812635489,-44.84174698476974,-30.852351419253665,-61.38105883825153,-53.754014467752114,-45.34006821171141,-30.760811280844848,0.1303702052977264,0.13162507370575982,3,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.507,0.33199999999999996,1.5271084337349399,-0.0040043519018293505,988.5765735075001,0.001222409080624624,0.027018851798527654,22.102954098411654,0.004215531916534787,0.5182052924686207,1.330871220123867,0.5439684660315207,0.8800859523118956,0.025025025025024985,0.15282140360258709,-0.5355355355355353,0.6342685370741483,0.8739279658015391,0.9155691319130632,0.5818187465391566,0.12873218915266488,-0.6258381393379848,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.11811947482922433,0.11119660445051606
4,28,0.7997378636834436,0.7968693770263326,0.8139700443380146,0.8771215987771475,0.7933595138490963,0.7943650431351295,0.8119412446587272,0.875435478174993,-50.812805203902855,-51.54063052534741,-47.20165315824437,-31.178116742119386,-52.6086988705932,-52.35270069521218,-47.87796725614854,-31.71294038606564,0.21954869400452803,-0.14832015338811777,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.514,0.36100000000000004,1.4238227146814404,-0.0014202744142233215,987.2886060151735,0.0006367367113190476,0.028397578507622336,44.598619810682244,0.011504762056341877,0.4930173207446157,1.379064936931018,0.48814260792671693,0.880093661456522,0.00500500500500498,0.15282140360258709,-0.5955955955955954,0.6442885771543087,0.8500596795394895,0.9125312528766629,0.566286998489341,0.1308515488859755,-0.6013004588913355,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.1146904396039641,0.10786936531340195
4,28,0.7258093985885951,0.7605954809172686,0.818517073942265,0.8739319753227909,0.7251337550761028,0.764081986088638,0.8168429289138771,0.875166244798638,-69.54835830316986,-60.72487965253541,-46.03308611746613,-31.97711411584038,-69.91481401208384,-60.007965216972536,-46.587723288939145,-31.752639469243263,0.052638317874229706,-0.12467386303811612,1,0.1,0.1,1.0,0.25,0.24499999999999997,1.0204081632653064,0.506,0.333,1.5195195195195195,-0.005803773273259427,986.3826230447039,0.0012735436710796708,0.018330244425295798,14.393102365901584,-0.010177567385886599,0.5550171607357626,1.1640176874399426,0.5538171005374811,0.8704757590604812,0.025025025025024985,0.18376562003881725,-0.5955955955955954,0.6533066132264529,0.9063636942660391,0.9135224527502783,0.6024629770316139,0.13132233546415667,-0.6430466505711886,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.11334478370124322,0.10670023582487141
4,28,0.7535885790202436,0.7800318418144883,0.8270552654985379,0.8567343131753448,0.7547153591379797,0.7919115779828232,0.8312909230607317,0.8581784480992771,-62.48338170054916,-55.778073659180166,-43.854184258134495,-36.32836724395045,-62.32625552198698,-52.87478301221998,-42.868583215165074,-36.036525773586874,0.11986669019589688,-0.05478102590822642,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.526,0.31799999999999995,1.6540880503144657,-0.0013982511110872675,986.5950701824141,0.0011479575674228273,0.03859875072196972,33.623847969071,0.01269388126802995,0.5677221865315293,1.3522510397260017,0.5758572408730469,0.8546033425395978,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6132264529058116,0.9021156994677004,0.9211005199189463,0.6362603052812283,0.12079639069144359,-0.6429111234380187,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.1138835903577417,0.10867100763326415
4,28,0.7520033695172869,0.7684489517137599,0.8063595040051381,0.8549840436820534,0.7474074319504954,0.7686205760941495,0.8076820253516314,0.8556665053279428,-62.88041366752833,-58.71057874072011,-49.09822551718514,-36.76930329220875,-64.15736894800787,-58.769326354826944,-48.84789505141265,-36.660054334677284,0.1725875175227532,-0.27276490032804324,1,0.1,0.1,1.0,0.25,0.24600000000000005,1.0162601626016259,0.481,0.29900000000000004,1.6086956521739129,-0.0002213231012286876,987.1962225141168,0.001212530901667695,0.03507836025968913,28.929869095660102,0.0063304136105045705,0.5730316802101845,1.3226727855111156,0.570886160092023,0.8621835186548401,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6342685370741483,0.8369268860030731,0.9173972639592026,0.5477048834702232,0.12779470418566902,-0.6232400087990622,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.11188201650353029,0.10707714530264453
4,28,0.7721807526090212,0.8010351301254235,0.8070533050616484,0.8619816557517177,0.7817004949944871,0.8012860671888977,0.806834663578888,0.8627762269701861,-57.785791728048196,-50.466949844843356,-48.940454575324594,-35.00801353141998,-55.50933106545534,-50.52909984130088,-49.1181993724575,-34.893344567915904,-0.12944679133477913,-0.22310746492761657,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.473,0.32199999999999995,1.468944099378882,0.0009642866017823826,986.5578031536764,0.0016026240048872156,0.031017406066780356,19.354137946388242,0.023924125546297303,0.5432706453343297,1.5063759001486505,0.5572093741460469,0.8562470093070671,0.065065065065065,0.13308347246540758,-0.5955955955955954,0.6442885771543087,0.8772198506856753,0.9243788937625002,0.5856195877171221,0.11888675037162102,-0.636351285359425,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.11216155155372023,0.10595700946150304
4,28,0.7894746537239319,0.8140306790901879,0.8280454247624528,0.8629187894445112,0.7956911182008114,0.8175137859448385,0.8298851079582537,0.8647647999328021,-53.39470427453222,-47.16665745840308,-43.61215338613769,-34.76736093148162,-51.93864949105409,-46.390971480507346,-43.24597968114307,-34.37899318565337,0.15072867770891585,-0.07356520522221999,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24800000000000005,1.008064516129032,0.505,0.313,1.6134185303514377,0.00027631130834349094,986.788984416798,0.0015569168588616135,0.04558684950512259,29.280208025016044,0.014055902181698277,0.5560701051435104,1.4232167009202201,0.5486058063951543,0.8631479036976717,-0.015015015015014992,0.15282140360258709,-0.5755755755755754,0.6372745490981964,0.841282802308396,0.9178173804655366,0.574680125859583,0.12560230413849618,-0.6325267172209075,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.11399984201490419,0.10794157844131762
