problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,16,0.682568498720244,0.7134716421090825,0.7722390979077979,0.8608898599822614,0.6697143794625487,0.7122420893578815,0.7668613476919822,0.857168841875178,-80.51363952989647,-72.67533571594439,-57.7695001791717,-35.28403332116275,-84.03856584016188,-73.21772616129681,-59.32028754383009,-36.342259364992145,3.130652261497625,15.790903431007628,4,0.1,0.087,1.149425287356322,0.24300000000000002,0.18,1.35,0.31,0.21100000000000002,1.4691943127962084,0.20203336650151227,11465.297207872334,4.8150716117319385,28.85478442756866,5.9925971520888455,0.4676458645474232,0.4403707643399106,2.425374566944032,0.7905149518604173,0.8271619483206626,2.3073073073073074,11.643031329208757,1.406406406406406,0.5821643286573146,0.962736446750114,0.9330523094369033,0.6974960612913633,0.10807730944581882,-0.3551059774127097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.9993437583559766,0.13728567949568182
11,16,0.6273814432920799,0.7041186647442275,0.77073456082888,0.8564060553687441,0.6208683275321432,0.6969175298486584,0.7701466039932453,0.8550612024215883,-94.49248477393283,-75.03266292897626,-58.139511921966516,-36.414044288550315,-96.38669526835548,-77.05269649856152,-58.435659287151765,-36.84780969054128,4.473739819503023,30.478129955943402,6,0.10200000000000001,0.08199999999999999,1.2439024390243905,0.257,0.16799999999999998,1.5297619047619049,0.354,0.219,1.6164383561643836,0.18281075215136033,11757.903530631356,7.522521654851333,37.34697712831279,4.964688550178839,0.48398814729417283,0.4144897269122063,2.930707938964496,0.8003627507723684,0.8166460199502318,2.487487487487488,14.66108684046983,1.4664664664664668,0.5501002004008017,0.9849036449260521,0.9382303048574707,0.7327619559839492,0.10075476429449869,-0.3354313611576178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684194,0.9995502443063009,0.13001376869802478
11,16,0.646275842643186,0.7123704587622919,0.7759257118496525,0.8392742790563963,0.6400019292326132,0.7119974327738191,0.776307632506676,0.8388111818271333,-89.71425811699478,-72.95083009737067,-56.83145498096101,-40.76450113705181,-91.60648758802293,-73.28623607255724,-56.92161639264276,-41.01672389467285,3.883487759353977,24.831010765871685,4,0.10700000000000001,0.095,1.1263157894736844,0.22599999999999998,0.165,1.3696969696969694,0.324,0.21400000000000002,1.514018691588785,0.19328282546811615,11466.175312757077,6.186272805113577,34.399523981774585,5.560621890670569,0.4436401827699512,0.43549687138805293,4.447464271152419,0.7922804296618338,0.8178516584934311,2.407407407407408,11.643031329208757,1.4664664664664668,0.591182364729459,0.9767285137171996,0.9354602132953621,0.7193832881158313,0.1060433037757313,-0.3423982035242578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9994504969054314,0.13190163909570318
11,16,0.6719831097755481,0.7261873750751792,0.779018734738531,0.8614291104817641,0.6700153116625358,0.7156677721501714,0.7748338762228272,0.8628686899446943,-83.22659807802702,-69.47353615758675,-56.06881686520899,-35.15911549358748,-84.00918565203139,-72.38674932657483,-57.323940665998464,-34.911588604865926,3.2250301164189126,20.894763305932173,4,0.10300000000000001,0.088,1.1704545454545456,0.233,0.16399999999999998,1.4207317073170733,0.311,0.205,1.5170731707317073,0.2285459752813055,11670.848784692296,6.937264697987051,33.33753903258275,4.805574024334998,0.5099227773339082,0.5042751411258491,2.659353850857747,0.8391817034589525,0.8047595524114567,2.3873873873873874,11.118496048192698,1.4264264264264268,0.5761523046092184,0.973132145661225,0.9291037021525465,0.6780104878068755,0.11212144735513947,-0.36926558074519517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418759,0.9994147170420965,0.14216100834011747
11,16,0.6692937201459624,0.7178955819242634,0.7634537383282338,0.8553752699533784,0.6763684279073517,0.7199360812441715,0.7634404049831893,0.8528569393209038,-83.91058882627794,-71.57876724227117,-60.01922948150025,-36.69584460993522,-82.3935146416822,-71.30160522166014,-60.22581891382396,-37.46122124640647,3.2800923701760185,19.1041861542524,7,0.101,0.079,1.278481012658228,0.22800000000000004,0.175,1.3028571428571432,0.29500000000000004,0.19,1.5526315789473686,0.21472153892189771,11148.581566324465,3.8004748167642575,29.584002513519547,7.784291158310452,0.4747347045743475,0.4372005149117465,3.355618216887509,0.784869916531372,0.8302988734462837,2.4274274274274275,12.767507043192644,1.4464464464464468,0.5671342685370742,0.964784062223849,0.9316825123318893,0.6796773813858564,0.11288704436328431,-0.36768208728226554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474827,0.9992358559426022,0.1335202754172107
11,16,0.6685754970432898,0.7258341878887518,0.7875013345333208,0.8563172848994023,0.6681521581158918,0.7251337599514843,0.7858243068061791,0.8570058192651469,-84.06571911448637,-69.54207050511803,-53.900218493073766,-36.44507470478521,-84.40861900690118,-69.91481277198469,-54.47760149559656,-36.37191446936512,3.647966577411608,23.685025459265827,7,0.101,0.095,1.063157894736842,0.25,0.172,1.4534883720930234,0.312,0.21200000000000002,1.471698113207547,0.1870286016082594,11630.248879097957,7.903938542228971,28.3450563406813,3.586193919555424,0.46768705669337973,0.4442692278704855,3.775866159114804,0.8204393674666326,0.814078947218698,2.447447447447448,14.00058382468096,1.4664664664664668,0.5861723446893787,0.9733142290307171,0.9251927851942182,0.6594604339340446,0.12010889864182824,-0.36368924505559963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232197,0.9994158571514689,0.13014458823776348
11,16,0.6459437178797724,0.7407018103425859,0.7857766430444726,0.8521361307504209,0.6501988232623228,0.7430318820355739,0.7878794687001216,0.8533568817043976,-89.77925508173968,-65.75112344308354,-54.321344881676026,-37.494343993091775,-88.88366367590191,-65.29499982130679,-53.89933258272325,-37.26167455619057,2.946566211450375,13.933876440316595,6,0.101,0.089,1.1348314606741574,0.24699999999999997,0.189,1.3068783068783068,0.34700000000000003,0.21300000000000002,1.6291079812206573,0.17340876504054126,11248.202201233178,5.831569917371849,26.962158318476696,4.623481961205381,0.4286149893381671,0.45387043477626965,2.605301948237,0.7939896577459242,0.8088397453680173,2.407407407407408,16.07704421673822,1.4464464464464468,0.5671342685370742,0.9897537674909826,0.9356711845979324,0.7221597682257754,0.10556424831350844,-0.3826682216838618,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.999265250097487,0.13040190775081198
11,16,0.6891568173888007,0.7457511382551061,0.790307830680142,0.8548584170954866,0.7010619415075319,0.7472378464498083,0.7906042688651077,0.8555603995075424,-78.81537692781566,-64.46568878737872,-53.16818347091686,-36.801156352936175,-75.92891374200528,-64.20044289756953,-53.185567898126806,-36.687004732780935,3.76194946713137,23.996245124740994,6,0.10400000000000001,0.096,1.0833333333333335,0.24,0.178,1.348314606741573,0.33999999999999997,0.192,1.770833333333333,0.1706195003061013,11633.182731535017,8.195618782558668,32.94767577890649,4.020157190451975,0.4352469011147465,0.4551339103284665,3.895675764106877,0.8086267281568709,0.8268540789068947,2.447447447447448,11.118496048192698,1.406406406406406,0.5821643286573146,0.9615951650017316,0.9325996354114574,0.682808768150643,0.10924946222454777,-0.3541391687279192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9994225177226291,0.12855210664318456
11,16,0.6596725121290993,0.7271075709593251,0.7874702488226413,0.8603675549962744,0.6622339422639304,0.7240080656656587,0.7869728133235463,0.8586305677418685,-86.32323018646079,-69.21849338586676,-53.90764862141788,-35.41742621779437,-85.88735884248433,-70.17939712677529,-54.16868275018396,-35.94750532097589,3.17886975793687,17.413602939911172,4,0.10200000000000001,0.1,1.02,0.23700000000000002,0.148,1.6013513513513515,0.31700000000000006,0.21400000000000002,1.4813084112149535,0.21148389114111987,11374.60350327601,5.844837778648019,31.12086092828126,5.3245037940950155,0.42682956686508355,0.4837858846765569,4.221679422001796,0.8076453122130481,0.8200437121690278,2.3473473473473474,11.643031329208757,1.4464464464464468,0.5701402805611222,0.9614904206828121,0.9347048829102739,0.6741018207226677,0.10748484510766586,-0.36126585059137306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696339,0.9993065984511855,0.13349642126033287
11,16,0.673139938582136,0.7211282101242309,0.7665947025582878,0.8525058574874707,0.6681438177028213,0.7272521785915776,0.7697120103613936,0.8519316382439341,-82.90021428429895,-70.72914028793531,-59.19765507316572,-37.408351350506564,-84.36325323689852,-69.33694399788413,-58.54296235439813,-37.64139216190182,2.8082741002784473,11.778520074433155,5,0.10600000000000001,0.087,1.2183908045977014,0.23200000000000004,0.176,1.3181818181818186,0.346,0.189,1.8306878306878305,0.1955265988767082,11139.477461322895,7.354239775403553,27.426135921207216,3.729295856375889,0.4973942713060313,0.48209525366531103,2.3667877350651265,0.8390819306483087,0.8162113398735966,2.447447447447448,14.00058382468096,1.4464464464464468,0.5701402805611222,0.9667853645474936,0.9308609869057346,0.6770855072805292,0.11148264449835693,-0.38869975114159255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9992484359770227,0.13386677706813666
