problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,97,0.7368760132309389,0.7907552995373011,0.8076886015211671,0.8764514543670595,0.7436728812113718,0.7893004902151377,0.8014876124603292,0.8749952239263675,-66.73902790675709,-53.073032508350224,-48.77805306716891,-31.336975150323298,-65.2204095772754,-53.610825069319645,-50.50990813101021,-31.80647733711271,0.567755636167631,0.04007686168599722,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.5059999999999999,0.341,1.483870967741935,0.0016788262990429237,12373.687371647135,0.41571532748460277,5.790333301044926,13.928601901885342,0.06542019763356532,0.4423371794580363,1.8062760224342582,0.5030859075147257,0.8703092332833495,2.1471471471471477,21.199534575360687,1.646646646646647,0.6402805611222445,0.8789425941735779,0.9215293076414439,0.5969717258441235,0.1237462741977117,-0.5743559694306463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184275,0.998600853851269,0.10585750693096653
5,97,0.7386689530215319,0.7772830269187823,0.8358709808549335,0.876643170343829,0.7424058213890885,0.7804446413791564,0.8335928292431468,0.8746672090530503,-66.27104188191373,-56.47888385835202,-41.62154182429123,-31.282106428164923,-65.48820212000953,-55.81758787961962,-42.30571704496634,-31.863372029833073,0.6503081685290569,0.28639543850163873,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.233,1.0729613733905579,0.45600000000000007,0.32599999999999996,1.3987730061349697,-2.8345775101357162e-05,12399.830643362271,0.3305956455041584,5.581905692742133,16.884389642306772,0.0666836512871698,0.4245838603849641,1.377900934959561,0.5023621264976312,0.8738698685111299,2.1871871871871877,20.244465099768018,1.566566566566567,0.625250501002004,0.8556020441937111,0.9177551592373445,0.581837960638204,0.12355051853673546,-0.5689158970957873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9986667474720629,0.10698873315213193
5,97,0.6880980929297128,0.7807595894899785,0.8317118943580563,0.8764201343495472,0.6931849103580693,0.7765579596432045,0.8239149873124079,0.8727575329662379,-79.10697535384952,-55.60544952639796,-42.68253166648074,-31.343281860855598,-78.07334256316767,-56.85791719093186,-44.80726659122996,-32.37860539683123,0.7481721905880209,0.6007000780880469,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.48599999999999993,0.32899999999999996,1.4772036474164134,0.0012343960609728644,12431.263238122021,0.5764465041950254,5.066683300792196,8.789511713437363,0.06819796983469395,0.44456306758896413,1.7569863640515515,0.5208954327358273,0.8705567264213447,2.1471471471471477,22.199661191199525,1.566566566566567,0.6492985971943888,0.8718755606010544,0.9232524211520916,0.6163703519738066,0.12144126575269522,-0.5768132135680633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.9986550233951307,0.10765896229252836
5,97,0.7613984069712011,0.8047728498027321,0.8399612629174277,0.8870004280998697,0.7535879044101459,0.801226441066762,0.8343622225949725,0.8845448214308814,-60.53956206400409,-49.53431377350282,-40.606078665559494,-28.670992969557147,-62.73284857430741,-50.60478684410984,-42.16891051253356,-29.393168452053686,0.6848515407842322,0.27331461214053965,2,0.1,0.101,0.9900990099009901,0.25,0.25100000000000006,0.9960159362549799,0.5269999999999999,0.362,1.4558011049723756,-0.0009376588476317504,12675.261039716104,0.04134627528388078,4.507132591320896,109.00939831641962,0.04539200050085068,0.4534204651435494,1.4874815681707132,0.5375442357366704,0.8577589849326457,2.1871871871871877,25.492146544514203,1.586586586586587,0.6322645290581163,0.8469630729343536,0.912861527866526,0.5738963979985723,0.1302406151898922,-0.5719514087641933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418774,0.9986915184380698,0.11115897062848047
5,97,0.7741386090331422,0.8085963027063241,0.8381941120508296,0.8830640738524173,0.7679793639503154,0.8054257025719177,0.8320599437200183,0.8826180820975228,-57.30814158568759,-48.565140494240666,-41.05524497256647,-29.670323836367942,-59.07024320871682,-49.53676219032866,-42.75593816930919,-29.88431786438241,0.5781070846583203,-0.03200306770001182,1,0.1,0.101,0.9900990099009901,0.25,0.24799999999999994,1.0080645161290325,0.495,0.356,1.3904494382022472,0.005047936176684864,12551.405524791973,0.37904561031589934,4.8125558808960855,12.69650867842861,0.02897990410639628,0.4244827053293977,2.0622768120822443,0.48680488705986846,0.867320704271534,2.1471471471471477,23.246970599856457,1.586586586586587,0.6422845691382766,0.8386827978132098,0.9099134729322913,0.5854494627165007,0.13149335818078756,-0.5638541768735456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474861,0.9985340503873119,0.10775059682637762
5,97,0.7371235879130753,0.8001145600867686,0.8433994874820077,0.8876253417495191,0.7467990106046885,0.7918993793564976,0.8389323207713483,0.8855934498385432,-66.67851780171449,-50.70087786785058,-39.72166988583126,-28.503796103769815,-64.40405254617622,-52.932349667446374,-40.96907875955094,-29.100381818498732,0.6611288156277738,0.29176681813615835,2,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.47300000000000003,0.354,1.3361581920903955,0.0016907705445866617,12550.567344809457,0.5982295902840665,8.051848990360508,13.459462923820142,0.04772967059462219,0.45142256140578185,2.1367277428928175,0.4842870176694435,0.8688758546028476,2.1871871871871877,22.199661191199525,1.626626626626627,0.6322645290581163,0.844572230512611,0.9056387760954572,0.5546774167518912,0.14009244532382792,-0.5852447671600547,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9986529189478793,0.10658138563336496
5,97,0.7349922782037996,0.7742818447507452,0.8342641490298636,0.8844790073391463,0.7361642252049704,0.7733867595299312,0.8333229685208741,0.8830550305166757,-67.19890891723429,-57.23611996191386,-42.02620315428936,-29.293050825949564,-67.04005541450351,-57.58189620257605,-42.35224520013065,-29.715444164841813,0.7726044641049642,0.512406468680227,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.484,0.34800000000000003,1.3908045977011492,0.0011560603096822941,12327.153712613821,0.02863778646950186,4.929207074670335,172.12248858408628,0.04567362470578196,0.4048677940695087,2.0592484626757215,0.4746494044594499,0.8696917364307253,2.1871871871871877,21.199534575360687,1.586586586586587,0.657314629258517,0.8841123929496437,0.9165020938927061,0.6132252680032824,0.1257027165265209,-0.5384965451034622,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223395,0.9986758771914832,0.10795894007059967
5,97,0.7484105238281994,0.7795991177430422,0.8047274973128353,0.8772452663784536,0.747009206234819,0.7779671735229696,0.8037692579309272,0.8741238437031795,-63.79139226725235,-55.88341511749596,-49.512026526176356,-31.12489236142318,-64.25851647725833,-56.395332914403156,-49.841720265496804,-31.971973932778013,0.7546622220059054,0.5604768986201618,2,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.5,0.33199999999999996,1.5060240963855422,-0.0028302429689941455,12391.065525038719,0.35057182642457,4.333152938157715,12.36024292753613,0.02811205647341386,0.43354861398902744,1.5788207790854367,0.5103518613766085,0.8690883083884285,2.2072072072072073,24.34368873543108,1.586586586586587,0.6442885771543087,0.8590608731072061,0.9188133913357889,0.5989935753241316,0.12332487948620553,-0.5545884883489564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9986717222797448,0.10531657627391812
5,97,0.7786771143674668,0.8088751171741462,0.8447636113248952,0.8845602111172216,0.7786370693635909,0.8095914447213414,0.8410005002150486,0.8829180515502143,-56.13800554728118,-48.478356414146134,-39.37532814863104,-29.28101849999456,-56.288300800341005,-48.41720338482304,-40.43048962745826,-29.771669148418823,0.8263896947209911,0.751759012575949,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.5250000000000001,0.349,1.5042979942693415,-0.005613452144391795,12253.56647037655,0.30652727374814365,3.4134020630033435,11.135720555189309,0.037747431274407606,0.41287356083868265,1.5643331154991258,0.47641738894686836,0.8616400121172996,2.2072072072072073,23.246970599856457,1.606606606606607,0.6583166332665331,0.857904913065967,0.9194595350241666,0.6095695808288067,0.12056548585082984,-0.5519953432578313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.9985659098117415,0.10537393604803845
5,97,0.8546490137784364,0.8161645836508724,0.8586829089175388,0.8962958164039657,0.848158392633097,0.813442620349817,0.8547880818393893,0.8927933382582587,-36.86479116455081,-46.62544375191467,-35.84169042235132,-26.302078647959462,-38.60061272783665,-47.42592816470912,-36.91523761889408,-27.25368167196544,0.7378051838564709,0.5968591645781043,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24699999999999997,1.0121457489878545,0.525,0.347,1.5129682997118157,-0.002878928129818936,12474.455223002968,0.0014321043808987871,3.5393343971715776,2471.422086531357,0.053181378946526636,0.40086392857746944,3.2222863536608473,0.45554435193776344,0.8654757208310342,2.1671671671671673,25.492146544514203,1.606606606606607,0.6302605210420842,0.779905940281372,0.9080710019111651,0.535326706276033,0.13523270882223087,-0.5763299876121359,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.9985970779727729,0.10716568410363231
