problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,52,0.8968107110191536,0.9269432633053809,0.9422077608147765,0.9599751549759897,0.9248955461672932,0.9322024073496831,0.9401137856915069,0.9587395233216518,-26.173033183080747,-18.530182857551978,-14.65848063164924,-10.151941226724915,-19.109734713969004,-17.25056163352434,-15.237573939467552,-10.498402201971288,10.010251027925772,123.57707440736752,11,0.1,0.075,1.3333333333333335,0.25,0.143,1.7482517482517483,0.41899999999999993,0.13200000000000003,3.174242424242423,0.04669832315368061,61429590.744682126,16776.280636311672,849517.250795463,50.63799713487819,0.37057395535499915,0.14898251941596474,64.12972955788547,0.5756306960772739,0.6582132751077038,7.152152152152152,2560.9931002584617,4.60960960960961,0.5891783567134269,0.7897510027438508,0.9139139932165147,0.5705813689144003,0.12686862236121657,-0.11738009218618357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918428,0.9999999999996153,0.11230237256457648
8,52,0.9214761332260113,0.9107555520694118,0.9465062548982152,0.954573108292189,0.9109810275104694,0.9020678605104393,0.9481763386223907,0.9555281963789336,-19.91289792726994,-22.63153427393408,-13.56549963369983,-11.5198231428719,-22.631305157386834,-24.897300783433366,-13.175136290723799,-11.306072520283266,13.976617257088947,244.34919524708698,7,0.1,0.08199999999999999,1.2195121951219514,0.251,0.132,1.9015151515151514,0.429,0.153,2.803921568627451,0.04637490805596978,58585166.72822673,46531.37839271575,829956.4828280435,17.836490374804136,0.34917404461381407,0.11459660985224307,17.077279779949894,0.5362147037143877,0.6576689486338967,7.052052052052051,2033.8003058469842,4.68968968968969,0.5811623246492986,0.7677335066585187,0.912673156357249,0.592547320472227,0.12257355927501269,-0.09877703681122346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9999999999997261,0.11812533241069478
8,52,0.9632220997457565,0.9270392593144962,0.9511855626749209,0.9598603841308728,0.9622011602806858,0.9196665108961083,0.9509341765877624,0.9576855208213757,-9.32789567177332,-18.504867666314397,-12.380695349569805,-10.180520000977339,-9.61843749386756,-20.441967249467012,-12.485477307775795,-10.767504401919325,14.349189796675088,280.738726386812,8,0.1,0.081,1.2345679012345678,0.25,0.14300000000000002,1.7482517482517481,0.421,0.143,2.944055944055944,0.03431975879977256,51256453.6155632,120274.14487673568,608561.1421687725,5.059783570213393,0.3389066291367394,0.11120427764536922,21.38423502001433,0.5269174163509751,0.6549536217020838,6.971971971971972,9749.649183484096,4.76976976976977,0.5871743486973948,0.7179459848837246,0.9065214400463607,0.5564939229273853,0.13201224338354114,-0.12149665289558535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.9999999999995076,0.11327049020734269
8,52,0.874048795488983,0.9281273022269343,0.9357442277143939,0.9590719220770257,0.8795616231256655,0.9221147333007549,0.9336501649901029,0.9573474140811205,-31.957166193816875,-18.236012560967026,-16.303396238370652,-10.384540531040102,-30.661816502582752,-19.82842859364274,-16.891679536438858,-10.85871295135351,10.12031774975117,128.1941660475417,9,0.1,0.08299999999999999,1.2048192771084338,0.25,0.11500000000000002,2.1739130434782603,0.40099999999999997,0.127,3.1574803149606296,0.08039489100968877,47457341.273322225,98094.66930578278,724376.094990399,7.384459319928573,0.34947874244366717,0.18143430393871085,41.23440292338434,0.6427763691478475,0.6666833212971499,6.991991991991992,3376.980310825095,4.889889889889891,0.6002004008016032,0.7767220055597825,0.9077662164121728,0.5464225933958272,0.13294875777295223,-0.13788301108258205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418778,0.9999999999992637,0.1236811468236131
8,52,0.947598948963204,0.949581375915907,0.9429968009546201,0.9459428861917092,0.9549220419723866,0.9525784172538164,0.9383982578256621,0.9452076388445806,-13.295795439850991,-12.792791345160651,-14.46350519557862,-13.715990672765031,-11.476418603874748,-12.073083126793534,-15.683216606386651,-13.949613079835672,12.372819673357261,195.36877279592935,9,0.1,0.074,1.3513513513513515,0.25,0.14300000000000002,1.7482517482517481,0.418,0.151,2.7682119205298013,0.05260630245200548,56425841.37628075,11183.004179331854,809624.5495239341,72.39776866222243,0.34911353468273865,0.14308712134097445,247.10142933000546,0.5246190689770127,0.6607354092887469,6.931931931931931,6438.857427240426,4.76976976976977,0.5691382765531062,0.7527369537577923,0.9061791961360747,0.5774354723150324,0.13256163929445908,-0.11952455427842375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.9999999999995819,0.11557861624904091
8,52,0.8918000172919442,0.934249422542505,0.9448176245042779,0.9377953653759086,0.8952193940455149,0.9378590869529929,0.9442588521678372,0.9364748354310833,-27.444890988388323,-16.677612930987863,-13.996991885356834,-15.778185666046426,-26.651932395007464,-15.806125555451388,-14.178285094936768,-16.158222946409836,7.705929155277308,68.50563975075956,9,0.1,0.06999999999999999,1.4285714285714288,0.251,0.11199999999999999,2.241071428571429,0.42400000000000004,0.128,3.3125000000000004,0.11233518319957136,57070551.29098051,14295.543831653802,914496.4700532752,63.97073667308537,0.4565450482384269,0.20055482856759932,45.57113736640946,0.6630879989953578,0.6662922015182702,7.032032032032032,1472.882723907505,4.84984984984985,0.5761523046092184,0.8088160709206617,0.9048768252460214,0.5598213286783746,0.13798665844720803,-0.13765168388564736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232218,0.9999999999994685,0.12609185381890708
8,52,0.9440288597122927,0.9288620190901741,0.9294051280051361,0.9495582470116515,0.9462962532384284,0.9295768942069141,0.9301720793134403,0.9478331073569357,-14.192792318255073,-18.03869965491657,-17.90098168103526,-12.790686783445494,-13.645996876880133,-17.894347036514404,-17.743111888231738,-13.255485827539758,8.19573903407792,85.46648615141754,9,0.1,0.073,1.3698630136986303,0.25,0.12800000000000003,1.9531249999999996,0.43200000000000005,0.132,3.272727272727273,0.016738935150128698,55817798.69422814,11349.724634355181,546581.5459133075,48.158132776087456,0.4228487286794792,0.1368102517359835,22.9748667733853,0.675211406415556,0.6751954163825258,7.012012012012011,4252.346334528686,4.74974974974975,0.561122244488978,0.7660245425533738,0.9100555916383471,0.6089960227757589,0.12805473381931015,-0.14198185617811376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999994695,0.10920111740447415
8,52,0.9066053161990533,0.927743119822084,0.9295269378483998,0.9391758563838231,0.8933956151644796,0.9332506217904142,0.929316926259064,0.9363704139847456,-23.6805489668171,-18.320984874143676,-17.86869157006126,-15.422174503394956,-27.077031213473617,-16.954039930435357,-17.953180789894475,-16.16162683452191,10.163878503642028,140.8009758881715,9,0.1,0.07200000000000001,1.3888888888888888,0.25,0.13999999999999999,1.7857142857142858,0.40599999999999997,0.138,2.942028985507246,0.0700203134284223,35706020.3358922,15938.128749141217,461101.32091699704,28.930706243782993,0.3745027160679616,0.15313515977620873,7.724009889845871,0.6371202773773104,0.6594717702417057,6.911911911911911,2129.748535745523,4.76976976976977,0.5551102204408818,0.7810197239009791,0.913281056531559,0.5738117986973306,0.1262338645628326,-0.15118625743396225,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.999999999998465,0.11364706553095877
8,52,0.9505762836713453,0.9459500677625386,0.9298934815055269,0.9414205934148414,0.9565573793450769,0.9456506581082637,0.9281824382002551,0.9391738790293527,-12.536204078017988,-13.70963236406837,-17.782345973374504,-14.858522391100962,-11.046616034352496,-13.819983752055805,-18.26181334747031,-15.466903080251285,15.162653942452398,299.6788094376511,7,0.1,0.07100000000000001,1.408450704225352,0.25,0.131,1.9083969465648853,0.409,0.13199999999999998,3.0984848484848486,0.05161873574766063,56979727.27474303,78103.77292900353,749359.9780070989,9.594414583380862,0.3290606822796809,0.12924152237272535,23.686787327991183,0.5641976849753618,0.6516965097450368,6.991991991991992,9310.413487069085,4.869869869869871,0.5771543086172345,0.7523072076871948,0.9124593234555785,0.5142851909565981,0.12795152774972615,-0.11630249598699789,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425558,0.11586557658696325,0.9999999999996205,0.11596185289495974
8,52,0.9572692515135965,0.9387561172423007,0.943238212531765,0.9517837933010028,0.9675730083941352,0.9427205952881321,0.9435576603074215,0.949023314427941,-10.837629383917516,-15.53304182282784,-14.396265863331763,-12.228884281499631,-8.243470064711858,-14.561358753409564,-14.348563175188815,-12.959104767384446,12.726887488794661,225.90980729657204,7,0.1,0.069,1.4492753623188406,0.251,0.14100000000000001,1.780141843971631,0.372,0.124,3.0,0.05541158310844674,51620388.12638424,61622.81172765741,696077.1606929599,11.295770854619217,0.3327800155803118,0.14218179632706607,125.39371015350247,0.5457771518817041,0.646444469890622,6.971971971971972,1374.8442060756286,4.78978978978979,0.5691382765531062,0.7445332542650588,0.9094983018139589,0.5520560678511031,0.12981214289847964,-0.1322693102176545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9999999999993945,0.11893881725063543
8,52,0.9549470369139115,0.9260302831378743,0.9391920825212098,0.9544876716244299,0.9652750783067585,0.9317182342125463,0.9380427557087769,0.9539944971015618,-11.429123373238582,-18.76478175886743,-15.425870871285724,-11.545656054048862,-8.834819904139295,-17.372453962543716,-15.763350020059363,-11.704859590400957,10.412544252131967,133.76052062075215,9,0.1,0.06800000000000002,1.4705882352941173,0.25,0.121,2.066115702479339,0.417,0.133,3.1353383458646613,0.06755823814445805,50317946.760545544,8503.693151688629,749838.3132663864,88.17795984530399,0.33977253321123746,0.1473263034404767,583.1155812188358,0.5230498431714168,0.670472147757708,7.012012012012011,1771.1210643450904,4.809809809809811,0.5841683366733467,0.7157640616326839,0.9066321130543384,0.501200345745039,0.1341026089320027,-0.12363679299186475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582566,0.9999999999994117,0.11762326779570621
8,52,0.9501642788821514,0.9797665479101882,0.9506805607051251,0.9536843192220695,0.9455514857478113,0.9799081890217538,0.9525502385169616,0.9534663262107922,-12.641537659406055,-5.13250216583171,-12.510575450741413,-11.748629489892949,-13.850101136914219,-5.11076597579131,-12.06982420895207,-11.8367984343447,6.896158291287792,57.16441563268236,9,0.1,0.07200000000000001,1.3888888888888888,0.251,0.13799999999999998,1.8188405797101452,0.44399999999999995,0.11500000000000002,3.8608695652173903,0.06051535405456421,46155700.62877627,66455.11027334872,500572.78557672905,7.532494995760765,0.4354508674531845,0.16592340313336085,301.2463077800212,0.6113926466856353,0.6581952456552765,7.032032032032032,7393.819919175873,4.809809809809811,0.594188376753507,0.7753239017684198,0.9052791978520364,0.5847579364101819,0.1333439447204904,-0.16420679311958444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604035,0.9999999999989017,0.1181166013680781
8,52,0.9543082205192164,0.9086564187009813,0.9266815488667345,0.9501735960726916,0.9545787230019462,0.8981393085388263,0.9265771403075199,0.9464601172930233,-11.589620672299247,-23.169101097281185,-18.597065961776025,-12.638359187239132,-11.55434754505876,-25.911509057150255,-18.677441382270075,-13.619573319010783,14.19213407911759,277.3421156069751,8,0.1,0.07100000000000002,1.4084507042253518,0.25,0.11100000000000002,2.252252252252252,0.4149999999999999,0.139,2.985611510791366,0.04118498989476482,46903625.83844191,4953.522081313534,615000.1775837583,124.15412054056648,0.3506936108690374,0.12488032490329581,68.20686564959135,0.5175707892387298,0.6734934374572074,6.911911911911911,1771.1210643450904,4.78978978978979,0.5831663326653307,0.7672933361370845,0.9094170412549131,0.5876020956159872,0.12780652384306615,-0.11099668817666708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734679,0.1145819510275157,0.9999999999994189,0.11050688777168216
8,52,1.0021108772474283,0.9503588472983173,0.9616573343823055,0.9569931961149326,0.9998595563726023,0.9501788554977245,0.9571788167023926,0.9539190960150022,0.5353301843628913,-12.589271811117868,-9.723912785119467,-10.906764133585483,-0.035713881062605424,-12.669185936914033,-10.889142324124805,-11.718067630910298,7.495440732269368,68.50570278618073,7,0.1,0.074,1.3513513513513515,0.25,0.15,1.6666666666666667,0.409,0.138,2.9637681159420284,0.08715953965596601,50624663.81164346,5893.975100125675,775191.6591345671,131.52272379264681,0.4238242063516988,0.17519327001272034,150.19976053149273,0.624185295729423,0.6647352001122067,7.052052052052051,2129.748535745523,4.62962962962963,0.5741482965931863,0.7160074858749443,0.9089282800775704,0.5433874307609395,0.12951549522702338,-0.14593503503471952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333115,0.1179557163552641,0.9999999999992241,0.12148147719591841
8,52,0.9276752381423115,0.8974404680782913,0.9106830084026666,0.9444822437589177,0.9229696334373615,0.8922732208174329,0.9059035164367684,0.944458602540159,-18.339549633357763,-26.006247068647156,-22.6483068651454,-14.077760091618615,-19.580180972239077,-27.382835186638772,-23.91818005333255,-14.117946755847498,12.715241430204598,224.07249583147828,8,0.1,0.075,1.3333333333333335,0.251,0.11800000000000002,2.1271186440677963,0.409,0.13400000000000004,3.0522388059701484,0.041920239037133045,51476643.777999654,19950.407729780294,663419.7259295057,33.25344198049689,0.35715234753445724,0.12377180443153357,67.09238487035401,0.5833515044609016,0.6578553162363294,6.951951951951951,4883.022086877884,4.66966966966967,0.5821643286573146,0.783321764145761,0.9106619445555719,0.5671798491534867,0.13125945134565123,-0.12692427903465073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351177,0.11244247897102044,0.9999999999994498,0.11156312958386144
8,52,0.8938190937647755,0.9302900974780179,0.9521241867228332,0.9439430367374094,0.8814126135327446,0.9243198696652907,0.951171847603577,0.9425872184240478,-26.938029954131338,-17.685358967239353,-12.146064088788876,-14.221616758101788,-30.176137457553097,-19.257815555420052,-12.424972692350053,-14.60944574518291,13.113559858176426,237.40130332966035,7,0.1,0.076,1.3157894736842106,0.25,0.15100000000000002,1.6556291390728475,0.434,0.13000000000000003,3.3384615384615377,0.06547285017037896,53033420.724730276,24856.940464706,874757.7594867203,35.19169065592669,0.3230656254031671,0.13948209848977056,39.15494103765353,0.55253677386176,0.6636005750729439,7.112112112112111,1854.6769230847012,4.70970970970971,0.5761523046092184,0.7881457850315097,0.9080315018502603,0.5727083795569832,0.13241947274176044,-0.10971382234673352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626615,0.11829477161068555,0.9999999999995869,0.11647024889763556
8,52,0.9066052986224862,0.915117550470466,0.9366708821094434,0.9427812130627404,0.9102952043517614,0.9098942677426172,0.9378262456865227,0.943010260979048,-23.691614425766545,-21.53229504572826,-16.06481974734615,-14.514800283456168,-22.825129720173578,-22.927146898264795,-15.819934677295976,-14.50087675326651,10.587311380886119,133.17553636489203,8,0.1,0.06999999999999999,1.4285714285714288,0.25,0.13299999999999998,1.879699248120301,0.42300000000000004,0.12999999999999998,3.2538461538461547,0.028831158228636022,54763285.79444459,6095.361354507695,640689.790890168,105.11104323886549,0.37448382635627286,0.12650793496534007,18.272192715532885,0.5827865044229346,0.6601570413186382,7.032032032032032,10209.606623060476,4.70970970970971,0.5701402805611222,0.7672784493183745,0.914284689716812,0.5451413585001932,0.12562228828068744,-0.10924899168471684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187844,0.11490112610535479,0.9999999999995709,0.10988703901597639
8,52,0.9063287225061951,0.925296116297303,0.9334925325663529,0.946938449373691,0.9091112063763467,0.9240851645187308,0.9296352466946313,0.9447673166105349,-23.75324950150744,-18.943480176611388,-16.86502533040911,-13.455397264619819,-23.1076320544594,-19.300642200618512,-17.889585329033565,-14.042397024533301,10.069212330460449,128.54839203325838,8,0.1,0.08499999999999999,1.1764705882352944,0.25,0.14,1.7857142857142856,0.41800000000000004,0.132,3.166666666666667,0.06630630406595472,52144429.19534481,4830.497564050053,814284.3839240958,168.57153391075764,0.3624557030753517,0.15468160334226577,42.99101840262798,0.6291473844518648,0.6859629487837424,7.052052052052051,1942.1746814890284,4.74974974974975,0.593186372745491,0.7809023210848842,0.9132005646444455,0.5934525293406788,0.125050708496876,-0.11706433374414654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662822,0.11543733410341891,0.9999999999995068,0.11614294031418786
8,52,0.9269013117124866,0.9596447185840601,0.9512360904189932,0.9558557635147027,0.9189539663213577,0.9630074301666371,0.9512168276444541,0.9546216448415668,-18.537005095065098,-10.233645428461784,-12.365978946202603,-11.194481813779618,-20.59728615234161,-9.401404507831558,-12.397904188752051,-11.53259356314615,9.949079718824299,131.56255408856748,8,0.1,0.07800000000000001,1.282051282051282,0.25,0.11800000000000002,2.11864406779661,0.402,0.12300000000000003,3.2682926829268286,0.044043565526187156,55232335.21968465,336.8697428315987,661078.8994186124,1962.4169682377378,0.37034569437966725,0.13227039351685121,12.596202728945988,0.5900494115768078,0.6637676802840334,7.072072072072071,1066.664958279541,4.66966966966967,0.5891783567134269,0.7904238767685665,0.9090537179069068,0.6012165870695239,0.12797922540608267,-0.12231876041590661,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407726,0.11357582502603045,0.9999999999995001,0.11600097825847797
8,52,0.9207691293497966,0.909511785170192,0.9281475996562634,0.9461540013229942,0.9249240226970273,0.9106182115168779,0.9274811244526969,0.9436323283311081,-20.09299626432636,-22.947865492580235,-18.2218117741443,-13.65537752377611,-19.08121724838537,-22.71716446944143,-18.4313074386302,-14.326337498868583,10.112934886269432,146.32937168537498,8,0.1,0.077,1.2987012987012987,0.25,0.143,1.7482517482517483,0.42600000000000005,0.14500000000000002,2.9379310344827587,0.04590921585925811,44782003.89125367,27862.92409217426,511058.8329983161,18.34189517610088,0.3474287939278713,0.16073544683791563,41.23741134406988,0.6042106916974209,0.6733279423257693,6.931931931931931,9749.649183484096,4.84984984984985,0.5851703406813628,0.7569234263495059,0.9062687590232655,0.5455346595543438,0.13522346366822557,-0.16120814687411303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661416,0.11527375950211691,0.9999999999990251,0.11636203878761099
8,52,0.8528309533525151,0.9041674883223781,0.9163556832340234,0.94129927508359,0.8707403939408739,0.9127896145972108,0.9137684297020299,0.9390796190104762,-37.320096198285796,-24.30183952539261,-21.211076780454817,-14.885716464801021,-32.86866897032408,-22.176218665462045,-21.92732149917532,-15.491087257180368,6.84231371902941,59.13558415253433,8,0.1,0.08,1.25,0.25,0.141,1.773049645390071,0.458,0.135,3.3925925925925924,0.01947660033402454,43031354.94358303,10568.564263626786,310402.79921297636,29.3703848006367,0.3982157537985205,0.1655311301555038,112.33473475559116,0.6188415645677419,0.6571326660798903,6.911911911911911,4452.9585099426595,4.76976976976977,0.5681362725450901,0.7680753009404863,0.9124805168967867,0.5708386357365234,0.12618609923785398,-0.1707038598121181,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236911,0.1190586083776483,0.9999999999985401,0.10851418114456025
8,52,0.9628483405854369,0.9544009774803053,0.960481380073011,0.9569856430070669,0.9662029410446593,0.9524836728629476,0.9636827200742255,0.9562772645683696,-9.424415324450933,-11.567292911985987,-10.024852001498317,-10.911630102226184,-8.596021463268784,-12.08541158760383,-9.237020243152415,-11.120540775448916,12.182066946376446,175.55084083135674,8,0.1,0.071,1.4084507042253522,0.25,0.128,1.953125,0.433,0.14900000000000002,2.9060402684563753,0.060638407414784434,48844339.695434846,22284.104475052904,729222.8525032131,32.723902067484,0.3693014231783335,0.1580266444556978,17.63396257431343,0.6698530172026638,0.6793735368806092,6.951951951951951,6742.622241778349,4.729729729729731,0.5821643286573146,0.7727045768439903,0.9070666772387221,0.5825820747428372,0.13386201328336622,-0.12202894701321751,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436872,0.12189415832162172,0.9999999999995249,0.1195948001933666
8,52,0.9513239161848434,0.9149088870386481,0.9092755001908465,0.9374993865908118,0.9525207115123703,0.921172353260246,0.90739649356905,0.937388069398982,-12.341803419673909,-21.574820869284224,-23.003164063994888,-15.847007890660421,-12.068810257083982,-20.037282398669504,-23.538982656552975,-15.915392465290921,7.544276125601046,71.7994702727561,9,0.1,0.06699999999999999,1.4925373134328361,0.253,0.123,2.0569105691056913,0.41500000000000004,0.13400000000000004,3.097014925373134,0.04715807199949207,50680846.50959,1982.022666523749,463166.8056480786,233.6839096095821,0.4097068595106387,0.1450742811151431,99.47419628518725,0.5907846493898475,0.6515725753728243,6.831831831831831,12276.910479883603,4.869869869869871,0.5801603206412825,0.7733574933354284,0.9099488350866957,0.5858153577143325,0.13107475120109482,-0.1443925447359516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488365,0.11929829154858554,0.999999999999035,0.1200377311109073
8,52,0.9820199057875092,0.9600876308556671,0.9468163270534838,0.9528381985062179,0.9920755328322478,0.9601683550664094,0.9471843950319904,0.9520188790424048,-4.560746929399585,-10.123985607017715,-13.490322699005134,-11.962842841963209,-2.015854315042702,-10.132516371747897,-13.435422587100419,-12.20560924481569,6.511011966651939,51.08536406991976,9,0.1,0.08099999999999999,1.234567901234568,0.25,0.133,1.8796992481203008,0.44399999999999995,0.148,3.0,0.04767662258090477,46768985.60755604,83980.99549495071,500405.4881448404,5.958556280449509,0.4065791561925973,0.15826864364639415,171.10880760494294,0.6045459252146466,0.6738662354762341,6.991991991991992,6438.857427240426,4.78978978978979,0.5821643286573146,0.751758759496023,0.9060652492486271,0.5528450847657252,0.13661927766694848,-0.16195674918663228,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928915,0.11115691343270795,0.9999999999988741,0.11431095256257238
8,52,0.8966494859379192,0.9237501474027832,0.9218403538722489,0.945324653275192,0.9204024924414694,0.9244952135314303,0.9212360177412099,0.9449951994425856,-26.206228015666085,-19.334408168722774,-19.818667827982523,-13.863836248025251,-20.2221694981813,-19.182391970862255,-20.010407969342253,-13.974261684862057,11.439394014984485,153.97650803885332,6,0.1,0.07100000000000002,1.4084507042253518,0.253,0.129,1.9612403100775193,0.404,0.12400000000000003,3.2580645161290316,0.0507406007854847,48490081.929578155,60438.20584006472,715743.5068170109,11.842567079357968,0.37977255040819957,0.12420932886571645,70.15352854211766,0.5879029737698989,0.6730839593282488,6.971971971971972,1472.882723907505,4.62962962962963,0.5761523046092184,0.7798757013190513,0.911208959537221,0.5683921958965447,0.12981994593316248,-0.11356682869761119,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772376,0.11273169481183536,0.9999999999994917,0.11106820083568288
8,52,0.8904546412144698,0.9308936795010708,0.9400578644194956,0.9539134777282431,0.9023925587237875,0.9250327704997936,0.9407006047923858,0.9545608004096433,-27.78337330152729,-17.52704743681346,-15.202786752330184,-11.68866546826726,-24.81856165468338,-19.061854128176037,-15.078007135551019,-11.553786902183333,7.0261870885328,59.552435408147396,11,0.1,0.072,1.388888888888889,0.251,0.12599999999999997,1.9920634920634925,0.41000000000000003,0.146,2.8082191780821923,0.09741757395485773,43937619.82636486,60088.48925229207,673231.4533979478,11.204000329768109,0.4285572485701754,0.21652897192083376,252.3914497061793,0.6833714342830848,0.6796743405352919,6.911911911911911,3536.2955013550463,4.82982982982983,0.5901803607214429,0.7441620654427961,0.9083404943675192,0.5561447741524252,0.13370666281679752,-0.1493186812446066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1155650774998621,0.11556411175927514,0.9999999999988696,0.11970334367516786
8,52,0.8751602936760267,0.8834198084191087,0.9152125704400997,0.9430082923019527,0.8718289208705053,0.8735254509314796,0.9088704020574956,0.9403829425745113,-31.66089646629058,-29.56618118024295,-21.50314277392212,-14.453803281003587,-32.592785677195764,-32.161372904144315,-23.1734606181183,-15.1600968687396,7.847908967471123,88.00789087762949,8,0.1,0.075,1.3333333333333335,0.25,0.12400000000000003,2.016129032258064,0.41000000000000003,0.12999999999999998,3.1538461538461546,0.0697038486770164,45887721.344585,1866.6355233783386,521406.7460184003,279.3297028199324,0.3974606556268112,0.19193807469703794,59.950206167822294,0.6228570369533788,0.6375774129327751,6.711711711711711,887.0496889654403,4.84984984984985,0.5741482965931863,0.8063843697671784,0.9080242752427999,0.5790754416153633,0.13379224082420826,-0.17341032471121007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11593316972607727,0.11593432800016361,0.9999999999987356,0.1184868971699017
