problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,0,0.9519077769532014,0.9345705240540505,0.923662111832387,0.9374670897997338,0.9456442890745386,0.9393998565094178,0.9246662468591719,0.9357091031743685,-12.198158957036895,-16.595596907376546,-19.36241735814363,-15.860909110537307,-13.83038106220016,-15.419227577541733,-19.16807811072755,-16.358310594969566,0.9342677464363202,0.503712781171958,1,0.1,0.079,1.2658227848101267,0.25,0.121,2.066115702479339,0.4800000000000001,0.125,3.8400000000000007,0.0030649476076012316,10148140485.198195,144693.35169053005,9069297.546304043,62.679435097346044,0.7822814220649246,0.2198137706341391,7.293937760899441,1.0,0.8379360303844512,8.173173173173174,21494746.73437976,7.592592592592592,0.5581162324649298,0.7725638542084625,0.9175665112770166,0.5773722341108986,0.12376569292814979,-0.45157197793433596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,1.0000000000000013,0.10350595055756172
6,0,0.9019987743645108,0.920669060419414,0.9199918786159985,0.9254155126007642,0.8860596601494052,0.9155449013446918,0.9189308689038568,0.9240042030998338,-24.852168939205654,-20.117563834310715,-20.289290631316646,-18.91390917889322,-28.967067679852676,-21.471030908498506,-20.610215927810145,-19.320421503727516,1.030863614190317,0.8893426368781241,1,0.1,0.072,1.388888888888889,0.25,0.123,2.032520325203252,0.514,0.11300000000000002,4.548672566371681,-0.0041696863598055245,10151804540.519354,7531.546874940078,6373522.825007745,846.2435314868108,0.7884133812705694,0.27529969591885395,21.48052541883648,1.0,0.8356212522797897,8.193193193193196,19601634.743191816,7.632632632632633,0.5681362725450901,0.825082230529043,0.920592946124029,0.6262331948797822,0.11701334360974396,-0.4107234335188866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684198,0.9999999999999981,0.10637869771578812
6,0,0.8733779706604357,0.9119655274405419,0.9094368975889646,0.9305840241730817,0.8831460611061952,0.9103448198948367,0.9089149140193372,0.9289674205533263,-32.11485895776221,-22.32798419369979,-22.969314864700323,-17.605816971378687,-29.73510074670287,-22.814000436164662,-23.177859760623733,-18.075222163152944,0.9687826980855937,0.9870842698642943,3,0.1,0.06100000000000001,1.6393442622950818,0.25,0.127,1.968503937007874,0.525,0.11900000000000002,4.411764705882352,-0.0015763011699179152,10288628967.371323,166809.86750151438,5425015.551808889,32.52215011656693,0.7798661217120789,0.22669797760682342,16.191116837502296,1.0,0.8368869496538187,8.193193193193196,21494746.73437976,7.612612612612612,0.5571142284569138,0.8212147649067566,0.9202674723733325,0.6059728383081351,0.1186102233251646,-0.43424928113433897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218427,0.116953075549878,1.0000000000000002,0.10784157383579397
6,0,0.9021358523357066,0.9317965626716533,0.9435513494176866,0.9409591871799928,0.8910714443352459,0.9237011299464173,0.9421236982489547,0.9396151776577257,-24.83073380255368,-17.305023720522655,-14.322522083684362,-14.98022249832448,-27.731587491991604,-19.424555641250123,-14.73444420452688,-15.373076175974546,1.0331088811024602,0.8633771645945991,1,0.1,0.07200000000000002,1.3888888888888886,0.25,0.12600000000000003,1.9841269841269837,0.4670000000000001,0.131,3.5648854961832064,0.004094074272588788,9655090747.42492,460309.2640804729,7020738.312581808,15.252220323235594,0.7809680256299183,0.21445765491913982,29.213997949628812,1.0,0.8273486415175064,8.153153153153154,18718552.949655756,7.592592592592592,0.5521042084168337,0.7436583224908184,0.9141499409747676,0.5316623418638493,0.1297712218290225,-0.4519145133466511,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9999999999999993,0.1119358032013284
6,0,0.9338337353793752,0.9282032904283414,0.92774254055669,0.9405577285231224,0.9402176170698264,0.9226976455446787,0.9235454426017415,0.9375058069659743,-16.788463246607932,-18.217084291856054,-18.333991031724935,-15.082374616525982,-15.220025077966739,-19.68044289519338,-19.464601842410417,-15.910426091849388,0.8377285728403306,0.2347431478370665,1,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11400000000000002,2.1929824561403506,0.519,0.11800000000000002,4.398305084745762,-0.0035192716413408043,10183126515.221249,57855.677727609494,5422474.519017513,93.72415520819034,0.7750099634662474,0.21140376556505802,90.90951958163177,1.0,0.850872058071247,8.193193193193196,21494746.73437976,7.632632632632633,0.5731462925851704,0.7630697081277281,0.9129440113987723,0.549454774221504,0.12790226674947122,-0.43873542454634573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9999999999999981,0.10834162341015956
6,0,0.9418435813087062,0.9559036623389384,0.9291154870912806,0.9360841895180896,0.9387608835801335,0.9540166068682514,0.9268386720636959,0.9346087294248837,-14.751356990178124,-11.185021936282567,-17.979834015259684,-16.212224874781953,-15.576745103585722,-11.69630843300115,-18.60927170944541,-16.632884556410033,0.9658360041136481,0.6037459380605004,1,0.1,0.065,1.5384615384615385,0.25,0.136,1.838235294117647,0.47400000000000003,0.12599999999999997,3.7619047619047628,0.005685193361435581,10283230353.424114,396651.103856472,9137591.13014709,23.036847852700095,0.7847626425089514,0.24150914963915393,49.052676491214164,1.0,0.8462713721322138,8.193193193193196,19601634.743191816,7.592592592592592,0.5871743486973948,0.817464094198863,0.9103394739592526,0.5589912048159429,0.1344842316111188,-0.4484741230623242,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999987,0.10877468492190044
6,0,0.9349590407282683,0.93753439598635,0.9520387185780518,0.9369849179631751,0.9208005290170144,0.9356362114461078,0.954651192619173,0.9339185522844887,-16.492657151144613,-15.839615563358564,-12.16170517591894,-15.97894857366137,-20.12440097490048,-16.354688649378772,-11.523026254321167,-16.791141838744863,1.058726133524515,0.8663742364779408,1,0.1,0.071,1.4084507042253522,0.25,0.126,1.9841269841269842,0.5299999999999999,0.126,4.206349206349206,-0.0035332825543323843,10133416593.694118,453477.6432739581,5046612.919809361,11.128691777117147,0.7788839570834046,0.21884468733418838,9.944736038712284,1.0,0.815259219395604,8.213213213213214,21494746.73437976,7.652652652652652,0.564128256513026,0.8355726744032868,0.9196661371244705,0.620284091480806,0.12121860848505003,-0.4278170525177589,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9999999999999999,0.10732055794838741
6,0,0.9129315874248417,0.9076348381123839,0.9349744363419233,0.9477806502369526,0.9112907108150857,0.8975050232291739,0.9308822587420691,0.9459133852281952,-22.076500755048016,-23.419510082280624,-16.487459260334873,-13.240398904446636,-22.531757918691596,-26.03326016589142,-17.555593424541826,-13.737755334049922,1.172725975378217,1.5072207903175912,2,0.1,0.068,1.4705882352941175,0.25,0.11000000000000001,2.2727272727272725,0.503,0.124,4.056451612903226,0.00017515015990043903,9894954863.658371,971929.9977886021,8648072.368776346,8.897834605838895,0.7800146807470983,0.26406882418486344,55.449861898993525,1.0,0.8409278729819356,8.193193193193196,19601634.743191816,7.632632632632633,0.5781563126252505,0.7678435095056008,0.9155798182763619,0.5611571610515279,0.12464728905236633,-0.42654108976034544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593329,0.9999999999999992,0.10606444171962758
6,0,0.9515858028105112,0.9151805590466487,0.9279697457275553,0.9548348671914146,0.9620792165224233,0.9104746664991568,0.9259412181330907,0.9533925204993927,-12.280142031507893,-21.51424256532735,-18.27029682159622,-11.456024843096287,-9.642519914395109,-22.764556318705843,-18.83171215093131,-11.85137826886185,1.0620037349982678,0.9769398288662869,1,0.1,0.07100000000000002,1.4084507042253518,0.25,0.11499999999999999,2.173913043478261,0.508,0.12600000000000003,4.031746031746031,0.0015431164188470792,9866792172.658073,995802.4982722527,7708496.572901987,7.740989389237785,0.7792614679990533,0.23393947264359027,67.06313570438616,1.0,0.8275667424640385,8.213213213213214,20526377.52709248,7.612612612612612,0.5551102204408818,0.8071761108523208,0.920640655019372,0.5882312540296338,0.11996305618047529,-0.41890372067605997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696373,0.9999999999999983,0.10755594534944048
6,0,0.9528067367079383,0.9131359150696425,0.9317097609023901,0.9356514609131968,0.9626931891969096,0.9202419310653588,0.9300560838193077,0.9331976903214844,-11.969439223367402,-22.03099155981073,-17.320181089608212,-16.320463430244047,-9.483999681596202,-20.275801766421836,-17.780884093483735,-16.982236489334326,1.114332270988937,1.6258407147638607,2,0.1,0.07400000000000001,1.3513513513513513,0.25,0.11600000000000002,2.155172413793103,0.5,0.13999999999999999,3.5714285714285716,-0.0031696941077443697,10237970440.376648,137934.85561985488,5554469.6986898035,40.26878973939544,0.7944121575666212,0.24113392978959236,30.920191282286176,1.0,0.831949636367066,8.193193193193196,23570694.13996723,7.592592592592592,0.5901803607214429,0.8042527448050268,0.9190646286733379,0.5929270631014496,0.12019568995392717,-0.4648597449850383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9999999999999993,0.10741124156655686
