problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,10,0.9063593992361791,0.9807698396196323,0.9823865889718004,0.9840370478038587,0.9137566671794471,0.9799578364961773,0.9797982586778005,0.9828282085990689,-23.751094471927388,-4.877556873608768,-4.467482970968774,-4.048858962552686,-21.9439344398985,-5.09957010678977,-5.140173421504073,-4.369226610266679,-0.01930294142306888,-0.3778264242321767,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.529,0.403,1.3126550868486353,-0.0025397819988763892,2698.7631384738334,0.005800425511669446,0.22316160750520422,38.47331666551737,0.10161284690312766,0.030446560510899334,26.630392863165763,0.15597290140805098,0.8695425168516564,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6693386773547094,0.7044047288881218,0.8894956803874766,0.5295308911056232,0.1458375306399562,-0.5955810240432579,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.6125573955793228,0.10409921204318842
7,10,0.8795579890549179,0.9177996931079132,0.954768830464626,0.9671480784669255,0.8903032466800888,0.9169495143075377,0.9522379602783136,0.9658733475362669,-30.54293641712266,-20.845207807247192,-11.470189881012061,-8.330931563592998,-27.888220114532004,-21.11393596905822,-12.142549679596016,-8.676023372407087,0.11826241009784266,-0.3059367740893033,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.264,0.9469696969696969,0.46299999999999997,0.387,1.1963824289405685,0.0022388202141973013,2698.485535173646,0.011819292843583911,0.292539039304607,24.750976490392272,0.12312268466715715,0.07407867906502841,200.80777562849602,0.19219048008484174,0.8646468325850509,0.9059059059059056,1.3968351179887397,0.36536536536536524,0.6523046092184369,0.7134587737486566,0.896615295102599,0.5492055065100505,0.1378280323947861,-0.5891352735448628,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.6418402885397966,0.10723275644396833
7,10,0.8870521670358383,0.9432623118775122,0.9591974380810279,0.9566830391553958,0.9056803017844686,0.9399617011756097,0.9584177270560252,0.9558281453725962,-28.646703453958537,-14.390251531641297,-10.348661508410288,-10.98638282184524,-24.000951575849115,-15.277575416831297,-10.581184399694536,-11.240139270856872,-0.0013685381714316903,-0.31881558877964666,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.508,0.409,1.2420537897310515,0.0078081354500865174,2705.2183762375885,0.035803129499781025,0.282459108845177,7.889229595052704,0.11564722273502093,0.08028009262125035,94.86885341381446,0.19067602315588172,0.8645361168893748,0.8858858858858856,1.1616226326085017,0.30530530530530525,0.688376753507014,0.7105464703598259,0.8931007904710994,0.510721249835551,0.1456677663660633,-0.5736314659811087,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.6133800714413573,0.10633845536199175
7,10,0.9166926993102545,0.947348863347423,0.9701189396427483,0.9794097776999853,0.9226380742650311,0.9466216257800051,0.9738515559133908,0.9789297244644167,-21.137275055337795,-13.358991927326826,-7.5816187355368925,-5.224286330279995,-19.695193780692165,-13.589338863702807,-6.6570043139008135,-5.36417825362264,0.11139243401639655,0.014087771224226664,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.49799999999999994,0.4,1.2449999999999999,-0.0015291317225565315,2696.634291695902,0.014866836648786486,0.17635611699424822,11.862383448508758,0.09897357311891253,0.06024740956205399,43.71654666832537,0.18728761681439587,0.8640318218032299,0.9259259259259256,1.05931476351837,0.30530530530530525,0.6583166332665331,0.6924582557041083,0.8874042526766177,0.4824973265743825,0.1498726260982739,-0.5989049352322452,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.6133369017572787,0.1114225933126173
7,10,0.8772123837746378,0.962017228423553,0.9702298431445637,0.9766564635307446,0.8773546676604259,0.9628489272340843,0.969738872073022,0.9764637067448927,-31.155081731718695,-9.63742427159346,-7.55362550808789,-5.922989703393114,-31.224333029417153,-9.458309144870384,-7.704194837367396,-5.992116005203741,0.04048835814094396,-0.3821055949822001,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27,0.9259259259259258,0.517,0.44499999999999995,1.161797752808989,-0.001979390869551345,2691.8293733796622,0.012139933986948728,0.2179145558994183,17.950225770065273,0.08723167935814446,0.0532130758035847,227.45079387550985,0.1427994806609204,0.8707895764689035,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6503006012024048,0.7113910588645691,0.8866690400510914,0.5207812790301697,0.14942447201652226,-0.5924275514982975,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.629658084811334,0.1074046961872387
7,10,0.8985031421023628,0.932333183714653,0.9410882097247166,0.9602055831497788,0.9132470747602964,0.9351108008888992,0.9393676018245393,0.9594495700410351,-25.7446455253195,-17.163666296449236,-14.942956750727575,-10.093841099287829,-22.066422287747287,-16.505177958471307,-15.422420613042675,-10.314383162894416,0.09553195330632824,-0.09928435136325087,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.26000000000000006,0.9615384615384613,0.49499999999999994,0.40800000000000003,1.2132352941176467,-0.002188661162701555,2696.8600988391167,0.030692573214636636,0.2498795468032258,8.141368436454965,0.09467363008378382,0.06486891238779469,7.002396800668865,0.1510085764878305,0.8574271114732603,0.9059059059059056,1.1616226326085017,0.3453453453453452,0.6282565130260521,0.7611423417295798,0.8889539154544837,0.4956655522100787,0.15285069727312905,-0.59835805544948,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.6259823859449548,0.10721670656498127
7,10,0.9050061217127062,0.92537860740755,0.952853632342575,0.9674162620236617,0.9107993821969569,0.9238762597199712,0.9537907247374456,0.9676354480128924,-24.087920651730315,-18.922000197237764,-11.955064722326,-8.262369208014434,-22.665669070730644,-19.34286497233788,-11.74166913744881,-8.223757223094196,0.08225734464918144,-0.3463899859265709,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.261,0.9578544061302682,0.483,0.402,1.2014925373134326,0.006181590912487267,2681.3931515188283,0.005825007444552222,0.27602087540621545,47.38549744933993,0.08227229162516758,0.068248801756148,63.47298935275326,0.1756761269200301,0.8754468159335491,0.9259259259259256,1.5317404637020797,0.30530530530530525,0.6653306613226453,0.7439239885106775,0.8944997982210043,0.5250304586910094,0.14388556540162897,-0.588623765379959,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.6249305048435707,0.11135168680092762
7,10,0.8675639830562927,0.9024045969842529,0.9234431374007219,0.9665079075093844,0.8596707045519452,0.8960419036721331,0.9237325831431175,0.967371863789365,-33.579615633046245,-24.745656026593053,-19.411260467372728,-8.49203727607835,-35.643005856412856,-26.404885910706355,-19.37157866433958,-8.28739890930322,0.02402714906744286,-0.34194495154934623,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.276,0.9057971014492753,0.5120000000000001,0.396,1.2929292929292933,0.007228856979967113,2689.496289851934,0.005151130786766369,0.3366695962872233,65.35838638617992,0.12707660647044494,0.09107877006209353,29.47135575523707,0.2108511762098566,0.8683410347923849,0.9259259259259256,1.46273335620113,0.32532532532532527,0.6452905811623246,0.7202467970343066,0.8960951677472596,0.5212716047942121,0.14268329022302742,-0.59209898747777,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.6440948861325848,0.10579356649435719
7,10,0.9414722063195314,0.9120734543740117,0.9538598726780199,0.9775145885999934,0.9257136851832617,0.9081063758963934,0.9501395937342637,0.9778489499803033,-14.845430904779903,-22.302352022919052,-11.703329803200603,-5.703369293685569,-18.88956936796916,-23.36676669533807,-12.678534467556233,-5.632582487806161,-0.017945119570860125,-0.37601328656267397,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27,0.9259259259259258,0.534,0.42000000000000004,1.2714285714285714,-0.005251796104095652,2700.218266112772,0.008289113728262795,0.17472566467613426,21.078932006974973,0.07513983118342393,0.035889910092598565,2335.7146933563463,0.1671516944467254,0.8681333504622804,0.8858858858858856,1.3339056900390587,0.30530530530530525,0.6583166332665331,0.6985714212551892,0.8920470685612947,0.5043395768668935,0.1441940706086045,-0.5910664406031949,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425606,0.11586557658696346,0.6229956485624307,0.10538431237116287
7,10,0.9437019990831094,0.9469348231157231,0.9594801012612286,0.9786873430502059,0.9505282003119396,0.945708366347619,0.9578541854525149,0.9750801301578198,-14.278637529292268,-13.458709258201083,-10.276900376421025,-5.4054442149998465,-12.576538234961902,-13.801818627441236,-10.714153344778822,-6.335037291074968,0.06413546732649117,-0.3600431946274658,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.481,0.39,1.2333333333333332,-0.0021620849762344907,2683.714259534533,0.004985764109664227,0.21513186006167004,43.149225540908795,0.09440733116516697,0.06443093173629133,8.46924110791524,0.17306866100736373,0.8931204417411813,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.6372745490981964,0.6843052140044289,0.8852944125426678,0.4968276655504497,0.15033676923164507,-0.6055822595429848,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.6345874936876658,0.10834267621537616
