problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,19,0.7512240941862729,0.7797686390346783,0.7991263500712492,0.8536364395719175,0.7436132492819946,0.7755749848021871,0.8007810262812971,0.8538379116125746,-63.09976648082372,-55.85969993039015,-50.94979098235291,-37.12379803866173,-65.23558245042375,-57.1031714465515,-50.68969339998955,-37.18978824538141,0.04625398088391742,-0.09531809360997956,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.505,0.31300000000000006,1.6134185303514375,-0.0057972805204320466,987.0560079709903,0.0016182943102030969,0.02449161311609262,15.134214439040392,0.01134966335185461,0.5496909021132185,1.2969820873475013,0.5711720833621259,0.8591030631534633,-0.015015015015014992,0.16003103137387018,-0.5755755755755754,0.6442885771543087,0.9059138940590361,0.9229765787323864,0.6178105347761276,0.12093524157253442,-0.6324570266839792,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.10977228259296887,0.10402401930467543
4,19,0.7602736989915333,0.7672722022593068,0.7924535540527918,0.8621878620310134,0.7552663012067605,0.7625833576790279,0.794461457951881,0.8626734028162927,-60.79228594540979,-59.01753277875852,-52.631783979892134,-34.947833687480994,-62.2186806339198,-60.358464398586506,-52.25409074725545,-34.91255897674549,0.15572295751391493,-0.024545906789522842,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.5120000000000001,0.355,1.442253521126761,-0.0025539843123569828,988.4387821659367,0.0005202122301852384,0.03693482802656297,70.99953804125506,-0.007653488454278268,0.5303081908641037,1.2785216495701146,0.5385835174200592,0.8859250310785074,0.00500500500500498,0.14593657991557576,-0.5755755755755754,0.6372745490981964,0.9002939239167017,0.9218517926959887,0.6242317589097621,0.11836755334702107,-0.6099508807227071,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.1131321117922294,0.10709731614284301
4,19,0.7571296042329786,0.7736132871017403,0.8008457774120464,0.8597641702611866,0.752813050239799,0.7740682576301793,0.7969432068765717,0.8587971766684424,-61.59866925017499,-57.417950040446186,-50.51103510672036,-35.56769636671376,-62.90013776146179,-57.491456298705145,-51.67060912097037,-35.93101111720722,0.01911484104802308,-0.03984899244236528,1,0.1,0.098,1.0204081632653061,0.25,0.23199999999999998,1.0775862068965518,0.496,0.324,1.5308641975308641,-0.005713814679644713,989.1299269133607,0.0034671918446879976,0.026850292584859346,7.744103524584612,-0.006138093384904231,0.5647346342293396,1.3343309077262622,0.5718082050785225,0.8600894673651609,-0.015015015015014992,0.13936192742241435,-0.5755755755755754,0.6603206412825652,0.9056432800212314,0.9242129902031456,0.6347515845079473,0.11967107214018487,-0.6243501478829108,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.11326806979918186,0.1064457720932031
4,19,0.7720264159360826,0.8037107807102062,0.8195421338010289,0.8668007969180254,0.7872947397738018,0.8089597006707699,0.8203565120673554,0.8685646145654504,-57.842953880551704,-49.803788913744114,-45.78695411045197,-33.79617595798615,-54.15159044359086,-48.63601415637814,-45.73455576059405,-33.46149105235247,0.11201391250315611,0.0692690237728435,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.481,0.335,1.435820895522388,0.001088848775513851,986.594092727143,0.0019397864948390003,0.03496123756600333,18.02324001070286,0.016966884689280204,0.5334999412701753,1.34089573716668,0.5337617908777181,0.8553519949091817,0.025025025025024985,0.16758078645307686,-0.5555555555555554,0.6152304609218436,0.8540672836244723,0.9143070836469518,0.5642161286762148,0.12882366264569348,-0.6368048535779331,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11831580108780143,0.11105552074257719
4,19,0.7191939938691179,0.7770315849819359,0.8075812641214226,0.8720837199198544,0.7293475242959077,0.7792278031593456,0.8040144295007682,0.8731211211540815,-71.24931927750953,-56.57410256039094,-48.822687721278726,-32.45638512437537,-68.90554149441479,-56.206497763016046,-49.89605886740898,-32.302153632027824,0.09224745321980828,-0.15233172992613175,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.51,0.34199999999999997,1.4912280701754388,-0.002495289219237362,986.7346332442838,0.0004930207242378352,0.02305142695693939,46.75549287015222,0.03126879308408126,0.5218680662280117,1.337415517551623,0.5358897408018763,0.8622728931383083,-0.015015015015014992,0.18376562003881725,-0.5755755755755754,0.6292585170340681,0.8960983768314756,0.917923645157074,0.6147431568489017,0.1259842328947346,-0.6292894493292008,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.11458683410860582,0.1084122790938809
4,19,0.7583829736912172,0.79939826192874,0.8236500436319675,0.8699614077142842,0.7705748818922145,0.7970480830665696,0.8214230423800809,0.8699564452151195,-61.28608140239004,-50.882566666409105,-44.731109998295295,-32.98424731910083,-58.35643611549057,-51.622728464622156,-45.42272836119696,-33.077800981973866,0.15950326015872246,0.06269296722220741,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24200000000000005,1.0330578512396693,0.491,0.31999999999999995,1.5343750000000003,0.002054653978870502,987.2049816382154,0.0003459497491085356,0.04066481113242129,117.54542744201682,0.027738891926491815,0.5217813327814507,1.2763445400607685,0.5330728611197408,0.8715303190376009,0.025025025025024985,0.14593657991557576,-0.5555555555555554,0.6312625250501002,0.8608821194620436,0.9072718991439828,0.5399853545317074,0.14009020460956245,-0.6099291527723452,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947334,0.11722616132232185,0.11363139322631761,0.10760178119377996
4,19,0.7752729303266785,0.7981147564115822,0.8168495070875366,0.8726902223534811,0.7655773859519514,0.8004510433780173,0.81673045187354,0.8752906485239504,-56.984807023200545,-51.1927275314068,-46.44209311318133,-32.28237311107827,-59.566239826283095,-50.70492475949132,-46.568365005594984,-31.688355531604202,0.10616158573959576,-0.15436642927161603,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.496,0.33399999999999996,1.4850299401197606,0.005972944607849251,987.7316632044335,0.0009776028321852365,0.037601028520032005,38.46247911944199,0.01145873471038128,0.5334374561801636,1.285572515023316,0.5215171919133139,0.8644638534444316,0.00500500500500498,0.1754867149648152,-0.6156156156156154,0.6633266533066132,0.8913805260092132,0.9157536525793102,0.5940397332721704,0.1262212699597719,-0.63586500436413,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.1141521305602573,0.11043095744918933
4,19,0.7518819524725603,0.7689086307318973,0.8069049915347946,0.8566234651723337,0.7542346105088663,0.7691284941462331,0.8067199245292238,0.8580203425672746,-62.91119938418842,-58.59402551675697,-48.95991524478944,-36.35362223523791,-62.42329649676503,-58.640317468641115,-49.09226430544504,-36.06219033031047,0.1259636528421606,-0.09945486510299117,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.48599999999999993,0.33399999999999996,1.4550898203592815,-0.002390785348379776,987.5788902531707,0.00030804531693653844,0.02739479936480171,88.93106909476379,-0.010099464919877565,0.580203404941355,1.3325205866894607,0.575617648132815,0.8554826296157894,0.025025025025024985,0.13936192742241435,-0.5755755755755754,0.6362725450901804,0.8841593642657408,0.91878025691065,0.5853601616349609,0.12441486729936566,-0.6336239829219819,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.11191140658677173,0.10548946717913345
4,19,0.7216886420896436,0.7828422250252959,0.8216148613484611,0.8734897246333196,0.7123509620048066,0.7833511802002503,0.8244311209720595,0.873926817031168,-70.59299136458725,-55.0815354739492,-45.24695164059702,-32.08902016628511,-73.14357254420571,-55.08959382615538,-44.643761471226014,-32.05796573709998,0.07962163872047336,-0.03807277526626862,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23399999999999999,1.0683760683760684,0.514,0.336,1.5297619047619047,-0.002462800624627892,985.8952226791552,0.0019878428872958064,0.032874385824568406,16.5377183653028,0.0033739958964480454,0.543547674876789,1.4288848599820734,0.5612228686856069,0.8728250037439419,0.00500500500500498,0.15282140360258709,-0.5955955955955954,0.6503006012024048,0.8730468917220774,0.919331248851017,0.572795617889083,0.12270903972630542,-0.6160935780086357,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.11205254837203538,0.10588445975117416
4,19,0.7527988101060138,0.7836599000140407,0.8093091981504015,0.8602006418964547,0.7532619297537002,0.7876660762391108,0.8106494461834096,0.8620108108845468,-62.69665227574703,-54.86947707629139,-48.3641478460315,-35.45675385765546,-62.72484110219696,-53.97874602493579,-48.13599858709577,-35.07910211200013,0.053380803763677084,-0.20871357797474666,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.475,0.318,1.4937106918238994,-0.004587000708022204,987.3739630649227,0.005518546731789179,0.02774861537324859,5.028246877643483,0.00506662580324746,0.5642252280387663,1.3400416587637103,0.5813252962691786,0.8639546208699634,0.025025025025024985,0.1754867149648152,-0.5355355355355353,0.6422845691382766,0.8684446661296475,0.9156692910080637,0.5640572229903074,0.12832456110608087,-0.644594653110781,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.11379114011936557,0.10727084128684766
