problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,35,0.8545754965457069,0.8912644457628367,0.91813901527701,0.9302362076093952,0.8307245419527984,0.8787860635409747,0.9107332120631448,0.9265118975562247,-36.88561470026937,-27.579793381057215,-20.763301023928676,-17.694957211651854,-43.07080248626886,-30.84192815685094,-22.71322869934187,-18.698466877365917,2.0661153665815735,6.565498183665682,3,0.1,0.074,1.3513513513513515,0.25,0.118,2.1186440677966103,0.5010000000000001,0.11299999999999999,4.433628318584073,0.00408111063683525,6009.19162361816,0.0052854867375865845,3.404327242025311,644.0896384842254,0.8258402614961585,0.19325714589665288,8.183650310967257,0.9936930081256702,0.8352267386180439,1.8468468468468473,7.342870447166757,1.146146146146146,0.5681362725450901,0.8498837372061406,0.9223912329317027,0.6548092427876185,0.11591066698842258,-0.39063034250648343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184275,0.9959393218677957,0.10752142452929975
9,35,0.8832781978351519,0.9318436412284771,0.9310662794327778,0.936300319922663,0.8710054798112506,0.9239760949267435,0.9259537867545117,0.9357385341287187,-29.59952722508484,-17.283797539136202,-17.4809290193634,-16.153626655073708,-32.79429393959384,-19.327567448292285,-18.824778593177655,-16.33720097325329,1.883027863380661,6.0099619712610455,3,0.1,0.06600000000000002,1.515151515151515,0.25,0.13100000000000003,1.9083969465648851,0.46699999999999997,0.11000000000000001,4.245454545454544,-0.0047901580515983255,5878.095680643959,0.21510798487332453,1.9990179084770565,9.293090210734219,0.7988459923996913,0.18337068670939383,15.753274184410103,0.9947803865462364,0.8267373628373905,1.7667667667667672,8.05203967082547,1.126126126126126,0.5531062124248497,0.8057950250346303,0.9199568912604359,0.6087680569604641,0.11930105785478354,-0.3730753549864241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9954686816786239,0.10643937030221375
9,35,0.9323158432814521,0.8917711305814435,0.9090395693426229,0.9270065328648895,0.9290880463494883,0.8821296213225701,0.9048977095091484,0.92448046176923,-17.16657960726627,-27.44984340137225,-23.07008832930009,-18.513168001720402,-18.044527261162614,-29.99374790618387,-24.200093002920596,-19.21699087676606,2.02596159775335,7.657676275473127,3,0.1,0.07000000000000002,1.4285714285714282,0.25,0.123,2.032520325203252,0.5040000000000001,0.123,4.097560975609757,-0.007897792992065833,6044.638096771319,0.2899631410614379,1.1729744443437469,4.045253614131649,0.803131584319242,0.190500369473233,6.866820372603356,0.9929920595272717,0.8118195128371326,1.826826826826827,7.012063589007177,1.146146146146146,0.5521042084168337,0.8193581606058425,0.9249750166083401,0.6179213564734377,0.11747831801281798,-0.40370807884251614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9956005153310548,0.10726869054586592
9,35,0.9170838428103687,0.923495085115078,0.9379621281478006,0.9548527616039045,0.9138788264879426,0.9290881424909255,0.9371540298082769,0.9533163874094593,-21.038031559514906,-19.4113290866338,-15.740655984897984,-11.455053615542766,-21.92516777247033,-18.053102501283206,-15.999647753107837,-11.884952289105883,1.6251772361923882,3.4849571563005934,4,0.1,0.074,1.3513513513513515,0.25,0.14100000000000001,1.7730496453900708,0.53,0.11100000000000002,4.774774774774774,-0.004618607581095224,5964.816789883469,0.16463852465605597,2.171412485412467,13.188969531576733,0.8119752813176075,0.17620294638253753,31.58231407239556,0.9946955483955499,0.8229747385149586,1.8468468468468473,6.696160054853215,1.106106106106106,0.5801603206412825,0.8228103699998335,0.9170837864391037,0.6200177720198382,0.12114831060239466,-0.39899872388504926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.995322309984313,0.11118259568076932
9,35,0.9349275809918335,0.9659466746761298,0.9374207449879759,0.9487957625396248,0.9375030652419534,0.9709248969661647,0.9372658207802501,0.9474980254260342,-16.510920197026536,-8.640400117832428,-15.87832604414524,-12.992126177939525,-15.91112410866154,-7.40224420020715,-15.971524288108213,-13.366502479365295,1.3301711786650792,1.9418401539373873,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.124,2.0161290322580645,0.514,0.125,4.112,-0.0039928348129882885,5870.040698360336,0.11520051954565597,1.8480110290868696,16.041690058129216,0.7790536134634856,0.1661366456637451,6.126801808833979,0.9939401000232654,0.832647792566662,1.826826826826827,6.3944884285569366,1.186186186186186,0.5601202404809619,0.7646174141485387,0.9129713643517343,0.5366006840507204,0.13077134268516166,-0.4182483338104607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474836,0.994454730276976,0.1074897554923048
9,35,0.9183892465191098,0.9156994530208796,0.9221678350140398,0.9280620059389251,0.908145842863793,0.9151334243306406,0.9215653702589033,0.9264403538449046,-20.700541503843567,-21.38280676389806,-19.74210374130584,-18.247049172425932,-23.363968588404532,-21.586611536853155,-19.950585609279642,-18.710587693851295,2.4140501817140936,10.567548535604004,4,0.1,0.068,1.4705882352941175,0.25,0.12399999999999997,2.016129032258065,0.48100000000000004,0.126,3.8174603174603177,-0.0028319415527688907,5968.379532579549,0.27921950513672694,2.635363818616752,9.43832278954251,0.8212379407875745,0.19578614537588057,5.082729153682297,0.9921246311768958,0.8130377096851886,1.866866866866867,6.3944884285569366,1.106106106106106,0.5591182364729459,0.7894441932199211,0.9103390147704292,0.5283301074548455,0.13595901419181972,-0.3993649004463706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9959635318215557,0.10687494064330999
9,35,0.8976611627040647,0.9301269561283309,0.919740554510134,0.9229316602514028,0.9022638534721618,0.9290615277464718,0.9202160669089628,0.9201295403497095,-25.95040687695092,-17.71794526996132,-20.351660437158472,-19.542480906089224,-24.83452702468668,-18.025300452872273,-20.272911434264415,-20.294897631290496,1.8932922804291188,6.090876061088949,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.121,2.066115702479339,0.484,0.11100000000000002,4.360360360360359,0.0013415149491616818,5972.0829913747075,0.41601418473703294,2.777414183048563,6.676248755325966,0.7890786943804842,0.2196357789317538,4.568539088783132,0.9926670010021249,0.816192033553832,1.8468468468468473,6.106407542232036,1.126126126126126,0.5741482965931863,0.8276428409317804,0.9198005404135583,0.624386097169102,0.12016294028492336,-0.4164200543111087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9954786014895611,0.10849791175351249
9,35,0.9041464885678226,0.902006827888068,0.9143159981834177,0.9434280879320041,0.8916515655121259,0.8937764870169758,0.9127229265706026,0.9417535415106448,-24.30399331881489,-24.846511773155356,-21.725478561659372,-14.344006311192942,-27.520011930894327,-26.980291486920322,-22.16798159958057,-14.794336809165344,2.5729476174691936,11.186218466841895,5,0.1,0.074,1.3513513513513515,0.25,0.13599999999999998,1.8382352941176474,0.5250000000000001,0.119,4.411764705882354,-0.0010974465860855709,5869.547151183976,0.4104793172983376,2.327818055703995,5.670975266244973,0.805492598056246,0.18419536708955186,13.557054567262236,0.9922747168689381,0.8396556500611294,1.8468468468468473,7.012063589007177,1.106106106106106,0.5741482965931863,0.8306508111616999,0.9178891249754072,0.6009488514267978,0.12265600897052988,-0.3659197803325122,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9959826072269284,0.10522696204297842
9,35,0.8778991075712064,0.8981813462678415,0.9130958255429769,0.9408284976581309,0.867296729463105,0.8978035990511704,0.9099272952514736,0.9391196844074192,-30.97059102995911,-25.826051073284987,-22.043030090662825,-15.008706023397906,-33.74386844127366,-25.986563065378164,-22.903742212886357,-15.480683721718123,1.541304679199657,2.9852311915913843,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.13699999999999998,1.8248175182481754,0.506,0.127,3.984251968503937,-0.00438383714818702,5856.749539734564,0.06172616117686615,1.627888533966184,26.37274865193281,0.7764501097447944,0.17452013386869358,6.102869069381406,0.9938268713538614,0.838698735492897,1.746746746746747,7.342870447166757,1.086086086086086,0.5801603206412825,0.8238182863512447,0.9205937882473875,0.6133903286424432,0.11783366764281561,-0.39580610106953534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.9946452495622682,0.10663825160143209
9,35,0.8792768229005972,0.9090634931428956,0.9201440313726914,0.9271484777314987,0.8709667926770271,0.9101668306871236,0.9247014751156768,0.9268681062394678,-30.618538120591865,-23.063863697565722,-20.253550961128013,-18.477041155772298,-32.80234549196683,-22.837056580819365,-19.14211294545791,-18.591319981764855,1.6874555238069668,3.3276665802480876,2,0.1,0.063,1.5873015873015874,0.25,0.129,1.937984496124031,0.48200000000000004,0.14100000000000001,3.4184397163120566,0.002676872312930123,5912.495551390383,0.010145553932895355,3.714294531406877,366.10071327538503,0.800718514541487,0.1888250285464289,3.1496753728844737,0.9938715630393798,0.8188950144756427,1.826826826826827,7.689283720758306,1.086086086086086,0.5891783567134269,0.8202669765828542,0.917118719018428,0.5764156874972403,0.12397724600460124,-0.4060655180278926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292964,0.9955161365301962,0.10785209710743432
