problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,15,0.9426840128931715,0.955875222234174,0.950797131117627,0.9543199442982783,0.9432445904429427,0.9552130439080241,0.9524034372772484,0.9538253994330154,-14.537683584063643,-11.191852217097761,-12.479864263820588,-11.586334448995558,-14.440965413767628,-11.39568701837922,-12.11056922076267,-11.74876218824582,13.935204184960453,232.31775062807452,7,0.1,0.07400000000000002,1.351351351351351,0.251,0.12800000000000003,1.9609374999999996,0.42000000000000004,0.11900000000000002,3.529411764705882,0.06817653731117967,60248671.56048015,10567.922593401921,1086112.582166826,102.7744641927014,0.3523075444458351,0.12739804456600246,18.05676277994026,0.5602801890567815,0.6593756079095947,7.092092092092092,4252.346334528686,4.649649649649651,0.5591182364729459,0.7527425388699726,0.9117945164336847,0.5856736580543005,0.12739121261189665,-0.10421795827418241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184291,0.9999999999997542,0.11275993568331355
8,15,0.8897988022822666,0.9105546300482634,0.9364028063003368,0.948330365367994,0.8877585770048839,0.9079303515508642,0.9374040885964425,0.9469927622388816,-27.945964606305267,-22.6824861674518,-16.127637094684047,-13.102922749943986,-28.535151822838145,-23.406878910344375,-15.91376684049311,-13.476037071345814,10.991219702345537,138.27325872477817,9,0.1,0.071,1.4084507042253522,0.25,0.121,2.066115702479339,0.433,0.12999999999999998,3.3307692307692314,0.016687165313030494,62491182.746932045,85203.86468445715,653170.6689045131,7.665974675250432,0.4051246498701997,0.08903992916804149,37.53006214990824,0.609082892752643,0.6504654438663657,7.152152152152152,2335.4381399064814,4.68968968968969,0.5721442885771543,0.7623779300974671,0.9101328502105125,0.581616624803018,0.1261413388253798,-0.10009262109580733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684171,0.9999999999997545,0.10855240327266219
8,15,0.8738004853676083,0.9314745872459775,0.9520998965579024,0.9594731390720783,0.8725776259731354,0.9298712757417342,0.9499715073278868,0.9578079882127809,-32.00769750805867,-17.379945473123485,-12.148794914508017,-10.278736089521658,-32.42438521919394,-17.845223710878543,-12.730441813885989,-10.736340880551609,8.653109743317076,94.43339452583363,11,0.1,0.076,1.3157894736842106,0.25,0.12700000000000003,1.9685039370078736,0.43100000000000005,0.143,3.0139860139860146,0.03535943045382617,57066125.37978637,27466.929781494076,549228.0837263585,19.99597654690924,0.42372493705230985,0.12344433910158681,131.4436501387019,0.6402714423732175,0.6696744748919752,6.991991991991992,4252.346334528686,4.62962962962963,0.5711422845691383,0.7836512189834349,0.9114008304200161,0.5746258629376679,0.12944275863946592,-0.13368272844718182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.9999999999994678,0.11581427110309414
8,15,0.9529789375652274,0.9578663226222784,0.9453849087827773,0.9705778450081437,0.9496003635694755,0.9566903208953634,0.9464146840521561,0.9721538685575583,-11.93049254805996,-10.69043313673697,-13.857299368396184,-7.465182254551166,-12.830996598717377,-11.025999087298374,-13.642023144666268,-7.089210223131943,6.188394224685411,45.47268154183159,9,0.1,0.07300000000000001,1.36986301369863,0.25,0.10600000000000001,2.3584905660377355,0.41600000000000004,0.135,3.0814814814814815,0.0610848773710958,55714354.08212069,71691.38388649847,565764.2877967359,7.891663643882949,0.4874266241583609,0.14423368205417486,200.9697693237725,0.6141713522654141,0.679695596972464,7.012012012012011,2621.40285485574,4.70970970970971,0.5801603206412825,0.7652523869053449,0.9049458798046223,0.5469521341568118,0.13320363456141973,-0.1549033644675678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.9999999999992014,0.1247524007142915
8,15,0.9816114547825812,0.9660980024937947,0.9585874422700884,0.9588917830899124,0.9742256312259459,0.9707982913003026,0.9613630986749241,0.9586033412852155,-4.665752514688506,-8.602003488982007,-10.507668936473891,-10.430448094442767,-6.561908707588003,-7.434476796416703,-9.836586938821682,-10.53919487483401,13.078593978654109,219.26516063235175,7,0.1,0.078,1.2820512820512822,0.25,0.12500000000000003,1.9999999999999996,0.44699999999999995,0.15000000000000002,2.979999999999999,0.008551056572014049,58625631.959052876,35856.61777572672,444305.79155218723,12.391179623555063,0.3186090242185802,0.08470304506515614,10.399078381004804,0.5252949355472165,0.6782315558637371,6.991991991991992,4452.9585099426595,4.809809809809811,0.5781563126252505,0.7222846383777907,0.903574069665724,0.5431746207794156,0.13773176265480586,-0.13164896326826123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474861,0.9999999999995963,0.10888783570956222
8,15,0.9176761562168585,0.9315860386670681,0.9525611846160615,0.9584874065557941,0.9310550104500387,0.9371808730676587,0.9590381900230021,0.9593687799602387,-20.88141663081072,-17.353179398672268,-12.032840341050587,-10.529656042511448,-17.536806393907,-15.978635634550699,-10.419021538759864,-10.334932879628354,10.07310859628905,122.17672797579446,10,0.1,0.06600000000000002,1.515151515151515,0.25,0.13299999999999998,1.879699248120301,0.418,0.123,3.3983739837398375,0.04136929152573454,53885403.56205301,117319.8032633968,599911.028110685,5.113467730284323,0.41093720576655,0.11201212552757234,15.170450815384482,0.577458646224395,0.649949284413388,7.212212212212212,3877.8284145894613,4.729729729729731,0.5651302605210421,0.8019130525525116,0.905616477214646,0.5511222739929413,0.13682594135326173,-0.12420421751380649,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999995518,0.11306145039129793
8,15,0.9651453506709532,0.9623197438926968,0.9494970089631377,0.9551215644907668,0.9572727825658498,0.9675944267546025,0.9506989371060688,0.9562940544361477,-8.838211919749199,-9.554710636243186,-12.806215123587634,-11.379977457608476,-10.856886359396526,-8.234180629211352,-12.527285168096682,-11.105578895887987,8.51303595625371,96.50700833030491,9,0.1,0.066,1.5151515151515151,0.25,0.11699999999999999,2.1367521367521367,0.45899999999999996,0.13200000000000003,3.477272727272726,0.03472385754753449,59280449.83711857,5253.3594340610825,595000.337726912,113.26092288091357,0.41235933738296837,0.1121684259490241,1970.0438035991351,0.5805563087989938,0.673287884721783,7.132132132132132,7742.636826811277,4.869869869869871,0.5831663326653307,0.7633794302490315,0.9116650414639906,0.5827688316204603,0.12715093523428206,-0.14942855634115704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9999999999994729,0.11387864566982268
8,15,0.9607114431058558,0.9068101644865991,0.9147975915783669,0.934946864345361,0.9618627543846815,0.9010820118829785,0.911266516859372,0.9345546712748485,-9.961751113695954,-23.628608966523984,-21.603368870753428,-16.49445023656753,-9.686687761625876,-25.124721238728654,-22.537903073931204,-16.622817264046745,7.955925094071761,75.1667136591929,7,0.1,0.06400000000000002,1.5624999999999998,0.253,0.126,2.007936507936508,0.394,0.12100000000000002,3.2561983471074374,0.035419028514490525,60546728.88818995,29160.566918593493,584295.1826626636,20.037168148816157,0.395766986084631,0.12962648599933602,50.89796896388616,0.5569337707171681,0.6623988273217818,7.172172172172171,2129.748535745523,4.889889889889891,0.5741482965931863,0.731096598738568,0.9077415354492048,0.5579793999335694,0.13066026318058918,-0.1442691809305955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9999999999994953,0.11551429331112419
8,15,0.8887457843146502,0.9075741990385586,0.9404869070749378,0.9565215619813732,0.9125543795193127,0.9114932786098279,0.9414328668389499,0.9566191821947464,-28.219358153825368,-23.443577071826354,-15.09534963460601,-11.028198858428453,-22.235725625507257,-22.505543010924413,-14.892486284424876,-11.030900768103947,10.934875107521433,165.90523036323967,8,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11600000000000002,2.155172413793103,0.42899999999999994,0.126,3.404761904761904,0.029282233178726136,69212734.12096602,48659.26239956172,674316.4202105681,13.857925232681739,0.41539594159255844,0.09912567775526171,210.43049723714603,0.5567463680414195,0.6390277901861429,7.152152152152152,887.0496889654403,4.74974974974975,0.5430861723446894,0.7724719811248538,0.9134606789782899,0.5904687112996966,0.12270546504680185,-0.1403938420690204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9999999999996813,0.11216358750454573
8,15,0.9857114314697815,0.9677239838520759,0.9761054861799371,0.9634394380976068,0.9982024856539711,0.9731015044732593,0.9810773541849956,0.9631744243389078,-3.6239526720785022,-8.186037300793828,-6.0602702799164945,-9.27270955929987,-0.4569574594671906,-6.83803620624397,-4.810445144498743,-9.361661860827411,14.246885178861858,260.28163538422166,6,0.1,0.077,1.2987012987012987,0.25,0.11600000000000002,2.155172413793103,0.44800000000000006,0.11800000000000002,3.796610169491525,0.03677743284612256,59506465.19671261,17443.878531874423,694117.8590934513,39.79148661377804,0.29711895334541394,0.09164823986265114,23.982102324393388,0.41392032491796027,0.6503357240863176,6.951951951951951,4883.022086877884,4.78978978978979,0.5691382765531062,0.7391851024233762,0.9049084956862078,0.5773677489841379,0.13198738449582179,-0.12961520620127792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9999999999996366,0.11932055795568344
