problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,54,0.9042176063082147,0.9439533847956431,0.968224715688366,0.9701206015442484,0.8841883226943394,0.9377490073922857,0.9650122817043754,0.9678150355909961,-24.29434094574799,-14.21571884088931,-8.059514499073543,-7.578640137912345,-29.467366010285474,-15.839273088443832,-8.902348406204624,-8.189209830412949,0.12601037791010491,-0.24716015779621925,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.5120000000000001,0.43,1.1906976744186049,-0.0018107693560760474,2687.936114774373,0.004349708429939809,0.18653902417535645,42.8854087992141,0.10643163000856914,0.04279883286057928,14.430709526236658,0.1830171056242944,0.8655929510241206,0.8858858858858856,1.46273335620113,0.3453453453453452,0.6623246492985972,0.7073154579531127,0.8951290920426626,0.5348417038367227,0.1420855556424774,-0.5650885415388415,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162605,0.11339267359184275,0.6267437914674895,0.10384517144963677
7,54,0.9239250067654805,0.9736695610739582,0.969800139351425,0.9800079660589265,0.9353669395463229,0.974216075773385,0.9656768378078686,0.9798465739899194,-19.291887133588602,-6.677146251898108,-7.658394412029338,-5.0697876656143706,-16.431671513115106,-6.555050468551428,-8.72598206666521,-5.123608161783636,0.12228395585717013,-0.14109179343946376,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.269,0.929368029739777,0.526,0.387,1.3591731266149871,0.00038628578519617207,2692.249780545542,0.05163122006772851,0.2066304530937865,4.002044747785042,0.17009804915834925,0.031915109300444944,52.130691997031974,0.1978319990249876,0.8927338151530657,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6613226452905812,0.6870909446271397,0.8925490026770159,0.5339471834822644,0.1426833901617144,-0.5737928366966563,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.6435342153743123,0.10653103347847609
7,54,0.8791051040381183,0.9602335018462319,0.9600259257217592,0.9837800624441488,0.8768244599856077,0.9593441909947742,0.9557597794273663,0.982314362246199,-30.66229907054597,-10.085886998600898,-10.13853406163733,-4.113826082450174,-31.343719574451313,-10.345432838235212,-11.257535931066172,-4.50035510447691,0.07554505017384197,-0.14754835065761984,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.268,0.9328358208955223,0.499,0.441,1.1315192743764173,-0.0008755891757150636,2681.5679861778394,0.002889588243002252,0.22158132621591917,76.68266465041349,0.10785772485472933,0.027220954222386795,29.43104933467757,0.13842091814910762,0.8749126854619469,0.8858858858858856,1.216424293857368,0.28528528528528524,0.6583166332665331,0.7058744852733598,0.890540560738541,0.5076218657120442,0.14709124836244808,-0.5998197935303793,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218463,0.11695307554987786,0.6232211479910852,0.10874535643827357
7,54,0.9041987029290057,0.9506050189011662,0.9628585764193456,0.9734903602503104,0.9004534834045541,0.941275413090116,0.9628657009582767,0.9735426023720014,-24.307333812065224,-12.532818770921722,-9.423765740470543,-6.726199773222021,-25.34306011534531,-14.950404968505921,-9.453839321974385,-6.7356592828546695,0.0664441060374132,-0.26841432361154105,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.504,0.417,1.20863309352518,0.00028588732170298226,2687.3057811346757,0.03190182825966133,0.26974755532098466,8.455551610566168,0.11190018646256017,0.03282706079754716,6.850357438910834,0.14630170276722443,0.8626638175121482,0.9459459459459456,1.216424293857368,0.32532532532532527,0.6482965931863728,0.7100630932172932,0.8883507514035996,0.49571720956885557,0.14831279442594006,-0.599137102385181,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.6358914910165185,0.11319895767204603
7,54,0.8953942079299934,0.9492237134162066,0.9725913739643602,0.98209601363266,0.8938961135097359,0.9511810608329289,0.9778772227966149,0.983915494740726,-26.541780854925264,-12.883541575135666,-6.954430833865246,-4.54280468784637,-27.0130385257105,-12.428836757317242,-5.632248286641101,-4.094961783286124,0.15393584904117755,0.13934235917990456,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.263,0.9505703422053231,0.52,0.395,1.3164556962025316,0.004576528053572115,2700.1679459035995,0.04581165143507975,0.27261169657859513,5.95070660058864,0.17068102978049315,0.05509004851069399,19.95618833504513,0.23080203610910643,0.8723130447311019,0.8658658658658656,1.2738113231864785,0.30530530530530525,0.656312625250501,0.72316942141757,0.8894994215185607,0.5332371858802701,0.1475207567602039,-0.5952901852040604,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.6270814515467669,0.10727516956796586
7,54,0.9666710014857658,0.9715895486431549,0.9720589368071222,0.9930424395977305,0.9623781675751552,0.973139850826138,0.9699117519461178,0.9916181274885812,-8.453889807389146,-7.206301894921381,-7.087241737341856,-1.7647829695188761,-9.569466841972826,-6.832131513083169,-7.653228817598347,-2.132008089502193,0.013105545615561561,-0.18661518632333296,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.26200000000000007,0.9541984732824426,0.5120000000000001,0.43,1.1906976744186049,0.0017782058033296577,2709.134595916182,0.0026049103087664453,0.3087289911607189,118.51808875021015,0.14512998727992887,0.026166001876487432,14.52264606488238,0.19392795593623946,0.87807307635053,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6753507014028056,0.6833379164769334,0.8845474141862587,0.49014461154351974,0.15503704322108416,-0.570510874446862,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.6070706334964375,0.10811590328936468
7,54,0.9376566449313114,0.9910447714996435,0.9830804741401596,0.9654818822809688,0.9335408090978012,0.9914069224633686,0.9826204120237015,0.9648834893192172,-15.808616482795884,-2.2708077343922355,-4.290341690694476,-8.752876455348655,-16.887125502020467,-2.183480972906125,-4.41611279561107,-8.92302351276146,0.1591656421860731,-0.3142575087163326,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.272,0.9191176470588235,0.513,0.43599999999999994,1.1766055045871562,-0.0014910665585776695,2693.760187103817,0.004514760688985624,0.30337835663913437,67.1969961507079,0.11869502659058084,0.037245762248699354,14.749316447241636,0.16503967939457076,0.8798726379200918,0.8858858858858856,1.1092898648952227,0.30530530530530525,0.6683366733466933,0.6873043732966905,0.8921192778396404,0.5145822361336139,0.14666847125948046,-0.5787844872634097,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.6265117457482097,0.10758723186742013
7,54,0.9693651638483667,0.9533458502482485,0.9756645076687582,0.9808770039880232,0.9789159845803,0.9477794588771264,0.9741076714623609,0.9787772329187209,-7.767569930696823,-11.829322962924067,-6.170349256814234,-4.8487025708980696,-5.355244481785661,-13.263781073828738,-6.5765342493639025,-5.390486775780374,0.015364850509450283,-0.19767168133450763,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.493,0.392,1.2576530612244898,-0.006974479148785351,2697.7204544138754,0.003208756934031295,0.15300501622499124,47.68357945790698,0.11970033195579755,0.025151043899930392,15.347136460872365,0.16376697840039578,0.8738448117416868,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.655310621242485,0.6645970168438768,0.8885186213695072,0.4700533814165702,0.1506255977534458,-0.5890901599657425,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.6256299944689578,0.10529951920983142
7,54,0.9120334287684145,0.9536972155884406,0.9630487307122579,0.9829583099756686,0.9029827569109985,0.9466788531232059,0.9609664508526323,0.9814242967491348,-22.312504419326785,-11.744587373880677,-9.372598564878928,-4.322582756802518,-24.66960365095258,-13.558533697540867,-9.92547464652398,-4.723441134233866,0.09298242365015953,-0.3835926282865061,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.557,0.395,1.410126582278481,-0.005925074427839849,2700.094152425975,0.007820111297662469,0.16389092094444282,20.957620001320432,0.15973408337821704,0.03046204847775824,69.24521412078687,0.21930873096004577,0.8684144817497121,0.9259259259259256,1.2738113231864785,0.3453453453453452,0.6432865731462926,0.6946593639211045,0.8925155908909047,0.5246932177575393,0.14178960572326743,-0.5603262618110451,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.6401982882178396,0.1053818841950973
7,54,0.9102911368585855,0.9605702018540673,0.9690437456515003,0.9814527397642772,0.9254013604401526,0.9726575381604349,0.9717712924510888,0.9811770740039685,-22.75250131620288,-10.000422508963737,-7.851311377100615,-4.704067671217928,-18.96419068269688,-6.950899682880731,-7.176197794520903,-4.785094740349251,0.07437890719270163,-0.18382615904391475,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.502,0.387,1.297157622739018,-0.000764467571104932,2692.349518714502,0.010091991677185618,0.25651359953616737,25.417539742531975,0.17100697200406823,0.03962939216435479,35.02008191506081,0.19739519437585407,0.8488929401892429,0.9659659659659656,1.1616226326085017,0.3453453453453452,0.6442885771543087,0.7154700199952314,0.8916609103309092,0.5488939367323332,0.14401651397938303,-0.5821442649884153,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710439,0.11774679663292964,0.6345574124595584,0.10865898574794225
