problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,26,0.8982885009279509,0.9040973258236309,0.9186294367732383,0.9304696609592525,0.8907321179995037,0.9069943309973476,0.918475523959898,0.93111484656479,-25.79820509091553,-24.324849006665772,-20.6389100312079,-17.635743873398752,-27.802349011656474,-23.66455743749654,-20.743258626071366,-17.527282880055395,1.175071069132929,1.1425682913191322,1,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12400000000000003,2.016129032258064,0.533,0.131,4.068702290076336,0.013617434112460303,9900236382.214441,774277.9830397116,10575732.639040956,13.65883167376405,0.779139720949553,0.2800850236506629,47.37961466158974,1.0,0.8239370324274993,8.193193193193196,22508800.52095457,7.592592592592592,0.5551102204408818,0.8350608079618435,0.921865162847927,0.6026182854265555,0.12103557703197827,-0.42556176247930666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9999999999999992,0.10769446483001746
6,26,0.9209941654369264,0.9433412060599102,0.9188541035313469,0.9345790297929176,0.9297103358944758,0.9464021148768375,0.9154858194990693,0.9312534495470061,-20.035120326427943,-14.368125600062285,-20.57781945771879,-16.59012928879517,-17.869750608157403,-13.626197428368584,-21.486051293930416,-17.477444620048544,1.1505358018780765,1.6563030611456542,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.122,2.0491803278688523,0.509,0.125,4.072,0.0024706015486988253,10112239450.740364,49050.85410295179,8169509.603318238,166.55183182277375,0.7673031951654952,0.2449976171203858,13.445263211999922,1.0,0.8348357815044496,8.193193193193196,21494746.73437976,7.672672672672673,0.5531062124248497,0.8213048856416685,0.9213157110005668,0.6069679968105148,0.1190948320417923,-0.44235889333082595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929544,0.11679131466684176,0.9999999999999984,0.10729987184229009
6,26,0.9159069996721229,0.9450780181909355,0.9282436937814131,0.9419576798169325,0.8881840815912676,0.9407609076462073,0.9200536072730822,0.937656900479961,-21.3283175048671,-13.92973804541424,-18.199389676183813,-14.72114241086527,-28.45310676254013,-15.074206278010621,-20.343465223117164,-15.864063827362912,0.8943166269521198,0.41622564238184534,1,0.1,0.071,1.4084507042253522,0.25,0.13700000000000004,1.8248175182481747,0.522,0.145,3.6000000000000005,-0.002686202754069278,9750489229.00468,1383217.1290449074,4744837.84857655,3.4302914191445826,0.7310424829471364,0.2131519532152768,9.003389478609536,1.0,0.8423372030761291,8.173173173173174,20526377.52709248,7.612612612612612,0.5561122244488977,0.785744571238051,0.9190563551312044,0.6205574777105004,0.12030484964565044,-0.4297714643060601,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.999999999999999,0.10708548468778473
6,26,0.9277196866201657,0.9388198259270274,0.9539844590813248,0.9510395168237492,0.9032670643715774,0.941671695706089,0.9583969957501602,0.9508856599734463,-18.339435467792498,-15.523035275503162,-11.675365030017304,-12.422575106506116,-24.626764316905223,-14.849517318161645,-10.59150509472363,-12.503779282171308,1.0325745327741649,0.9808455379276433,1,0.1,0.06799999999999999,1.470588235294118,0.25,0.118,2.1186440677966103,0.503,0.11700000000000002,4.299145299145298,-0.0036355715724318838,9883037608.268703,118322.80865342123,7544922.474115099,63.765579603632425,0.7768427702403091,0.248104118954786,19.435944644840216,1.0,0.817568772407653,8.193193193193196,18718552.949655756,7.612612612612612,0.5360721442885772,0.7912829465555746,0.9153661165610478,0.5571598935216866,0.127184990371127,-0.4492637267839158,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,1.0000000000000002,0.11105517623982329
6,26,0.9509848997564668,0.9193646940147455,0.9396089224917146,0.9414054074583125,0.9538376904579741,0.9168878627300387,0.9384534025282288,0.9401136038393826,-12.43667318512729,-20.45971430719777,-15.323116560744552,-14.86729179856792,-11.75248416757043,-21.159558243265764,-15.66917729054066,-15.246505855383134,0.9966708628850243,0.984112345432254,1,0.1,0.067,1.492537313432836,0.25,0.123,2.032520325203252,0.545,0.12,4.541666666666667,-0.004687084391223673,10108044071.652193,492941.5264426486,5079729.405842409,10.304933005950373,0.7742289205551417,0.21110536598427754,9.3013949341395,1.0,0.8444334086021534,8.193193193193196,23570694.13996723,7.632632632632633,0.5691382765531062,0.7856034517605102,0.9134430770349076,0.5984074241257634,0.12765859667993185,-0.45134940362264375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9999999999999993,0.10767236728803019
6,26,0.8707690280435377,0.9501147617284168,0.948353701864141,0.9402238885339237,0.8856548781956959,0.946560445775381,0.9472082779391873,0.9372093929549995,-32.77939468103551,-12.653374723612103,-13.100066994621812,-15.162191544177318,-29.084756938235273,-13.592853118568115,-13.428070916024126,-15.971381333028063,1.118707229467959,2.013654057598436,3,0.1,0.077,1.2987012987012987,0.25,0.12800000000000003,1.9531249999999996,0.4879999999999999,0.11800000000000002,4.135593220338981,-0.0018057609574839706,10212414526.89505,191005.69563532187,9289155.148399742,48.63286991260767,0.7734846479384279,0.22956214265826236,12.94700242415796,1.0,0.8319253078087396,8.253253253253254,22508800.52095457,7.612612612612612,0.5821643286573146,0.7771762851125399,0.9067461304853316,0.5713694873714175,0.13425165948822512,-0.4484115991942912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9999999999999994,0.10706867605015934
6,26,0.8795014008578295,0.9149472923664125,0.9224069440692709,0.930149101436017,0.880955663302292,0.9092406093789072,0.9208032145530253,0.9280221802210346,-30.555239422933454,-21.567104213774456,-19.675534972180145,-17.712329809007713,-30.248888480712225,-23.0617496105356,-20.123718586459688,-18.289396236525448,1.0379215219259932,1.2298312487020207,1,0.1,0.079,1.2658227848101267,0.25,0.12599999999999997,1.9841269841269846,0.48500000000000004,0.12800000000000003,3.7890624999999996,-0.0038575612533031656,10284088333.467325,71898.08686913643,6125817.357209208,85.20139580847217,0.7643158304690586,0.2800162426931503,29.147321212829883,1.0,0.8256992138362405,8.193193193193196,20526377.52709248,7.5725725725725725,0.5821643286573146,0.8402856602010976,0.9211340820160864,0.6363178935845043,0.11954372637917006,-0.4446997158113744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223399,0.9999999999999996,0.10717273477865862
6,26,0.8241917992657297,0.9098257561330143,0.9359203343796187,0.9394386551036207,0.8303747915184073,0.9078311039930881,0.9346074117001593,0.9387529773793554,-44.576784639359715,-22.86399514975622,-16.24762350215616,-15.355540968173102,-43.08403516172905,-23.410482391893225,-16.609421434742387,-15.556466516740755,0.9397835558583907,0.6047043025762817,2,0.1,0.078,1.2820512820512822,0.25,0.132,1.8939393939393938,0.48200000000000004,0.13300000000000003,3.6240601503759393,-0.003594432911866008,10286725535.677557,315569.10815396195,5266175.947422668,16.68786903201365,0.7630724665437866,0.22966875342083526,27.53789607737801,1.0,0.8361688286342661,8.193193193193196,18718552.949655756,7.612612612612612,0.5511022044088176,0.8288648046805341,0.919173507193527,0.6099543290694635,0.12038623521204667,-0.43959399080089656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593296,1.0000000000000002,0.10519990894600596
6,26,0.9053359710544407,0.9049441658733389,0.9190495712529468,0.9430336026032351,0.9109368337437111,0.9111372589404045,0.9213930702756775,0.9430149859605541,-24.011298094572766,-24.110678515026308,-20.532877135905466,-14.449386578023763,-22.64703615032556,-22.596071909262207,-19.98821795769169,-14.49018407075792,0.9931735609502846,0.791106582194447,2,0.1,0.071,1.4084507042253522,0.25,0.129,1.937984496124031,0.487,0.11800000000000002,4.127118644067796,0.0038752315354299016,9723885796.012672,371407.038591765,8309134.049978929,22.372042494089563,0.7461200655867026,0.25723828285042927,16.90119799575457,1.0,0.8478397770678945,8.173173173173174,20526377.52709248,7.5725725725725725,0.5791583166332666,0.8078801380309888,0.9184191992989733,0.5925434814644872,0.11991772081403222,-0.43547247657897215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.9999999999999994,0.10815239656029417
6,26,0.9131665525796069,0.9301592681813348,0.9186553752468846,0.9450390300027527,0.9320211724530366,0.9333441999202644,0.9171606661851245,0.9432204753803439,-22.023221090301035,-17.713426377099665,-20.63111287949053,-13.939531707484747,-17.28132651738963,-16.94499136014022,-21.059109546261197,-14.434281082246628,1.1182492948220726,1.3649960355280104,2,0.1,0.064,1.5625,0.25,0.123,2.032520325203252,0.513,0.13199999999999998,3.886363636363637,0.0005262831131003232,9960254953.70973,1148563.5772838073,7568785.241311041,6.589783439946931,0.7587360507694965,0.2506020105817979,13.665231596538126,1.0,0.8275119526500001,8.173173173173174,22508800.52095457,7.592592592592592,0.5711422845691383,0.8484789553614698,0.9178026477930623,0.5995510535566693,0.12373816460317394,-0.44389986759402733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.9999999999999983,0.10733135765925099
