problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,61,0.9547635320863638,0.9423291121484046,0.9587787503261467,0.9523145323598234,0.9378974877465351,0.9393583830340378,0.9574087531165948,0.9510556808136112,-11.473822404268446,-14.627700959522116,-10.455398483868578,-12.094989113925635,-15.801493435771533,-15.429780175579964,-10.83700616333607,-12.453495201377763,17.471060106342392,357.99763286521033,6,0.1,0.07300000000000001,1.36986301369863,0.25,0.10400000000000001,2.4038461538461537,0.40700000000000003,0.10800000000000001,3.768518518518518,0.04104600178605089,111602405.83122368,225058.21084474344,1805473.265702101,8.022250149973901,0.3366565002742251,0.07392822014833,186.921375100199,0.5034595826245964,0.6712066720620407,7.172172172172171,613.4621717992505,4.569569569569571,0.5851703406813628,0.7903297747036127,0.9134036541787132,0.569274407061206,0.1280258083652393,-0.06164210226662396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9999999999999638,0.10852845749116753
8,61,0.9199488777965213,0.9476469638811414,0.9546968117683571,0.9553803181799759,0.9373962515054169,0.9413266174738459,0.9566100889730195,0.9559840158607339,-20.3001952258586,-13.27622679889268,-11.48845313021991,-11.315122473358912,-15.915759265181748,-14.91654180485682,-11.031022822903822,-11.19018947309894,9.801389601472476,122.02687835330795,11,0.1,0.06599999999999999,1.5151515151515156,0.25,0.124,2.0161290322580645,0.45999999999999996,0.10399999999999998,4.423076923076923,0.03743863161062844,89307436.1671889,8125.1241860078035,992472.0964165572,122.14854489555786,0.368078671245641,0.09507432023783957,43.1473690643757,0.47939236347299097,0.6636016712160545,7.292292292292292,1472.882723907505,4.74974974974975,0.5751503006012024,0.7226889129778179,0.9126218640100924,0.5838452143692091,0.12346896535273984,-0.12738884503274991,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999999999998315,0.11590952672268612
8,61,0.9430044008310634,0.9268506636518511,0.9509572834357026,0.9607594076786128,0.9160982850741075,0.9227938350685543,0.9505142008755952,0.9596871648164784,-14.455664927110888,-18.552700757739984,-12.43859329678105,-9.95250269161997,-21.349951655543435,-19.646176365431955,-12.592345935660092,-10.258158406252875,11.177573828517632,154.92830219091738,9,0.1,0.05700000000000001,1.7543859649122806,0.25,0.12,2.0833333333333335,0.417,0.11900000000000002,3.504201680672268,0.05554245774352351,78362991.37155123,49711.22334994838,904754.7893348837,18.200211710054873,0.400770121106481,0.10750994425412508,14.80835630901095,0.5327612023680659,0.6594934781169584,7.152152152152152,585.8248200152535,4.84984984984985,0.5721442885771543,0.7644682264949141,0.9107694803971528,0.5679330740211989,0.1309238293888453,-0.11616906328569136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987808,0.9999999999998057,0.1167615126922693
8,61,0.9617921705881347,0.9641058726839933,0.9596663010501951,0.960411482558436,0.9646828468037195,0.9652314546017133,0.9601846523006411,0.9590464234516083,-9.69434122651191,-9.107293546520339,-10.233730797211592,-10.044658454506617,-8.991221060940092,-8.851553688541657,-10.13639436886524,-10.426170476886057,25.135838981044195,717.3166047210158,3,0.1,0.081,1.2345679012345678,0.25,0.12300000000000003,2.0325203252032518,0.403,0.097,4.154639175257732,0.022795182387903457,65255146.7074472,173669.04973802247,1152253.6610176868,6.634766889989015,0.2040201316946858,0.04078342443098015,77.42075377620549,0.3152913598712942,0.6725650572738314,7.052052052052051,928.8978720164497,4.649649649649651,0.5731462925851704,0.7667922671809532,0.9102532577905906,0.5526086206401383,0.12996455118872513,-0.06905660912458218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.9999999999999017,0.11223277419293778
8,61,0.9258610736301139,0.9100142156944516,0.9349246689197263,0.9668560000344022,0.9139890759644866,0.9049492353079635,0.9360174862675867,0.9666752389147036,-18.811378391093626,-22.832224868562065,-16.511659081348085,-8.409675662642229,-21.897561733673854,-24.1990190317847,-16.289338360702487,-8.484166648691144,8.890933172692622,95.96623890777413,9,0.1,0.07699999999999999,1.2987012987012991,0.25,0.11400000000000002,2.1929824561403506,0.43199999999999994,0.11699999999999999,3.692307692307692,0.016753580574816462,64660909.23043574,10711.92046825196,459432.90416384855,42.88987259805727,0.3968226357268767,0.06681849679777585,40.94693183263141,0.4886345476971108,0.6598611341649122,7.212212212212212,4452.9585099426595,4.74974974974975,0.5711422845691383,0.7708094342244453,0.9077483982150808,0.5703903829371175,0.1330395992676169,-0.12295845502167552,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.9999999999996317,0.11059398738223224
8,61,0.9738764590237173,0.9602739656743968,0.9564600788772469,0.9628952878451222,0.9868746657806431,0.9612475394436859,0.9577377462801359,0.9640081985840793,-6.626227808735081,-10.07649589380182,-11.043887059401698,-9.411598364057141,-3.3385521785217804,-9.857052738707381,-10.749801633059349,-9.154853127384428,14.431571357645883,263.99217029609446,5,0.1,0.072,1.388888888888889,0.25,0.11800000000000002,2.11864406779661,0.41,0.10900000000000001,3.761467889908256,0.05147361286425489,93960027.82774514,250183.0450468278,1187731.8964197636,4.747451595680478,0.3493565174269919,0.09632874799329072,70.63250145227065,0.4592188689490946,0.6493237143304981,7.292292292292292,1224.8646137509331,4.68968968968969,0.5581162324649298,0.7382961824157593,0.8993820228025745,0.524757434140082,0.14403753285121967,-0.1099095381893844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9999999999998987,0.12015489702802355
8,61,0.94634039373859,0.9288806187104034,0.9476076994185829,0.9570248800189869,0.939821304553616,0.932433124331048,0.9482346457907188,0.9568268315424768,-13.606648777080437,-18.033983285985073,-13.285293767562536,-10.897347268741811,-15.291266245574036,-17.16858561940839,-13.153455847440256,-10.970201474991825,10.014614769944057,135.75385226299633,8,0.1,0.088,1.1363636363636365,0.25,0.11400000000000002,2.1929824561403506,0.445,0.125,3.56,-0.0003338819871947507,52862139.781117864,2363.651153152384,260868.53526472507,110.36676665116451,0.38868027188744203,0.04875866153572861,113.00430262978311,0.5063126531649169,0.6616130487921132,7.032032032032032,4663.0349297427365,4.729729729729731,0.5661322645290581,0.757254036262282,0.9084307653020885,0.5818569015069228,0.13255632918716326,-0.14305207604048284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9999999999993714,0.1073817464527802
8,61,0.9077858375942408,0.9291255214386462,0.9263368681330809,0.9338428984605482,0.9112609003216648,0.9304694372895216,0.9277867905716499,0.9339196900028905,-23.381223635145176,-17.97047210574479,-18.677544911887168,-16.774364650633345,-22.539329649086085,-17.66044820489131,-18.341828328481995,-16.784099632940894,12.194622428167545,183.1169839828809,10,0.1,0.063,1.5873015873015874,0.25,0.11100000000000002,2.252252252252252,0.44400000000000006,0.10500000000000001,4.228571428571429,0.08440884992998199,76092029.97507656,112523.81193401298,1382429.907521084,12.285665440589396,0.3921438825698055,0.11748324069372595,6.396972796348775,0.5059673140196435,0.6474605649611015,7.3323323323323315,721.0629939913383,4.60960960960961,0.5821643286573146,0.7439096552442523,0.9080741885079147,0.5289437861202042,0.13130815969372614,-0.10328332750252577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.115718157255933,0.9999999999998547,0.11678471890346999
8,61,0.8870102989222648,0.9402074230248847,0.9396835368303492,0.9656213114307125,0.901227522666368,0.9346187972520842,0.9397026841869281,0.9662473176375637,-28.659559754787296,-15.166240076448076,-15.2991225210761,-8.72006979348376,-25.11592568352046,-16.62517204837485,-15.332438182769096,-8.58265262468791,19.50691596786535,469.88832351360065,7,0.1,0.06700000000000002,1.4925373134328355,0.25,0.11199999999999999,2.232142857142857,0.43,0.122,3.5245901639344264,0.012564305434547118,91358354.02772248,5290.946720470514,863873.1359439339,163.2738301071214,0.25295111047631846,0.04861696214107358,12.914686284339824,0.3868020502694349,0.6789254196663889,7.352352352352352,5871.766390733262,4.76976976976977,0.5521042084168337,0.7755858197530441,0.9116262548587448,0.5900306115538813,0.12608210006706286,-0.07934999150776517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696364,0.9999999999999261,0.11120852720165288
8,61,0.937981106609794,0.9433834377712549,0.9533638244979515,0.9538242317727138,0.9375285342210083,0.945705084358966,0.9503768489321319,0.9538420326314948,-15.729604679815367,-14.359432964809457,-11.828147268128419,-11.711376006536284,-15.88126534546143,-13.802652962477396,-12.615014223849869,-11.73410801948711,18.157298329583416,412.88845068886764,7,0.1,0.074,1.3513513513513515,0.25,0.11800000000000002,2.11864406779661,0.434,0.10300000000000001,4.213592233009709,0.035282113130905124,79795167.4662112,69869.15532563635,1127117.198919755,16.131828038662345,0.2757545757326272,0.07512969225193544,19.264249527618045,0.41339560163914546,0.6306482488368937,7.192192192192192,2940.820170587067,4.76976976976977,0.5490981963927856,0.7353025166681239,0.9078906706226325,0.5640772369588184,0.13175886315589744,-0.09400721754999848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9999999999998908,0.11322075803761092
