problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,17,0.671533056230808,0.7304957940310831,0.7801809006438392,0.8611926800412956,0.6575375145763643,0.7255753493742071,0.7788913868820649,0.8576708496533174,-83.3126800632565,-68.35731300671694,-55.75513348862816,-35.20722574227659,-87.13687287453769,-69.82518352525153,-56.25933914743794,-36.21452745330069,2.9347667906669965,14.172978900712685,5,0.101,0.09,1.1222222222222222,0.24500000000000002,0.173,1.4161849710982661,0.35100000000000003,0.20600000000000002,1.7038834951456312,0.1666068449558843,11374.25071203769,2.2229890239375623,25.3562898026294,11.406394511888328,0.47727696872203096,0.43074745414739135,2.429373045104401,0.8128597521787972,0.8080175084024038,2.3873873873873874,14.66108684046983,1.4464464464464468,0.5691382765531062,0.97029073356881,0.9343034765949264,0.6866786423707025,0.10989197316012354,-0.38751062599585456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9992924400658335,0.131937283550164
11,17,0.6853373871842676,0.75312833000037,0.7800235293789903,0.8467447443399996,0.6760556244801478,0.7493633022840555,0.779001951944288,0.8462492380995604,-79.7954144128231,-62.60428284799798,-55.78391877319356,-38.86405991135106,-82.35642146140378,-63.719400831281945,-56.184363005581474,-39.08807654636547,2.836172910712394,13.6537002274212,4,0.10200000000000001,0.087,1.1724137931034484,0.244,0.16899999999999998,1.4437869822485208,0.337,0.192,1.7552083333333335,0.19959994579545115,11332.476391131191,2.385257032122661,32.75564707270771,13.732543969719764,0.47956980062971966,0.47754768728847874,2.1071136617872046,0.8347779124057289,0.8226164412538439,2.3473473473473474,15.352750287804213,1.4264264264264268,0.5771543086172345,0.9664260096426905,0.9356400334568205,0.7171624829724075,0.10340515991878486,-0.37942740983699774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.9993079018302524,0.13884345560159056
11,17,0.6329394113529602,0.6958015628321048,0.7580229779426683,0.856059198490859,0.631588753101059,0.6949241683903302,0.7537330247267812,0.8525383413336214,-93.09674702606856,-77.1531617031676,-61.372084896465765,-36.50737997838198,-93.74733660209739,-77.63076430433131,-62.66603753074838,-37.52365832276746,2.3998824144714277,7.8378019550565075,3,0.1,0.08399999999999999,1.1904761904761907,0.24699999999999997,0.14900000000000002,1.6577181208053686,0.33599999999999997,0.201,1.6716417910447758,0.20657961921517043,11265.46416366155,3.8962661746746403,32.717439393595406,8.397126358115791,0.5295721416882189,0.46332138541055135,1.961647055881241,0.8477071531646161,0.8141021295688633,2.3473473473473474,10.617591834829991,1.4264264264264268,0.5801603206412825,0.9762083066325399,0.937212853266829,0.6972762675177104,0.10780414355483818,-0.37511067916850305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.9993103433719146,0.13602443539225725
11,17,0.7229015379287009,0.7598119480416832,0.8062508216699392,0.8736173420127198,0.7261555270874378,0.7563016371489097,0.8073646828913341,0.8728844394900567,-70.30724032249321,-60.94208883512229,-49.15931305180672,-32.06663740133229,-69.7167231625221,-62.04197264727753,-49.042081920994804,-32.36172798181755,3.0773433278243822,16.571292779831122,5,0.101,0.091,1.10989010989011,0.24400000000000005,0.172,1.418604651162791,0.34,0.23700000000000002,1.4345991561181435,0.19132471181123178,11396.40446517741,5.9280892263552625,31.061134964804097,5.239653753305812,0.48064289117372017,0.4756217577176104,2.888142587937895,0.8354777803654315,0.8294654000397329,2.3273273273273274,11.118496048192698,1.406406406406406,0.593186372745491,0.9372163356767722,0.9271486569580987,0.6514098512026629,0.11561965259134027,-0.3671312092253323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9992827178162784,0.13649868466004478
11,17,0.6294116568499434,0.7040317599870928,0.7671528305777506,0.8571656465120671,0.6288065430496571,0.7084424615959668,0.7653285575909337,0.8546780440457954,-94.02992316807786,-75.09645509096913,-59.08065338637235,-36.241569743045375,-94.5023173492456,-74.2277712710565,-59.745113250510684,-36.99758533522461,1.8369430022629423,4.354869704866922,2,0.1,0.08299999999999999,1.2048192771084338,0.242,0.16400000000000003,1.4756097560975605,0.32999999999999996,0.186,1.7741935483870965,0.20509990950952806,11265.398778437511,0.7682090907439617,31.995057827366548,41.64889248626486,0.46989593476052594,0.4930229216235418,1.9724936979084893,0.8343524468277119,0.8381094571273051,2.3273273273273274,12.192312516491095,1.4664664664664668,0.5951903807615231,0.9613697918209617,0.9293922164196966,0.6680422537663928,0.11468288020091041,-0.40359558300003573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9991037374826361,0.13127316690049232
11,17,0.6655261345748683,0.7407487664358967,0.7858682822133749,0.8491009713628463,0.6667758342436649,0.7354525552150691,0.7825864063679615,0.8489869758545082,-84.83918892876278,-65.75899242950874,-54.31444169142844,-38.27549032401123,-84.75869992561775,-67.29013016724343,-55.30119191860507,-38.41158269345735,3.650317219131157,22.616674226201503,8,0.1,0.093,1.0752688172043012,0.24300000000000002,0.181,1.3425414364640886,0.337,0.21400000000000002,1.574766355140187,0.19203664731752057,11535.183100919656,1.3515143210981917,37.80311783734572,27.97093397177491,0.5197888367226224,0.43940861200122405,2.705958730435763,0.8202786425091901,0.8283939206089954,2.3673673673673674,11.643031329208757,1.4464464464464468,0.5541082164328658,0.9763779862679977,0.92599842886777,0.6695260758060667,0.11953715846408812,-0.3521457329708922,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9994251339843542,0.13223443288256648
11,17,0.6520057346395873,0.7169574274382654,0.7849876107637742,0.8568858328777412,0.6561042597448857,0.7133292727887978,0.7819105765750872,0.8564214166831495,-88.2420888839531,-71.77206733584464,-54.52142247943064,-36.2899458779182,-87.38310603035359,-72.84236359866489,-55.41601415911816,-36.4829833610529,2.4847853891002414,9.409599616091782,5,0.10200000000000001,0.08099999999999999,1.2592592592592595,0.24799999999999994,0.16499999999999998,1.503030303030303,0.349,0.21200000000000002,1.6462264150943393,0.17843546295382862,11480.824427658592,0.6357362737521117,29.865596096351105,46.97796449474958,0.4883764758380902,0.4733030324917824,2.3480402860611873,0.8352837706418511,0.7945115481397271,2.3073073073073074,15.352750287804213,1.4264264264264268,0.5731462925851704,0.9626999697117815,0.9313750827061682,0.6991524439732735,0.11022025753771883,-0.38476089765219634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9993029264913429,0.13159564807241864
11,17,0.7144748690604261,0.7368346847782723,0.77591955631621,0.8562756688909615,0.7098335594351856,0.7377118887612482,0.774992708208018,0.8555722782659815,-72.39589631120853,-66.72648677475163,-56.81638079603738,-36.44180719969546,-73.70096249228703,-66.61999303210987,-57.15083364076264,-36.683987581905484,3.1042985678180988,16.434018845096485,6,0.101,0.086,1.1744186046511629,0.258,0.16999999999999998,1.5176470588235296,0.366,0.20400000000000001,1.7941176470588234,0.15456672733143506,11175.33854049765,0.7298218811645675,31.191788908818822,42.73890618221323,0.4593638461562465,0.4702969363178663,2.500940485984084,0.8445648903016748,0.8033777023912511,2.3473473473473474,12.767507043192644,1.4664664664664668,0.5691382765531062,0.9597983107266088,0.9337184766623264,0.6752606701880202,0.10846449474756154,-0.3690963289574894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486272,0.115718157255933,0.9992701853987114,0.1309867378792423
11,17,0.6982784517135348,0.7291171738758664,0.7873914237048695,0.8602871465024937,0.7076870236956189,0.7215882491721738,0.7860001735493012,0.8590963692673139,-76.53092857085929,-68.70876254915638,-53.927642418652596,-35.437821634459056,-74.32952161755347,-70.79470953827669,-54.41600618426429,-35.82906102543757,3.53258102110733,21.941189108924807,6,0.10400000000000001,0.1,1.04,0.24100000000000002,0.176,1.369318181818182,0.35000000000000003,0.22400000000000003,1.5625,0.1686120095446514,11378.82741446214,2.640201132757287,30.316079046501358,11.482488462854661,0.45694570571016246,0.4433810589873832,2.1835859882678035,0.8039114528619439,0.8193113596830796,2.4274274274274275,14.00058382468096,1.4664664664664668,0.5721442885771543,0.9501467512663767,0.9324285630459093,0.6644144574656493,0.10945650530690136,-0.3525638823722195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.9993594251515338,0.12933493213945632
11,17,0.6489638603134411,0.7248894476065237,0.777556168056121,0.857981516466242,0.6638201336827441,0.724388150578833,0.7778316568757386,0.8585310901523029,-89.0318966328089,-69.77519262022807,-56.41754227902837,-36.01958179353224,-85.46240422265734,-70.06502662344866,-56.478815800484085,-35.963703867181806,3.1117499079793185,14.572199094412323,5,0.10400000000000001,0.077,1.3506493506493509,0.23499999999999996,0.17099999999999999,1.3742690058479532,0.33999999999999997,0.20600000000000002,1.6504854368932036,0.17886322221672235,11397.38646870532,5.6635640427205995,35.654233532224,6.295370417511306,0.4881010613297574,0.4488470178139674,2.3152362468009082,0.837726513396472,0.8217960428776707,2.407407407407408,11.118496048192698,1.4664664664664668,0.5811623246492986,0.9638738851482708,0.9302735868712101,0.676524231846492,0.1122807717557243,-0.3685879382909403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.99936399356068,0.12874182795410175
