problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,65,0.963689128491969,0.9338113070659446,0.9361005606187915,0.9535797536270192,0.9798726931507611,0.9367643691864957,0.9358942338560412,0.9528692918115259,-9.209925315627288,-16.788165454161884,-16.207516921790756,-11.774077141982502,-5.121234158128033,-16.08980649813745,-16.311205556138418,-11.992036216246419,7.744981259619144,72.12990285408756,9,0.1,0.07400000000000002,1.351351351351351,0.25,0.10800000000000001,2.3148148148148144,0.454,0.12899999999999998,3.5193798449612412,0.0008410246390011533,64189250.92954907,4456.4377832793925,246940.10103371716,55.411993399804516,0.43278976590559215,0.07185576481471001,200.09054071442392,0.553914195128004,0.6702878216342633,7.172172172172171,4883.022086877884,4.729729729729731,0.6052104208416834,0.7674912378039744,0.9134804389950447,0.5840158355780998,0.12630749298706714,-0.13490000249099887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.9999999999995699,0.10645552784017641
8,65,0.8958056307735071,0.9299959485625242,0.9316338343619903,0.9478916328008881,0.9178210693835988,0.9280851510869981,0.9311976024793432,0.9463999517387358,-26.42269063207567,-17.752354641195183,-17.33700254404019,-13.214181112338366,-20.892360406723725,-18.282921556850454,-17.491642627451654,-13.626747363254452,11.246425588641394,156.42593356232177,7,0.1,0.06700000000000002,1.4925373134328355,0.25,0.12200000000000003,2.049180327868852,0.402,0.125,3.216,-0.0025650228073421655,90459074.60210395,6474.1874858772635,545907.8528991453,84.32067407531586,0.37815351844886524,0.07646698661069384,121.72807029692103,0.5532482541799775,0.6707551962190298,7.352352352352352,1472.882723907505,4.78978978978979,0.5761523046092184,0.7572333434513611,0.911088407234436,0.5887392853224362,0.12453958160894466,-0.11495161189836589,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999999999998667,0.10707908121533136
8,65,0.9003726411221977,0.9445760669758504,0.9577234658984586,0.9616252761178666,0.9178279454469588,0.9438922396860051,0.9602277204293311,0.9611411199818533,-25.268261734415717,-14.057046796981524,-10.722501739827976,-9.732894437450824,-20.909815653871703,-14.277395536702329,-10.120606555116922,-9.888179407402873,11.512564971822885,153.84981791931435,9,0.1,0.07200000000000001,1.3888888888888888,0.251,0.10500000000000001,2.3904761904761904,0.392,0.10400000000000001,3.769230769230769,0.027302216878820063,78006889.51954658,66914.15260003654,836737.4103187963,12.504640316080748,0.35811957548489015,0.0754763874285691,46.62775719273091,0.45913631004926714,0.6385521677037503,7.172172172172171,642.403365939419,4.58958958958959,0.5621242484969939,0.7495015947464655,0.9084316452878829,0.5402712934232595,0.13140761418948524,-0.11521107090102027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.9999999999998239,0.11011442486778365
8,65,0.9389460106679257,0.9669385143050646,0.9581108200146715,0.9659060738336673,0.951807889817154,0.971127965166933,0.9612691201417103,0.9628461511919779,-15.491018854924533,-8.388577124525483,-10.628397653765632,-8.650534696569025,-12.268993303027173,-7.350389942828343,-9.86030501255891,-9.458816401228347,10.360432890282944,132.7091923615453,7,0.1,0.069,1.4492753623188406,0.25,0.10800000000000001,2.3148148148148144,0.409,0.12,3.408333333333333,0.00930290573249426,79408463.7720415,3389.9241448065377,518349.1861901957,152.90878616983855,0.384861642098529,0.08282913241106948,62.077129057646715,0.5213986493873668,0.6503580595014403,7.312312312312312,2282.8307189362113,4.889889889889891,0.5450901803607214,0.7506826758955453,0.9046060774865973,0.5627301558062342,0.1326720446966395,-0.12692746028157406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418753,0.9999999999998034,0.11190256318407074
8,65,0.9288529383602301,0.9267080280924579,0.9399756892553324,0.9700119832380003,0.9365979284949891,0.9183756630790862,0.9380313455485412,0.9705449265227377,-18.05224817045365,-18.596479394692068,-15.230056292549278,-7.608903421314835,-16.141563300151716,-20.780778450396696,-15.776628976143087,-7.498981054684833,13.244438422462158,224.41333117483617,6,0.1,0.074,1.3513513513513515,0.24900000000000003,0.11500000000000002,2.1652173913043478,0.465,0.11000000000000001,4.227272727272727,0.0034572365094724944,66411683.191023305,91932.07622361452,370616.38268540136,4.031415343910196,0.3521535513193803,0.06122720513332003,16.209098210156352,0.4552619882803134,0.6478546070149429,7.072072072072071,4452.9585099426595,4.509509509509511,0.5851703406813628,0.7548662912453,0.9053591310542957,0.5499459445743715,0.13430160110106948,-0.12801754116019895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999999999997157,0.10843414668741946
8,65,0.9322523366751624,0.9332337780592871,0.9652972249740072,0.9719200914345407,0.9393442995445693,0.9282335618811911,0.963247441319207,0.9710683161042004,-17.184173122143875,-16.935230829135634,-8.802347779968983,-7.122459821664705,-15.428347767068459,-18.254468367970986,-9.348358891239172,-7.359045848613647,7.6891129078620635,71.3639586358045,8,0.1,0.073,1.3698630136986303,0.25,0.11500000000000002,2.1739130434782603,0.4210000000000001,0.10800000000000001,3.8981481481481484,0.07311779919092076,61430278.02873219,82087.76039382891,872158.01561076,10.62470228724045,0.437652361002811,0.12953214506105104,22.37018850647486,0.6196009625257444,0.6427009508735984,7.152152152152152,2445.616683452449,4.62962962962963,0.5541082164328658,0.7872594904235927,0.9042169999954278,0.5644674693754831,0.13835428920264387,-0.13838722378151788,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9999999999995572,0.1143587762853337
8,65,0.9550979281863733,0.9553942534494327,0.9527277529240313,0.9583248042978625,0.966418290820824,0.953994124444038,0.9529793310995573,0.9582575277769784,-11.385970995665815,-11.31083079134558,-11.98698439441685,-10.567721050217358,-8.533034028591146,-11.689985746097364,-11.947842369601517,-10.606664896539513,8.270624913524914,85.13650313710963,10,0.1,0.074,1.3513513513513515,0.25199999999999995,0.11200000000000002,2.249999999999999,0.41899999999999993,0.11700000000000002,3.58119658119658,0.04125056171003472,80078304.23963594,155289.50235755433,863174.0686134613,5.558483062338635,0.44374974616813156,0.1142464884042822,40.32618034584171,0.5965372955289865,0.6683026968953492,7.2722722722722715,2445.616683452449,4.52952952952953,0.5861723446893787,0.7928766490354623,0.9134828069113102,0.6232711098924252,0.12463566412316242,-0.13029724696095657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9999999999997478,0.1121346249489759
8,65,0.9385718212295873,0.9214724714190576,0.9375261590861861,0.9436617051112317,0.9270513410777687,0.9285793191429814,0.9371059207227415,0.9418924246143725,-15.575329730924238,-19.91092972451699,-15.840461027287262,-14.284771857720415,-18.528629170984686,-18.140529658670033,-15.97481145227323,-14.759061129459838,8.674489976601222,89.26457202208806,9,0.1,0.07400000000000001,1.3513513513513513,0.25,0.131,1.9083969465648853,0.413,0.11400000000000002,3.6228070175438587,0.05278063678184863,89307013.98247263,23659.32937252626,972863.1666324683,41.119642544144924,0.4490646014431038,0.10856746223328173,64.78440398659757,0.5667693352002965,0.641478300100671,7.3923923923923915,1771.1210643450904,4.809809809809811,0.5621242484969939,0.7460036384779589,0.9103366793557923,0.5556404689621192,0.1293241455880485,-0.11961338342667949,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9999999999998231,0.1172501030132754
8,65,0.9674617170523491,0.965060012920423,0.9737146453518286,0.9655631664876543,0.9739751111848912,0.9572010331159537,0.9748008033847206,0.9661207710980881,-8.25325543444717,-8.86244177997878,-6.667215551767555,-8.734818115269917,-6.617624575662944,-10.882947361543444,-6.40766706028819,-8.614830955805758,9.092190048063706,106.35018629529213,7,0.1,0.07500000000000001,1.3333333333333333,0.25,0.10600000000000001,2.3584905660377355,0.437,0.125,3.496,0.03821120652258014,89394880.69068071,52792.087794994775,847113.0584869282,16.04621248882002,0.4518064238556251,0.10786929919841082,41.65547356170697,0.5821895009584898,0.6508614355606099,7.3323323323323315,3877.8284145894613,4.62962962962963,0.5601202404809619,0.7182248176250519,0.9083542700616843,0.5215164082627491,0.12996822087895804,-0.130440136580511,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696384,0.9999999999998227,0.11464660972044677
8,65,0.9625118442533649,0.943297232170629,0.9711761787146869,0.9546196414049269,0.9628606723647085,0.9416810633026513,0.9747383571032805,0.9536394174669122,-9.507971487976278,-14.381296947620285,-7.310470880656226,-11.509639432577899,-9.441422729134047,-14.825624736137115,-6.421921574953785,-11.785616098441665,12.455550458046938,179.7073432934639,9,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12400000000000003,2.016129032258064,0.43200000000000005,0.11800000000000002,3.661016949152542,0.0641459055176159,80067026.46527638,68680.71094982699,1345277.9758663108,19.587420649286386,0.3852438440387914,0.12384986639240336,13.644560075312388,0.5878716200102718,0.6654265485847215,7.312312312312312,2681.8126094530185,4.729729729729731,0.5731462925851704,0.7337013384256481,0.9068900918335184,0.5691117234410713,0.13172492100948796,-0.10327348775964072,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9999999999998771,0.11466410230758214
