problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,14,0.9555664788204289,0.9464059277566733,0.9862897527353741,0.9829901453272935,0.968123585458278,0.9430528346140442,0.9807152495692962,0.9807607264039728,-11.270162201523647,-13.593653421736263,-3.477480658597244,-4.314396340794303,-8.110701755207174,-14.489756168950663,-4.906852336303928,-4.895281115131922,-0.05852693814795243,-0.06399080469005236,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.4709999999999999,0.48,0.9812499999999998,0.014090605730618488,6335.397799885158,0.01840176592316472,1.243705080625435,67.58618090342189,0.006229476379353338,0.01862555544815092,10.273003744274455,0.03387567147219661,0.8548934103097139,1.3463463463463459,2.6633327251749805,0.7657657657657656,0.6673346693386774,0.6808486697525081,0.8851937471784223,0.514055897726509,0.14711124728634048,-0.581355023362966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9182773986623797,0.1092643433925656
10,14,0.942704468457304,0.9331051212421559,0.9313772022479,0.973671743438452,0.946195591235064,0.9322569257859917,0.9297029238894847,0.9747272413253422,-14.529596136448959,-16.963898331650938,-17.402081981702764,-6.676592825237009,-13.678701961149386,-17.222330723004376,-17.871634963167253,-6.425096782626241,-0.07231450306680551,0.02672992369111693,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.483,0.5050000000000001,0.9564356435643562,0.012394419198909934,6323.278089238218,0.019274137617819154,1.027680165820678,53.31912566975636,-0.0007382164573195293,0.01998824061560922,578.2443330878763,0.03348223120895688,0.8616572053999878,1.386386386386386,3.851107002325569,0.7457457457457456,0.6833667334669339,0.6925008634042136,0.891115110415183,0.5159005314835008,0.14409391499162064,-0.6221453531671699,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.9216795194730607,0.10953591086307947
10,14,0.9046514573755053,0.9536324726611873,0.9574262477550018,0.9884040196485412,0.903874687641507,0.9514662972802276,0.9524409565077552,0.9864147742362347,-24.183035244223788,-11.760091103206406,-10.797884505422445,-2.941062273337934,-24.46041506470442,-12.350071838780536,-12.102056319589735,-3.456948568241046,-0.1798726577504041,-0.10430023496578755,2,0.1,0.101,0.9900990099009901,0.25599999999999995,0.258,0.9922480620155036,0.44299999999999995,0.4630000000000001,0.9568034557235419,0.026666160133061778,6328.828482676845,0.25279188461634783,1.2997182707689932,5.141455679012496,0.033625824162192286,0.036659038317725434,117.65613139917511,0.027179016638382736,0.8776995492678032,1.386386386386386,3.353710152002929,0.7657657657657656,0.6823647294589178,0.6968052975165847,0.889208445189199,0.5624328664685492,0.14369237125299758,-0.6061103495461664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9208103299834406,0.11033069847042663
10,14,0.9062140479128683,0.9337064696168915,0.9616527019286364,0.9773911259863471,0.8770149581239433,0.937210908271753,0.9663015042715467,0.978008779105727,-23.7959872565701,-16.82042959614995,-9.729728130096674,-5.736471890954988,-31.310159472679686,-15.985167343662653,-8.579134983834962,-5.598637222017004,-0.14493758268366738,-0.024765278753204445,2,0.1,0.101,0.9900990099009901,0.254,0.26000000000000006,0.9769230769230767,0.45499999999999996,0.48200000000000004,0.9439834024896264,0.030131877479469993,6324.94750755478,0.060586457812437176,1.204374815856627,19.87861412174179,0.027536464711893638,0.035869501896887535,11.977448455846458,0.013644961776395959,0.8655541913690842,1.386386386386386,4.032789982193705,0.8058058058058056,0.655310621242485,0.6987577856024642,0.8863382908245814,0.5167322418699711,0.14882712571456413,-0.609651516488785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.926906262726926,0.11121120050241474
10,14,0.9304754458036271,0.9547364056244136,0.9876102850042994,0.987772276762182,0.933517808931313,0.946607228504481,0.9882928414334603,0.9872593184356172,-17.64056698009179,-11.484798105816452,-3.143660535076208,-3.1025581290531363,-16.925732393194437,-13.593290887937968,-2.980531023371668,-3.243656131050983,0.0004051564241391033,-0.11430580296922255,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.265,0.9433962264150942,0.441,0.43100000000000005,1.0232018561484917,0.028062203739121494,6321.052436304177,0.07052255109495777,1.2248237342984276,17.36783079002938,0.04335592360399698,0.03609273324709861,4.027293712045682,0.040149113965974315,0.8743649571314154,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6673346693386774,0.6755054592431656,0.8824124403307128,0.5164046626006066,0.15246105994412892,-0.5920059653174596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9245970793714037,0.11597217987027379
10,14,0.9228462431702738,0.9611906576606549,0.9817931380300757,0.983308361204417,0.9157396940389742,0.9648572687816701,0.979706040269824,0.981394873261061,-19.570025729577196,-9.843977264841726,-4.618164712220448,-4.233828838941406,-21.432401135677708,-8.938884138670659,-5.16195948504631,-4.732388933331237,-0.17554772676321437,-0.00750804070876665,2,0.1,0.1,1.0,0.24900000000000003,0.257,0.9688715953307394,0.4969999999999999,0.47000000000000003,1.0574468085106379,0.020127337442057414,6338.36294501408,0.026169899543158976,1.3813829345700908,52.785182927123444,0.02540209409816996,0.02692982754164297,50.7909529830321,0.026166695333063594,0.8699847454595377,1.406406406406406,3.20262069365765,0.7857857857857856,0.6793587174348698,0.668272493728489,0.8777594992526917,0.4438590409126923,0.1619721215034108,-0.6479535182701381,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9268412870680552,0.10679341766813749
10,14,0.9639923165936466,0.988539390413241,0.9565146512900728,0.9659224421572282,0.9654783197151205,0.9859009463125115,0.9536044272129623,0.9648752467310894,-9.130590690504334,-2.9061057335863723,-11.026727702069792,-8.641162189829572,-8.771878495621252,-3.582536679249074,-11.78900690418891,-8.925117935192503,-0.05035835204658792,0.09805165371852276,2,0.1,0.1,1.0,0.255,0.258,0.9883720930232558,0.434,0.45499999999999996,0.9538461538461539,0.04000849884006985,6303.127630598319,0.04974986761636383,1.7404926055401355,34.984869084709864,0.04269471549041537,0.06074286629451564,14.948463530130915,0.05707876851510929,0.8743006315458708,1.386386386386386,2.9205555121827453,0.7457457457457456,0.656312625250501,0.6836766867721382,0.8901313162357744,0.5324395172859129,0.14709205608639195,-0.5911305151915339,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9229431933793485,0.11614421697802625
10,14,0.9440986162925875,0.9692997780120444,0.9743405039804245,0.9944905099779248,0.9542333189247791,0.968305526644305,0.9707831506686897,0.9945150271836879,-14.173991498462527,-7.784148738352172,-6.506055026113245,-1.3969504787661151,-11.62452983451709,-8.050252770285795,-7.420947482824829,-1.3931582681283032,-0.020565015986458914,-0.20529630083290185,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.496,0.477,1.0398322851153041,0.02009459789042478,6332.662896220635,0.07038203786923447,1.0571907232877418,15.020746134858124,0.01964385684408787,0.022198819231546763,214.7938516233577,0.013966921325861081,0.8660412541555623,1.3263263263263259,3.851107002325569,0.7257257257257256,0.6663326653306614,0.6393383363839787,0.8818262958868652,0.48165928859040796,0.1531183179365451,-0.6039992546415793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9185574069200051,0.10796954695700353
10,14,1.0115595666481927,0.9910432569934994,0.969286104712026,0.9757326074249055,1.012055185775894,0.9889467522470439,0.9666534706202184,0.9742894194819843,2.932055646960265,-2.271855832475154,-7.7905039920618435,-6.155364435563143,3.065399980053826,-2.8106265694548824,-8.479375796933112,-6.537702070481259,-0.011506936310447741,-0.19314253097269507,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.49400000000000005,0.485,1.018556701030928,0.023283562190521634,6312.846340930577,0.0435508909751879,1.1641056806349543,26.729778761545347,0.015225719344380773,0.027831040433241805,45.2792098191423,-0.02881155774466526,0.8815731666694898,1.3463463463463459,3.353710152002929,0.7857857857857856,0.655310621242485,0.6364880961766186,0.887548091464858,0.4662669325010605,0.14985038253110974,-0.599590610529742,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.1158655765869635,0.9186609036053287,0.1116951917668808
10,14,0.9043818069368805,0.9547258067526583,0.9499729574449196,0.9759270079245936,0.8997717988959452,0.951967984834994,0.9461613350887671,0.9750585294850891,-24.251261105517386,-11.482713138682243,-12.688159360418098,-6.105537008279924,-25.479643177622535,-12.210521530122463,-13.686666586718815,-6.340528534332975,-0.015161366295232894,0.01078941329984584,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.501,0.497,1.0080482897384306,0.0070460897724876626,6317.717614850762,0.02496082004880406,0.8300987927192985,33.256070557628604,0.004745298325870229,0.027566165796238384,4.832442191996354,0.054377664896438915,0.8741489521299453,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6773547094188377,0.7032905345231129,0.8889262374702733,0.530602401781532,0.14682313044555215,-0.6111434429908339,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9200127573994885,0.10856810108975322
