problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,29,0.9040286140214443,0.9206197182047001,0.9132918821024211,0.9401080771807538,0.9303317531566152,0.9143691361842847,0.9087482611989701,0.9354612879793668,-24.342277136042952,-20.134093083016808,-21.992732670122848,-15.191046462560678,-17.726534808839972,-21.788096542068303,-23.218283759313863,-16.421365212810514,1.62461769171313,3.709994263164649,4,0.1,0.07199999999999998,1.3888888888888893,0.25,0.122,2.0491803278688523,0.515,0.15,3.4333333333333336,0.00407062975339656,5991.649988509366,0.07001725327488079,2.826423007829391,40.36752194110122,0.7560091494089507,0.2544355783901183,55.7547297279912,0.994402109271583,0.8314574770709537,1.8068068068068073,6.3944884285569366,1.106106106106106,0.5511022044088176,0.8169575263191704,0.9201737272993136,0.6481847022187366,0.11804430160274136,-0.394496657532305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184287,0.9954124251109507,0.1068815067748732
9,29,0.8506859547283887,0.9209207351377632,0.9260914927561724,0.9246472514328677,0.8583992972649829,0.9176499090729644,0.9260927268981268,0.9206355375314397,-37.86460683551394,-20.053741544562968,-18.742487108272996,-19.108732827375007,-35.999165396719036,-20.93587451514881,-18.789455822078082,-20.176837797012354,1.464384707691667,2.424709426988337,2,0.1,0.05900000000000001,1.6949152542372878,0.25,0.13799999999999998,1.811594202898551,0.492,0.12200000000000003,4.0327868852459,-0.0023950497907048174,5794.800833030385,0.14772387185540573,2.1464776736527074,14.530337221012667,0.6991786418466222,0.2721213872679039,24.18442319346578,0.9930311081741066,0.8380776563868854,1.7667667667667672,5.831305113526219,1.086086086086086,0.5601202404809619,0.8329026763132404,0.9237536701179134,0.5944707376048969,0.11845728241346563,-0.4275397838619698,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9945763821573701,0.10696161282022053
9,29,0.9730964955167593,0.9559325003484478,0.9436904249386838,0.9379756923967429,0.9765130543895523,0.9639355227943667,0.9390078886315077,0.9325863078955334,-6.823475002377279,-11.176740282179594,-14.281670184073164,-15.731084875363536,-5.976578115981852,-9.177104967434957,-15.520286209131712,-17.1543462326523,1.1623101572914494,1.1307117647989964,1,0.1,0.061999999999999986,1.6129032258064522,0.25,0.11499999999999999,2.173913043478261,0.45,0.12199999999999997,3.6885245901639356,0.007609945701778309,5948.12870633878,0.16631185252288697,3.205941539699969,19.2766870855388,0.7431078477723179,0.22011779133113873,567.144513864581,0.99404898299286,0.8196499919595936,1.786786786786787,7.012063589007177,1.146146146146146,0.561122244488978,0.8132667802513014,0.9209235159046749,0.6211327630914601,0.12090177572704956,-0.40545779007220467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9947914205487512,0.11066490773730762
9,29,0.990033129140425,0.9579332259600007,0.9341399671366478,0.9416959204228562,1.0101808835704378,0.9528174561667911,0.9292420509291186,0.9393359046402225,-2.5288598844951196,-10.673457982820707,-16.710439760504926,-14.793293704954834,2.5919012857225425,-12.011972750582714,-18.013919705794365,-15.444174925717249,1.464262563089264,2.6123476993249577,2,0.1,0.074,1.3513513513513515,0.25,0.121,2.066115702479339,0.5079999999999999,0.11500000000000002,4.417391304347825,0.0010457231810796497,6046.245504170865,0.37282852717626,2.4440772802590374,6.555499652266589,0.7652967352113289,0.25287564802286266,232.78008090710946,0.9949802711321732,0.8184723523231258,1.8468468468468473,7.012063589007177,1.146146146146146,0.5701402805611222,0.7577260668005122,0.913761783844602,0.5488180616403882,0.12773885541446325,-0.410885187656854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.9951939258806207,0.11206516001840615
9,29,0.9087926026685629,0.9618962142086245,0.9485215430055745,0.947261523520825,0.9164794327165072,0.9631688302345577,0.9500520598998021,0.9444361562779467,-23.14218653111479,-9.66812938561634,-13.061704302007797,-13.381410891627354,-21.263540633124734,-9.37686488903654,-12.716269637590784,-14.146025190492026,1.223031306563012,1.4085046491603563,2,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12999999999999998,1.9230769230769234,0.47700000000000004,0.119,4.008403361344539,0.004221963154580344,5898.2676249020205,0.07111641922008143,2.806979882531862,39.470208333257084,0.7211747010694759,0.21273220360315837,13.71591571675937,0.9947352645734383,0.8294689503338969,1.7667667667667672,5.831305113526219,1.106106106106106,0.5701402805611222,0.827234152548207,0.9142361960729882,0.606108570402272,0.12784498500194558,-0.42467420065560507,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9946232311234133,0.10729907931266193
9,29,0.9241492608098805,0.9154330830093602,0.9270577627452696,0.9373643799638469,0.9114427773993601,0.9073191004961388,0.9247720061413144,0.9353252649384568,-19.23951572227483,-21.450371432077816,-18.501775137124753,-15.88750497789448,-22.52536228762716,-23.57425828362136,-19.13494762002665,-16.450627010823126,1.3851059002464896,2.187985638255773,2,0.1,0.07400000000000002,1.351351351351351,0.25,0.121,2.066115702479339,0.525,0.123,4.2682926829268295,-0.005145661557194092,5835.027781600654,0.009774406688339931,1.4448881503612494,147.82361696540445,0.7173852812790995,0.23783913410765767,8.827628128209245,0.9937656193802021,0.8212852356788148,1.7667667667667672,5.317723177850967,1.106106106106106,0.5581162324649298,0.8727258165972732,0.9141087920119191,0.579532061360308,0.1316648318286134,-0.4036750183521978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.9946611505418829,0.10694097885362037
9,29,0.9655260019161961,0.9151465009575431,0.9270030700857528,0.9342019422421229,0.9687090856358342,0.9189141610527386,0.9270017693916952,0.9304879867575646,-8.74168888945809,-21.516590214106145,-18.510079673518277,-16.684637188054552,-7.950948405590054,-20.603722677787204,-18.548680249838696,-17.662840543011754,1.6667964395347985,4.675246373604199,2,0.1,0.067,1.492537313432836,0.25,0.12300000000000003,2.0325203252032518,0.502,0.126,3.984126984126984,-0.005034366107571575,5867.334080271356,0.16126606784160163,1.9601973977972231,12.155051735511798,0.7193714717208637,0.2461077111546227,12.7007870153577,0.9941477315964101,0.8285123503378928,1.746746746746747,6.3944884285569366,1.086086086086086,0.5661322645290581,0.7999471472751049,0.9151611898001124,0.5946539123164611,0.12499844835583632,-0.4182066633218323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9948570402162477,0.10711541745852796
9,29,0.9721235512063384,0.9462546527758792,0.9383599300878647,0.9302459356407764,0.9681861638716598,0.9409036052486667,0.9334849575410997,0.929366077554485,-7.068171161500118,-13.62732090181862,-15.629055471544461,-17.686387163252675,-8.080570374253284,-15.010216772551018,-16.89451971046003,-17.940696583336262,1.6075359465665626,3.9451090208657256,3,0.1,0.06100000000000001,1.6393442622950818,0.25,0.13,1.923076923076923,0.533,0.12599999999999997,4.230158730158731,-0.0028541136569133485,5979.712573526369,0.1066515839070146,2.1501361862685764,20.16037744121266,0.7310942190200589,0.25351273411856734,16.330108514540775,0.9943338500382671,0.8294361451819527,1.8468468468468473,5.317723177850967,1.126126126126126,0.5651302605210421,0.7734429147321469,0.9158642494412889,0.5350177215753387,0.12655630499061496,-0.4195794000776465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9953220517679846,0.1053265600241689
9,29,0.882570588046527,0.8925343263132541,0.907299293531971,0.935916393685911,0.8776916130238439,0.8949730725361722,0.9063645423369506,0.9331919922224147,-29.78568149795086,-27.258403794650548,-23.5133061773804,-16.25464911352711,-31.100651119524144,-26.70631107125027,-23.8096811935161,-16.98798090016672,1.3877567907384165,2.262599013708871,2,0.1,0.06200000000000001,1.6129032258064513,0.25,0.123,2.032520325203252,0.48999999999999994,0.11500000000000002,4.26086956521739,0.003816700428964648,5939.08786082872,0.1583156755127323,3.4828474440807056,21.999384664853373,0.7350986524474499,0.25867163940654725,494.6648114133636,0.9939048453362854,0.842143743782347,1.786786786786787,7.689283720758306,1.106106106106106,0.5791583166332666,0.8335790356474586,0.9210235297876733,0.6241137612463354,0.11697386165831172,-0.40470336229892817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696335,0.9947509878964401,0.10635783612901237
9,29,0.9125022106738349,0.9311695327509751,0.9467144894373835,0.9522090635947434,0.908944426747558,0.9346569374691703,0.9487665086579714,0.952004986537162,-22.1917154793299,-17.457197001923845,-13.514591610634028,-12.121024672323415,-23.147811596433314,-16.611272067929605,-13.02438898193384,-12.201115094031422,1.5107918923092045,2.661042650079132,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.134,1.8656716417910446,0.477,0.13800000000000004,3.4565217391304337,-0.002706767213202399,5845.346265916013,0.03910004986370269,1.9849319920627089,50.76545935316974,0.7271822357466817,0.22210342708479958,17.1299093721802,0.9936834386667616,0.8273255834270553,1.8068068068068073,6.3944884285569366,1.126126126126126,0.5661322645290581,0.7856462277715868,0.9150686214405015,0.5652606123635466,0.1264493069562154,-0.40984710011353903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9949178484945363,0.10883246781878518
