problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,3,0.6661336541494901,0.724362282223181,0.7698328220890472,0.8551306354746637,0.6584795262071063,0.7216707833649205,0.7651034339945019,0.853371278919945,-84.68218974046104,-69.91302300009463,-58.379830354656235,-36.7448087139862,-86.89718545997971,-70.81866948783971,-59.767574791051544,-37.308519246140435,2.6136303901963847,10.458756763047337,5,0.1,0.092,1.0869565217391306,0.242,0.175,1.382857142857143,0.33899999999999997,0.22200000000000003,1.5270270270270268,0.19822332141007148,11289.70452813088,0.8109615133168345,31.188380009781056,38.45852053104284,0.45243156729023903,0.4558097030978927,2.037158378133269,0.7914692664818499,0.8220179077304312,2.3473473473473474,15.352750287804213,1.4464464464464468,0.5891783567134269,0.979963877239178,0.9354996112767567,0.7034627055405669,0.10653664070647469,-0.37858574869437167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.9992284868261635,0.1336609067240002
11,3,0.616936369008104,0.6942121511479307,0.7614957937401222,0.8531795638989674,0.612184782214474,0.6933400432241096,0.761358780034519,0.8528100655368828,-97.14125522557418,-77.54485956628596,-60.48237446262269,-37.23225151573379,-98.59431414370567,-77.96220139658936,-60.66978893521889,-37.42011651867068,3.6064643176912465,24.734873445093374,6,0.1,0.087,1.149425287356322,0.23700000000000002,0.16299999999999998,1.45398773006135,0.34299999999999997,0.20600000000000002,1.66504854368932,0.1662604637841718,11670.822619431348,0.5710354599066904,37.27309859673954,65.272826669696,0.5039344141771256,0.4273912543027195,2.4729921167906186,0.7997663125653243,0.8254944357871584,2.3873873873873874,13.369837418249451,1.4464464464464468,0.5881763527054108,0.9718708800112354,0.9372649642868153,0.7283549539923757,0.10186010428778156,-0.3667679313978615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684156,0.999426572102518,0.1290288956841891
11,3,0.6676014727786591,0.7340986576176249,0.7639867309075382,0.8485800864418227,0.6593423415697802,0.735528918268485,0.7640820770995367,0.846729835724351,-84.30548677161147,-67.43995615794,-59.8595117184438,-38.40429025408116,-86.68505220661856,-67.29832416708564,-60.032578035502354,-39.00171290196661,4.824252910920891,44.381248638233345,5,0.1,0.08499999999999999,1.1764705882352944,0.24899999999999997,0.16499999999999998,1.509090909090909,0.334,0.203,1.645320197044335,0.18438525863591526,11600.597184774022,2.9810769159471917,35.74437914701836,11.990424988971183,0.5270079296563797,0.4192733431842105,2.5714399627145936,0.8109132304453512,0.8004137123762836,2.3273273273273274,10.617591834829991,1.4664664664664668,0.5671342685370742,0.9852057212982953,0.9383526071552268,0.6969644770444271,0.10767133097763683,-0.3504412646171171,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9995119649544654,0.13520122874387408
11,3,0.6494932388094572,0.7367957197201482,0.7837091081956683,0.854165297922032,0.6402889036141232,0.73656116259104,0.7866789586993045,0.8546842797881863,-88.93287573476826,-66.78191733443441,-54.8787445299524,-37.00213768677173,-91.57708628732769,-67.06760338289308,-54.30835913146268,-36.99521750217801,3.613727546832054,21.554855012250346,6,0.10600000000000001,0.083,1.2771084337349399,0.22200000000000003,0.159,1.3962264150943398,0.31899999999999995,0.187,1.7058823529411762,0.21610011486648362,11656.64859215962,1.8481514579520524,33.87373305937985,18.32843997369974,0.5246996576684203,0.45005520763634344,2.0551332120365196,0.8075126954899774,0.8023309131434307,2.407407407407408,10.139254075588143,1.4664664664664668,0.5661322645290581,0.9648523896967286,0.9305210686513405,0.6901056754278899,0.11001072332813451,-0.34638609892304173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.999450867625216,0.13809189157471088
11,3,0.6773651869129249,0.740686898205313,0.8031617927731349,0.8681946485868512,0.6870490704335374,0.7369913641771183,0.7996473309050562,0.867348199208321,-81.86260373991527,-65.79589317615762,-49.94404666039338,-33.443164890649314,-79.67432482137653,-66.95949269238102,-51.007880559467054,-33.77188455409973,4.843148326953791,40.25219654821425,7,0.1,0.086,1.1627906976744187,0.238,0.157,1.5159235668789808,0.325,0.187,1.7379679144385027,0.16625064400771128,11693.986297790632,7.739619755347736,32.42367985675447,4.18931173386795,0.5303693167348337,0.3767509889600953,2.5448202275663423,0.7804704262593791,0.8441862525743459,2.447447447447448,12.767507043192644,1.4464464464464468,0.6092184368737475,0.9317356171520683,0.9251057732176893,0.6638776693020557,0.11716450168041187,-0.3175502079734806,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.9995271192734133,0.13299523117797457
11,3,0.6477216140984781,0.6955916478084332,0.7648089066348284,0.8506582882624739,0.6408012930724843,0.6912623314326196,0.7671356307358776,0.8502700078286721,-89.35529984990322,-77.2130811184544,-59.6561455676316,-37.88047739078391,-91.36556871569093,-78.53032911476328,-59.23124198698892,-38.08523144625323,2.3402990006564623,7.691446649145886,4,0.10300000000000001,0.07500000000000001,1.3733333333333333,0.23500000000000001,0.17099999999999999,1.3742690058479534,0.332,0.20400000000000001,1.6274509803921569,0.17837333603897965,11442.162264637853,1.3807781570776556,26.827217715790347,19.429057143088606,0.46467997011205286,0.4671479195357644,2.386604762900369,0.7953669355181456,0.8300168482077349,2.3473473473473474,15.352750287804213,1.4464464464464468,0.5841683366733467,0.9844009370139589,0.9261635571452485,0.6563504224563799,0.12069663421756403,-0.3973998256312342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9992650253664642,0.13908291266140307
11,3,0.6757114948856886,0.735846155851252,0.7758771621031245,0.8533341178836866,0.676219519483865,0.7301195183237243,0.7749852355840834,0.8540818519212069,-82.23093866993548,-66.98238825938816,-56.83158991754382,-37.19056632311788,-82.27186541627859,-68.57600134373916,-57.175727163019616,-37.07746131389422,2.809953251306616,12.4986700866654,4,0.101,0.094,1.074468085106383,0.24,0.181,1.3259668508287292,0.33999999999999997,0.20600000000000002,1.6504854368932036,0.16786569676982777,11587.295077568424,0.08485034547888387,27.568683580195156,324.90950301499936,0.44616571742033373,0.4662938469773753,4.419997079945433,0.7998934709849524,0.8228722547261788,2.3673673673673674,14.66108684046983,1.4464464464464468,0.5841683366733467,0.9668145598209215,0.932601825217293,0.6967828355549385,0.10976325638629375,-0.3975696409405744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9993542885583582,0.13042795626082002
11,3,0.6610635235811492,0.7166418045421732,0.7769591292885785,0.8498738292257948,0.6567579361019442,0.7122626797144473,0.7811809011218507,0.8505288480234496,-85.93852990158834,-71.84646223535887,-56.5527934303023,-38.06501605376468,-87.18193057709976,-73.08397693653964,-55.57906065092391,-37.964996034894654,2.5817105144409247,9.753559799078836,5,0.10900000000000001,0.087,1.252873563218391,0.25200000000000006,0.16699999999999998,1.5089820359281443,0.32399999999999995,0.19599999999999998,1.6530612244897958,0.18649147216952,11263.516206013574,2.1534344529584613,26.656482501683712,12.378590147037972,0.44197496753002585,0.48432234936182195,2.267260829524884,0.8172133699012343,0.8178654578742867,2.3273273273273274,12.192312516491095,1.4464464464464468,0.593186372745491,0.9679139682191141,0.9339553654001468,0.6921363995254537,0.10772379779588047,-0.3743490983805037,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9992594214856789,0.13005998306429814
11,3,0.6589057118490519,0.7319617347619611,0.7818603978324079,0.8600547764167881,0.6565134331095015,0.7300719385853507,0.7781768323802893,0.8588861161073776,-86.51772719137708,-67.98724667723567,-55.33057352640046,-35.4967617351318,-87.34197339375481,-68.63747182818366,-56.40533014071448,-35.88252432697905,6.133307071843637,57.491683425690944,7,0.1,0.099,1.0101010101010102,0.254,0.182,1.3956043956043958,0.32,0.197,1.6243654822335025,0.16777022540105602,11851.015169290706,4.4318344977774125,48.00892867627015,10.832744025154115,0.5243977950017609,0.3830720000555413,2.8772283562013885,0.7800807376233238,0.7846326340887806,2.4274274274274275,14.00058382468096,1.4664664664664668,0.561122244488978,0.9632115371366111,0.9329611712450154,0.6781299642232447,0.10797073900632943,-0.28003026984530316,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696321,0.9996609152574333,0.13160941976027862
11,3,0.7131059856340473,0.7688655235963756,0.803785465961077,0.8538787458494813,0.7183810889468962,0.76780714448535,0.8045683843511436,0.855367393564099,-72.76378510317556,-58.62171578635849,-49.765110019744924,-37.06015114854429,-71.59211964958041,-59.027210323414664,-49.68190367089886,-36.767967131430254,4.417148618975341,40.54692090928733,6,0.10600000000000001,0.087,1.2183908045977014,0.24900000000000003,0.179,1.3910614525139666,0.345,0.207,1.6666666666666665,0.16191038522809664,11377.37223807857,0.19326573464283486,32.12080628677875,166.20021312179148,0.4955795349973261,0.40643049467371695,2.692791008169976,0.8133966954570213,0.8191348725788998,2.407407407407408,13.369837418249451,1.386386386386386,0.5921843687374749,0.9503785670474453,0.9292982606741977,0.677006530689209,0.11245460525631866,-0.34171985627833357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.999420159692719,0.12530516528041383
