problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,50,0.7042078342907878,0.7629764645800937,0.8218391966335633,0.8781784440014949,0.6931447029158258,0.755410844484498,0.8191058678339017,0.8783802836215154,-75.02501708137095,-60.11888364564476,-45.18888214550637,-30.8989397935984,-78.07690521145997,-62.23377758962528,-46.02708229138855,-30.945175650406952,1.6016533230230934,3.9996227348488684,3,0.1,0.087,1.149425287356322,0.21700000000000003,0.184,1.1793478260869568,0.282,0.211,1.3364928909952605,0.29852703650899015,11269.332068457781,0.3523270336788765,55.90754416975442,158.6808244203894,0.38425726838714325,0.574342806450385,3.3610490323174047,0.7800821259502791,0.8432529756177278,2.3473473473473474,21.199534575360687,1.566566566566567,0.6072144288577155,0.9396719905443617,0.9287690805392611,0.6637141921045095,0.11349712895403971,-0.43376460806176914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9994881394208911,0.14078377635480985
2,50,0.7151660549673395,0.757047652890641,0.7989241695442607,0.8725139288515321,0.7118634251865921,0.7583857495830352,0.8002165986150055,0.8711273944957815,-72.23115094398037,-61.6103802313246,-50.99089807982446,-32.32924238480115,-73.25299954875769,-61.425622860370595,-50.79096057479501,-32.763299553210544,1.5387814467627539,4.088483635187941,4,0.096,0.082,1.170731707317073,0.203,0.15999999999999998,1.2687500000000003,0.27199999999999996,0.199,1.366834170854271,0.3259596410617268,11512.456552955136,4.390002092914042,56.68169727739809,12.911542199236928,0.43940283093561394,0.595962218412637,2.505313721654378,0.8035400123593596,0.8213885847686508,2.3473473473473474,17.62975375287204,1.606606606606607,0.5761523046092184,0.9490759741673493,0.9326432822137007,0.6977570807248464,0.10707008552757195,-0.43545689045098696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.9994979426302086,0.1464683307545023
2,50,0.6952135805725298,0.7422665585349151,0.7869449179317994,0.860612314257672,0.6969776764058513,0.7389195391395964,0.7828439925223698,0.8591272946125772,-77.30229031399787,-65.36834991921589,-54.036678661228706,-35.352583522881844,-77.10822079143207,-66.43553379689541,-55.25834919409323,-35.84700804105876,1.2260248509500966,1.5018429691721202,2,0.091,0.082,1.1097560975609755,0.201,0.14799999999999996,1.3581081081081086,0.24700000000000003,0.192,1.2864583333333335,0.33396141834859794,11310.842155847215,2.4473133073200155,50.98345870089669,20.832420004583415,0.4305368403633113,0.6197400811899795,2.083693331797522,0.792117662124777,0.8071427933856454,2.3273273273273274,19.33242287555043,1.646646646646647,0.5661322645290581,0.9587990647090029,0.9343263495152548,0.6793621491215976,0.11095036384931072,-0.43977357448627524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9994803560963845,0.1474644566680445
2,50,0.7060050165813866,0.7786821598455077,0.8149131803611509,0.876898023543167,0.6977451338127239,0.778709222201627,0.8200906818154031,0.8765109250081109,-74.59433660624705,-56.15421485592111,-46.96144255584579,-31.234241353160172,-76.94958604197132,-56.337335313371,-45.802232182493185,-31.43847879505816,1.3580499319059962,2.3827981717584423,2,0.099,0.088,1.1250000000000002,0.21500000000000002,0.159,1.3522012578616354,0.272,0.196,1.3877551020408163,0.3416338314708012,11390.640270404225,1.2216616539587475,53.73010940423503,43.98117042482645,0.4536123457011453,0.6035651493799221,1.9696374427405716,0.797812242486592,0.81698891461979,2.3473473473473474,20.244465099768018,1.5465465465465469,0.5821643286573146,0.906225202640392,0.9242508260472658,0.6334285933410966,0.11755503736794908,-0.4169442531541344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9994524890755004,0.15486417137572284
2,50,0.7581385691466206,0.7915547764866251,0.8199094586636364,0.8724943736120236,0.7542786692507796,0.7969506747484728,0.8222303702074011,0.8740843775632864,-61.36785514393793,-52.88911190544138,-45.69463686098467,-32.35218936151048,-62.55830953681988,-51.69442352276434,-45.258453927881305,-32.05691772830457,1.3397046962318861,2.155440912138446,3,0.095,0.089,1.0674157303370788,0.20600000000000002,0.16099999999999998,1.2795031055900623,0.253,0.20800000000000002,1.2163461538461537,0.30266066314742957,11548.682346679641,4.032585221216543,52.65785043473371,13.058087441695276,0.4245274616227238,0.5743888055714241,2.3706284742303483,0.7738547807527099,0.8331233573659643,2.3873873873873874,16.07704421673822,1.606606606606607,0.5891783567134269,0.935086528564592,0.9242391884838643,0.6595407713553165,0.117708115501259,-0.4556597990636535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474873,0.9994822660698175,0.13666159984907697
2,50,0.7207792867915931,0.7628091404305957,0.8136408973754993,0.876114780941736,0.7135578935936384,0.7524017162190161,0.811942232763119,0.876299422281454,-70.82424455077316,-60.163385625382034,-47.26992674318146,-31.42344616912331,-72.85924323001205,-62.97895168994475,-47.83426143699313,-31.464405121021656,1.4380739242729925,2.379694552440905,1,0.094,0.079,1.1898734177215189,0.183,0.15799999999999997,1.158227848101266,0.27299999999999996,0.20900000000000002,1.3062200956937797,0.34084613739403957,11412.17849804285,4.198695423202802,56.81417930880167,13.531388581995143,0.4431667433554166,0.6126754631948141,2.6380023487263835,0.8119637311992505,0.8178207514716348,2.3273273273273274,20.244465099768018,1.626626626626627,0.5861723446893787,0.9679774514848617,0.9223031282707537,0.6453189050145296,0.1232485061723372,-0.42960060021337787,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232189,0.999518905734479,0.14120468901535932
2,50,0.7349896136151955,0.7489358856353555,0.795953527798023,0.8631459112912433,0.7355616436572857,0.7437321814414304,0.7958778358439901,0.8648903477209682,-67.19958458602497,-63.66318097912017,-51.740757618105846,-34.70255651328986,-67.19316998124458,-65.11705537456967,-51.86696613443905,-34.33104772412855,1.4487500669130167,2.9772204665322386,3,0.10400000000000001,0.073,1.4246575342465755,0.196,0.15499999999999997,1.2645161290322584,0.275,0.20400000000000001,1.3480392156862746,0.32041690838897785,11320.692496502412,1.4664453877872161,53.97646002258724,36.80768508129354,0.41140889273431736,0.6072638063477265,1.7195276114917346,0.7887907132078635,0.8256418218342142,2.3073073073073074,16.07704421673822,1.5465465465465469,0.561122244488978,0.943910787846153,0.9319251303992304,0.694934523507637,0.10998684305785358,-0.42701703753101017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9994964762019818,0.1464994570811406
2,50,0.687887451754431,0.7111631785750857,0.7712644848653877,0.8575827005557761,0.6932537057494854,0.7116923348234512,0.773442986583815,0.8590261689459466,-79.13722902729441,-73.23558702495609,-57.99669045552693,-36.11040474636323,-77.91217028130234,-73.22884195724001,-57.54445591864061,-35.80671498290653,2.2430384899828946,8.695492620946137,5,0.087,0.07300000000000001,1.1917808219178079,0.21400000000000002,0.14999999999999997,1.4266666666666672,0.275,0.21800000000000003,1.2614678899082568,0.30666719433405465,11422.716726376992,3.671892628584395,49.850961263402084,13.576366823836256,0.41168067514472007,0.5884548640510365,1.6571236815462709,0.7844918820286855,0.8207419291636265,2.407407407407408,24.34368873543108,1.646646646646647,0.5521042084168337,0.9336980465127109,0.9300428817693718,0.6720661648913525,0.11017650721261206,-0.4003093754567094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.115718157255933,0.9995850745595655,0.14848912796767108
2,50,0.7183612502333346,0.7842129554438038,0.8244108121017487,0.8767301753304471,0.7098449602981288,0.7777900815895252,0.8222663718304918,0.8777732651872523,-71.43697612447144,-54.73385307491441,-44.53776560929529,-31.267087817575998,-73.78080018419996,-56.50367336730042,-45.19421520115961,-31.079888557690907,1.4188469876293057,2.5538611796737065,2,0.095,0.077,1.2337662337662338,0.192,0.159,1.2075471698113207,0.276,0.23100000000000004,1.1948051948051948,0.28165362322755705,11590.565112293905,5.032762844355355,53.639712447216574,10.65810452550487,0.3849052867590995,0.5933663115864924,1.9615255968144802,0.7854347079449604,0.8267959940983264,2.3473473473473474,19.33242287555043,1.626626626626627,0.5671342685370742,0.9564294431973906,0.9331163096662641,0.6968094941013888,0.10557960506802917,-0.41931524103198203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696368,0.9995136482285957,0.13510533327300006
2,50,0.6592029375014887,0.7579151431822458,0.7990993033209992,0.867483619803816,0.640145886407882,0.753276963970402,0.7990303365717965,0.8679188074945868,-86.43500030573676,-61.39901711490904,-50.95364276782172,-33.609601206061825,-91.48078394430922,-62.721019159143054,-51.08976572732644,-33.57719302992308,1.5485501949923954,3.243020085795144,3,0.099,0.077,1.2857142857142858,0.188,0.14899999999999997,1.2617449664429534,0.265,0.194,1.365979381443299,0.349368825525042,11401.920747470283,3.882023245923957,52.687846009476914,13.572264428039695,0.45952165452634053,0.6346771708479378,2.0364067367130536,0.8295230800228701,0.8129927541933045,2.3473473473473474,22.199661191199525,1.586586586586587,0.5751503006012024,0.9543779594643484,0.9284209117516663,0.6802659195810671,0.11298616925417154,-0.41365389906180944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292968,0.99954592687692,0.150958298140005
2,50,0.7201418969850389,0.7676637205933279,0.7974170005007952,0.8749599991375703,0.7179029868007029,0.7683055943697168,0.7992971839427141,0.8756851429516123,-70.9949483288514,-58.9395196125962,-51.39164964961154,-31.72039081460207,-71.771977749239,-58.94839345133937,-51.06341922910164,-31.62856299961328,1.677230859873359,4.513524117776043,3,0.1,0.08600000000000001,1.1627906976744187,0.21000000000000002,0.157,1.337579617834395,0.271,0.223,1.2152466367713004,0.3131518709148321,11283.742583163896,0.6592827511096964,51.389866012854895,77.94814277539663,0.4071825505994028,0.5920647722242502,1.7686617313068997,0.7883844151502414,0.830279451419492,2.3073073073073074,20.244465099768018,1.606606606606607,0.564128256513026,0.9406174420923438,0.9311639320969308,0.66611539667674,0.1114854903996533,-0.4213882005540364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582574,0.9994939301001776,0.1454413498668649
2,50,0.7057783168999071,0.7767194344950242,0.8148053314820722,0.8702222477249115,0.6990597992536598,0.7743347414101344,0.815690337892673,0.8713523936146176,-74.63350391435497,-56.638283025340144,-46.977254946394766,-32.91996796552874,-76.55033886131315,-57.402606801744014,-46.88295898899307,-32.72416858257719,1.5804426421955737,3.9900538357214526,4,0.092,0.082,1.121951219512195,0.202,0.152,1.3289473684210527,0.278,0.22800000000000004,1.219298245614035,0.29956634956552664,11408.635964980058,0.32968628259952915,49.54777974568934,150.28765939247515,0.42107499369723567,0.5944384745521218,1.59744293694019,0.7999885564960696,0.8250790982097004,2.3473473473473474,23.246970599856457,1.626626626626627,0.5871743486973948,0.9282572444792944,0.9266267652893921,0.6868582895240098,0.11504154132543634,-0.4401994626157779,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984652,0.11438456624604018,0.9994991748690022,0.13976074619940757
2,50,0.7114374167692976,0.7963120798568301,0.8315418226003097,0.8849790540816367,0.7099430191686323,0.7943102031136111,0.8297282011020897,0.8844138040019566,-73.19327279142482,-51.664998755011,-42.72905098892906,-29.174813231415357,-73.785225469105,-52.32374685986301,-43.314051731154734,-29.403028013278885,1.7255594176833569,4.873983493573864,5,0.095,0.07300000000000002,1.3013698630136983,0.196,0.16999999999999998,1.1529411764705884,0.24800000000000005,0.205,1.209756097560976,0.3249517398575328,11386.14670655744,2.640301489202916,53.424389493651965,20.234200416930538,0.4108434186625599,0.6229298147233686,2.205313831287389,0.7943636438105046,0.8112368829560423,2.3473473473473474,18.461469463245454,1.586586586586587,0.5671342685370742,0.9089321503964758,0.9276718521624656,0.6487968550174855,0.11391772737295255,-0.4190889932943915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734664,0.1145819510275157,0.9995152971369193,0.1464507255005318
2,50,0.6943745062156755,0.7808018612765281,0.8113841985023521,0.8747122028798968,0.6865798408119775,0.7641695903880579,0.8074735521062868,0.8734524904284103,-77.50832130712294,-55.589864430915384,-47.83401399229098,-31.77368064033098,-79.70066349938813,-59.970105841623734,-48.958196173667545,-32.18019065263849,1.5204748301820916,2.6750254784396263,3,0.097,0.08199999999999999,1.1829268292682928,0.20700000000000002,0.16099999999999998,1.285714285714286,0.271,0.19999999999999998,1.3550000000000002,0.3170616644140032,11846.356019656214,0.47605734303149916,56.09921821253415,117.84130427502353,0.42948174770447145,0.5979531309969623,2.01983635341694,0.7823848321949745,0.8165339317665887,2.3673673673673674,18.461469463245454,1.606606606606607,0.5581162324649298,0.9422060772954194,0.9307360167104621,0.6804991734298437,0.10947871185039772,-0.4057412331475237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526406,0.9995677270768354,0.14412552858443878
2,50,0.7103661126402259,0.7627153731266938,0.8037277173304606,0.8616104033737767,0.7044108377958621,0.7617210670083089,0.8039891283854347,0.8618705718569404,-73.44310463391119,-60.168787010159576,-49.7691962920413,-35.09175572621919,-75.13516484026067,-60.56760259676909,-49.82357620768471,-35.11081825676774,1.80358752660055,4.8019592623569025,2,0.10200000000000001,0.087,1.1724137931034484,0.207,0.189,1.0952380952380951,0.24500000000000002,0.195,1.2564102564102564,0.3395166975300784,11299.269214310652,2.8214630838948223,52.78237557333127,18.70744858389892,0.41561077911878397,0.6182435548311691,2.233800311185384,0.8109685500176207,0.8263859123790875,2.3473473473473474,18.461469463245454,1.586586586586587,0.5701402805611222,0.930359482836975,0.9291043677750922,0.6770414728910532,0.11370456661353681,-0.42128581210699795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351173,0.1124424789710202,0.999539448509983,0.1509553802429699
2,50,0.727794308234643,0.7462281573334436,0.8068721635010582,0.8535166819763906,0.7158408599154198,0.7420156255781816,0.8063856309309079,0.8527837336893661,-69.05841491139657,-64.38175884581955,-48.996412152104995,-37.16272678968244,-72.30807193292918,-65.6475547389118,-49.26775088680779,-37.461136639553814,1.4947854764184876,3.6316535259309193,3,0.092,0.079,1.1645569620253164,0.22799999999999998,0.153,1.4901960784313724,0.26099999999999995,0.20900000000000002,1.248803827751196,0.3736878248851133,11531.663338123397,1.396160756669335,59.36490628283294,42.52010808873698,0.4791491668193686,0.6430960205554997,1.395759329878176,0.8088492362255596,0.835735771182027,2.3273273273273274,19.33242287555043,1.626626626626627,0.5711422845691383,0.912873073797253,0.9253041240363911,0.6439131364445498,0.1158903526223377,-0.44077262403159895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626643,0.11829477161068544,0.9995059710130539,0.14883518318598105
2,50,0.6774408329761724,0.7407119622717818,0.7977043956783229,0.8597984671375992,0.6757759183546519,0.734760366543699,0.7933739360052512,0.8601060074307231,-81.82420738983026,-65.77409772145344,-51.316716975664804,-35.565193843825085,-82.49789399196442,-67.48946917299216,-52.57541338974818,-35.595627908098834,1.4647757762099327,3.043415655731013,2,0.099,0.08399999999999999,1.1785714285714288,0.185,0.145,1.2758620689655173,0.272,0.2,1.36,0.32810678116803105,11445.428489720682,2.0521839284596015,51.72291876185965,25.203841646242505,0.44036436389363987,0.5918378110054443,1.767862747264876,0.7846254066414959,0.8286808412657661,2.3073073073073074,20.244465099768018,1.606606606606607,0.5751503006012024,0.9456330795265785,0.9350166811279467,0.6931438944266465,0.10403989537456226,-0.4260366126666123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187844,0.11490112610535497,0.9995168802002181,0.14497623103906887
2,50,0.7032039697328314,0.7527958422613686,0.7972622253465212,0.8677911255642388,0.6942977631832137,0.7587978602680014,0.7983417041366255,0.8667922983264307,-75.26181286957748,-62.68625979787731,-51.41043309719956,-33.5256491083278,-77.72195586441507,-61.323404937622854,-51.269749721130324,-33.86682157801218,1.1914445753379175,1.6257560844840135,2,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.185,0.13200000000000003,1.4015151515151512,0.258,0.196,1.316326530612245,0.36461562250408264,11282.311432376273,2.906928319807069,50.58597285980895,17.40186454379663,0.44181255704214883,0.6552053046267284,2.2963406616011746,0.8057187736203425,0.8136173239362932,2.3073073073073074,22.199661191199525,1.606606606606607,0.564128256513026,0.9594357930466554,0.9340241901114672,0.7172759056135868,0.10524190059132343,-0.42894388406561224,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662817,0.11543733410341886,0.9994566939358814,0.15144400282214018
2,50,0.7300718587686091,0.766794356961764,0.8032395888393861,0.8612101969409547,0.7314737166117191,0.7622803510129832,0.8020147929928844,0.8634546898056863,-68.45074031461738,-59.138327847890366,-49.89622699993697,-35.195532870978695,-68.24408854237038,-60.41479652951989,-50.31656427291392,-34.70204153338702,1.5260722577355896,3.2195877328950857,2,0.10200000000000001,0.088,1.1590909090909092,0.198,0.156,1.2692307692307694,0.238,0.199,1.1959798994974873,0.33984863776555696,11534.051081860765,1.7836078304042269,54.71670317486502,30.677541465190995,0.43470995199852513,0.6173670255955164,1.8738531125356832,0.8136388830895618,0.8198908348208547,2.3873873873873874,19.33242287555043,1.606606606606607,0.5621242484969939,0.9287440398933676,0.9301673928960271,0.6610602104765317,0.11297618796172992,-0.4416238417623514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1135764979340771,0.11357582502603045,0.999534948695616,0.14957823675461146
