problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,0,0.7652285946075472,0.7746578674117073,0.8334020252512788,0.8891034621310627,0.7602582080082907,0.773014250671119,0.8305858229621667,0.8854942247778792,-59.547651160923465,-57.15600109304276,-42.256074873640046,-28.12790740394786,-61.00040425056628,-57.7547300082677,-43.10609843711444,-29.135089545903583,0.8697951537394147,1.0070805082857133,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.48999999999999994,0.34199999999999997,1.4327485380116958,-0.0006296133629928313,12400.001388415008,0.4767439544138812,4.995572134385113,10.47852225106194,0.08038623107951914,0.38515411363356766,1.3981939338619214,0.4766426905490333,0.877441321203542,2.1871871871871877,20.244465099768018,1.586586586586587,0.6472945891783567,0.8628976595140557,0.9173040407180489,0.6005389528904336,0.12460007799137823,-0.5403617317673902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.9986358151868666,0.10750001600573329
5,0,0.6950092867630342,0.7757862786601499,0.8131680200687007,0.8734039285780972,0.6859416353630967,0.774834192819682,0.8092308834697769,0.8701313335394077,-77.34271363550246,-56.858444831613184,-47.37879448333652,-32.10354700786053,-79.84309960625006,-57.24393295941951,-48.499257743155,-33.016528261974884,0.6404006629426158,0.1574081474506115,1,0.1,0.099,1.0101010101010102,0.25,0.23600000000000004,1.059322033898305,0.49499999999999994,0.32999999999999996,1.5,-0.005213228425096084,12522.577586890458,0.02838548905109425,3.4962065889777394,123.16879877195429,0.03193499456968807,0.4239203908135434,1.8117739900079148,0.4779939983675905,0.8711916190095466,2.2072072072072073,26.694784940343236,1.606606606606607,0.6533066132264529,0.8832400340680698,0.9205794018383603,0.6165022797937594,0.11970979704732733,-0.5647189953131173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684164,0.9987232198050607,0.10658908563401709
5,0,0.6655715476588691,0.745981264084421,0.8163727395813144,0.8806059410064344,0.6675330098298555,0.7394229568184626,0.8070300758816369,0.8745840453004126,-84.82033208926197,-64.42619755114669,-46.57296680447158,-30.28164518427147,-84.60082339754524,-66.30743220664982,-49.10386580941642,-31.913824074216734,0.6408419016928718,0.2678766055194579,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23500000000000001,1.0638297872340425,0.499,0.307,1.6254071661237786,0.00471946597062145,12671.667784608037,0.05375457133273797,6.205242575792376,115.4365558490319,0.06497083090643085,0.4539352847264714,1.853302831335009,0.5294146509086097,0.86033882542244,2.1871871871871877,27.95415999067859,1.626626626626627,0.6492985971943888,0.8663485874450537,0.9195051282275324,0.6231749410367028,0.12268118348813373,-0.5534017399215875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.99874613443529,0.10922305643496343
5,0,0.7573785106432482,0.7737719697290485,0.8338924992648183,0.8789309875591981,0.7507093950605859,0.7677379571177835,0.8324210800917099,0.8771813596929023,-61.55951654187544,-57.40006051658088,-42.14588520723069,-30.718424381194097,-63.46567417166057,-59.130455957573986,-42.663096475389125,-31.26779611221619,0.5856400319144547,0.39031160813180366,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24299999999999997,1.0288065843621401,0.51,0.36500000000000005,1.3972602739726026,-0.004378352892757453,12567.849067353858,0.4720966595311003,3.3358487175681866,7.066029064644188,0.055781445961510134,0.43106644201812416,1.9286478528291415,0.5101118955935597,0.8596169737261793,2.1871871871871877,20.244465099768018,1.586586586586587,0.627254509018036,0.8389473632048952,0.9127151290465721,0.5859460411328241,0.12876525911155287,-0.5820217974787404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9985317298957871,0.11106024605220703
5,0,0.7229961948753423,0.7980668967858785,0.8305404738065469,0.8841539942778753,0.7151782389019737,0.7952014914874648,0.8284568363488447,0.8816658156791154,-70.28458124650214,-51.2367820825572,-42.99721381580869,-29.393776730233952,-72.5129065485049,-52.139748914520595,-43.67325497502975,-30.126755821163016,0.6901171592326065,0.4107608860088323,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.516,0.33199999999999996,1.5542168674698797,-0.0009472354228288182,12392.843361016941,0.03575773090110705,5.812775254338216,162.55995858390034,0.05154057734465112,0.4227131349137543,1.688122604347409,0.503518043691964,0.8756242787530022,2.1871871871871877,23.246970599856457,1.606606606606607,0.6352705410821643,0.8590825897514117,0.9124947238373392,0.6095392865587839,0.12898695342104755,-0.5460504904532963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.9986473033858153,0.10783791222712917
5,0,0.7784203004312885,0.7813790496608743,0.8255804516447357,0.8805282586362995,0.791098735178022,0.7761489988285085,0.8228561954667442,0.8795458547036322,-56.203619886996165,-55.4531340917529,-44.24146262361424,-30.303968964271974,-53.13600104283981,-56.93860705834132,-45.05819239741339,-30.63864450766502,0.7538917647996873,0.48423597629041826,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.538,0.352,1.528409090909091,-0.0012489907702406544,12356.256224511486,0.3820017855734856,7.1162265194428835,18.62877815809041,0.07060480352600784,0.4230724489691472,1.6795079665969546,0.4935880180100418,0.8799692482274968,2.2472472472472473,22.199661191199525,1.606606606606607,0.6523046092184369,0.8339010676594127,0.9088729763444933,0.5345175416069323,0.13814665498295514,-0.5759863942412587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9986711899123476,0.10657037496290021
5,0,0.7584038127255228,0.7865437762039742,0.8382715540082966,0.8823945870104758,0.7446512807975878,0.7818805148196531,0.8349277977146778,0.8796324079546594,-61.26236652037602,-54.12682031852998,-41.01003185061964,-29.821604374737404,-64.88351437045037,-55.42365278110461,-41.94446184259698,-30.585124580239466,0.7145690509575992,0.5958145516667237,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.506,0.32599999999999996,1.5521472392638038,-6.621772871073794e-05,12243.656932284503,0.4989974498081854,5.610229770476616,11.243002890361842,0.08518940026573973,0.3884135441089559,1.6563467066776372,0.47868774389063073,0.8677355512859897,2.1271271271271273,18.461469463245454,1.606606606606607,0.6002004008016032,0.8719627042341679,0.9186992237439217,0.6124300277387518,0.12527634470732266,-0.5798209941735424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9985446444769248,0.10750878493726995
5,0,0.7274333870027535,0.7981873392600691,0.8251990542630515,0.8692324334138649,0.719646067571738,0.7936648742465967,0.8237339023129421,0.868093430599333,-69.1102187310511,-51.170306491547194,-44.32139160931331,-33.1565742051701,-71.2086298410004,-52.408187984771786,-44.77079096055516,-33.503671565055754,0.8961063320042595,1.2180855286645897,2,0.1,0.101,0.9900990099009901,0.25,0.225,1.1111111111111112,0.5519999999999999,0.318,1.7358490566037734,-0.0047945638382767,12408.91938411659,0.16732790529804012,4.639741244688583,27.728436786586173,0.09128481966838453,0.45123967948338195,2.0229285129099077,0.527614416827427,0.8741915455281654,2.2272272272272273,22.199661191199525,1.606606606606607,0.6162324649298597,0.8402600141489984,0.9154445619063906,0.6013400608169587,0.1237972715998869,-0.549432646312639,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9987424199997486,0.10609556519235555
5,0,0.7613959376492443,0.8015790849658951,0.8658889444369873,0.8861381682356506,0.7671140502677567,0.799578529771837,0.8602389843384529,0.882919214359258,-60.52133351491781,-50.32897703753699,-34.01693936725658,-28.880773558245437,-59.2183811129284,-50.963293495509504,-35.53851616935725,-29.771373468627104,0.8161164190774467,0.7580234369487839,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.516,0.32599999999999996,1.5828220858895707,-0.002386039417137109,12448.08617666074,0.5583220942616715,4.31233001487407,7.723731622293618,0.08978063670719105,0.43352630706152906,1.7394668580093215,0.5208384596365138,0.8788812125197132,2.1871871871871877,19.33242287555043,1.626626626626627,0.6613226452905812,0.8375850923646734,0.9161535696974602,0.5871815915638355,0.12367061557863893,-0.5561459616659982,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9986908151328835,0.1054315857210481
5,0,0.7372872397845202,0.8122366144460985,0.8316004339392119,0.8800177482116132,0.7357596621523026,0.8075973555888654,0.8295243176657985,0.8786545863412836,-66.63079001640497,-47.62167892168537,-42.710510581392526,-30.430620187806056,-67.17420294218346,-48.911889787757275,-43.33769845702096,-30.847982974923553,0.6979885836259665,0.44065466503781536,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.5389999999999999,0.32999999999999996,1.6333333333333333,-0.004740975621944088,12616.460694122376,0.0040615805163679575,4.518812809553105,1112.5749671445699,0.059869889316103264,0.4064457803912813,1.7958222919861522,0.483395384177878,0.858975768775098,2.1871871871871877,24.34368873543108,1.586586586586587,0.655310621242485,0.8410407230037762,0.9125492282224811,0.5723357969409917,0.1303588345414213,-0.5904966565053038,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9986628949705376,0.1072300680900701
