problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,98,0.6456327877897182,0.7245895252432369,0.7708282463183163,0.8468112629057118,0.649726953767115,0.7270841494952811,0.7693193106839685,0.8470073799757595,-89.88204973383506,-69.85538485602666,-58.127349969906845,-38.85494258989655,-89.12420834420965,-69.4412812587581,-58.694878286234825,-38.927763037471124,3.041485434048243,14.981727637852632,7,0.101,0.092,1.0978260869565217,0.236,0.161,1.46583850931677,0.331,0.225,1.4711111111111113,0.15818333446246724,11488.311525463332,1.4232815244331107,31.55990974124591,22.17404582260431,0.49171932726414747,0.4827853161811232,2.8910351557257825,0.866913624086085,0.8254217040478793,2.3273273273273274,14.66108684046983,1.4464464464464468,0.5621242484969939,0.9879357055383378,0.9369011700167641,0.7256649690059468,0.10358182216182127,-0.36005692047548227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9993703313191521,0.1257477774626105
11,98,0.6436244793922771,0.7151842592077391,0.776554233994142,0.8496219114476133,0.6423846253529745,0.7177991452804088,0.7768341833297658,0.8500112980554185,-90.37340692944579,-72.22653452357454,-56.66369873967017,-38.134437985083565,-90.91660402575303,-71.74396064373329,-56.735475107348634,-38.131647545891184,2.593861641999753,10.522718763436778,5,0.1,0.088,1.1363636363636365,0.26399999999999996,0.174,1.5172413793103448,0.364,0.213,1.7089201877934272,0.16978822360611867,11441.04124240601,3.999230408005178,26.06765416845234,6.518167624519269,0.4682520238834488,0.5121747089801529,3.132767990909955,0.8628501383389694,0.819423548586787,2.3073073073073074,12.192312516491095,1.4264264264264268,0.5661322645290581,0.9737917174287487,0.9363426015677562,0.7205888338661773,0.10159165159975794,-0.38434443255355644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668416,0.9992928947173823,0.13321584250849353
11,98,0.6487014732317153,0.7147332539417792,0.7660345359108879,0.8536579038052882,0.6569844300584483,0.7135988409520596,0.7607716981295561,0.8527062709100236,-89.09905091615812,-72.35155969923304,-59.34013156635976,-37.11641491918462,-87.28505539868024,-72.87873561542804,-60.87494974426943,-37.48092631972213,2.6327922301988527,12.29007874607465,4,0.1,0.09,1.1111111111111112,0.246,0.17099999999999999,1.4385964912280702,0.339,0.21200000000000002,1.599056603773585,0.18469476460748535,11409.677929197274,3.943238833355663,29.385875292880822,7.452217969732685,0.4862502327790299,0.4808239862493555,2.9144081870454386,0.8449045311207749,0.8353742934459196,2.2872872872872874,12.192312516491095,1.4464464464464468,0.6052104208416834,0.9730162632542951,0.9357473778782259,0.7057592959167946,0.10768467153344072,-0.38588938346233154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9992343680389195,0.13070635566980612
11,98,0.6844937074652875,0.7269126137007814,0.784197031961323,0.8604481560938211,0.6849244628631453,0.7306404201617414,0.7842730026006737,0.861167119507505,-80.05232712835925,-69.28952385394484,-54.75494531001263,-35.40800967864709,-80.21353786777627,-68.5749362002029,-54.92087971106548,-35.34478308876169,3.689175191818004,26.336760389453037,6,0.1,0.089,1.1235955056179776,0.253,0.179,1.4134078212290504,0.303,0.193,1.5699481865284974,0.19530709393673085,11526.48620851573,2.7697621976265148,37.09201968142957,13.391770496837143,0.5206114321292562,0.45048129380084323,3.0589979105086873,0.8661206630909475,0.8223419489989107,2.407407407407408,11.118496048192698,1.4464464464464468,0.593186372745491,0.9489614476785153,0.929231245517852,0.6488473185873682,0.11457760985001623,-0.35502447754251765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9994034080425266,0.1351252638553787
11,98,0.6896600195956379,0.7361207399948374,0.7907443648717525,0.8584369428580516,0.703034358709945,0.7424652732317111,0.7902108393392684,0.8597242915103817,-78.74301783310284,-66.95447118769118,-53.09473883162383,-35.919001858905574,-75.60462273657296,-65.56588760335802,-53.41032139972373,-35.71285881218961,2.0029855512757204,5.502672051189585,2,0.101,0.097,1.041237113402062,0.23200000000000004,0.16499999999999998,1.4060606060606065,0.319,0.188,1.696808510638298,0.1878381584337292,11273.143117779786,0.5410133515540122,29.29394472449116,54.14643583258516,0.47886411322036615,0.49747492853943476,2.925558236131038,0.8486231382052626,0.8316244861533478,2.3473473473473474,13.369837418249451,1.4464464464464468,0.6022044088176353,0.9367727937747587,0.9292000760902589,0.6714719724847,0.11477554343408358,-0.41461592910731687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.999144166733057,0.13092360811177486
11,98,0.7140716366222671,0.7573359022553979,0.7930207112944745,0.8547668774469741,0.7102629837879484,0.7542555460912727,0.7914227811549774,0.8552033418340499,-72.52563786968068,-61.55167073700807,-52.50023034388502,-36.83833505894154,-73.6973345217063,-62.50741263004764,-53.05357690153983,-36.83039155297726,2.5894748882088394,10.110405948699759,4,0.101,0.097,1.041237113402062,0.24,0.16799999999999998,1.4285714285714286,0.341,0.203,1.6798029556650247,0.18137611820760224,11594.304744691763,1.8562789821303842,27.51926475299064,14.824961666811406,0.4952429253789471,0.5403267367697686,3.5371892751688705,0.8611878558127055,0.8284912568924119,2.3673673673673674,13.369837418249451,1.4864864864864868,0.5961923847695391,0.9924053153720358,0.9280572383941034,0.6737767788673634,0.11813915288625297,-0.37927022003167016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9993505378392297,0.13131162444695257
11,98,0.6835771719075552,0.7305490328627945,0.7876204979834338,0.8542358934223881,0.675542434072876,0.7265772329326584,0.7850030650461675,0.8536517154837074,-80.23641220790552,-68.32559774329329,-53.853792316565745,-36.96190003415745,-82.44391124102819,-69.47608780508256,-54.63022004673519,-37.18675798008047,2.611919282907722,10.424518927666963,4,0.101,0.096,1.0520833333333335,0.24899999999999997,0.17400000000000002,1.4310344827586203,0.33099999999999996,0.21500000000000002,1.53953488372093,0.16928541837807354,11263.16771985767,0.403051196851459,25.92619761207901,64.32482477315129,0.4286686208859666,0.510922063699997,3.8837851633533895,0.8689672349426383,0.81709204407684,2.2672672672672673,14.00058382468096,1.4864864864864868,0.5691382765531062,0.9807716355989632,0.9341068980489209,0.7133151157823757,0.10698058762862074,-0.38429575983610986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9992220710451039,0.12960461385727887
11,98,0.6340669696935666,0.7151808121538501,0.7646127149555625,0.84627420147544,0.6411820028291553,0.7144651499900198,0.7679534390707174,0.8476114076786894,-92.78360062994747,-72.2169019690119,-59.68326999790577,-38.97771426886081,-91.1381471253872,-72.52455945581934,-58.9387761390455,-38.706012676943686,3.314603820948712,16.738596825261506,4,0.10200000000000001,0.088,1.1590909090909092,0.24900000000000003,0.178,1.3988764044943822,0.354,0.22400000000000003,1.5803571428571426,0.15753751549341277,11596.114849843845,2.089017410572839,31.246298581489924,14.957414152389346,0.4910345283767982,0.4692304794642035,4.0863733861664,0.8589274786307184,0.8328769777231899,2.4674674674674675,11.643031329208757,1.4264264264264268,0.6062124248496994,0.9771686403532183,0.9337336421953331,0.7076096544010145,0.10607149750305965,-0.356880394871455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.115718157255933,0.9994459797864811,0.1271946497783574
11,98,0.6802876983265173,0.7506297726643987,0.798489862344242,0.8530807192599171,0.6783241944421198,0.7504802030694997,0.7985991669460398,0.8545117931314795,-81.09423891517235,-63.25214478151989,-51.11255075688152,-37.26571417871014,-81.79591972051645,-63.44804590761919,-51.21232647123247,-36.99482983701776,2.555524834632038,10.191508106143335,5,0.10200000000000001,0.089,1.1460674157303372,0.24500000000000002,0.17600000000000002,1.3920454545454546,0.321,0.197,1.6294416243654821,0.1879941613024757,11264.385865298123,3.755269105719409,27.801261878808106,7.403267541190535,0.4350495820285357,0.5006049841630098,2.3478415273482214,0.8596007340638677,0.8299209379951302,2.2872872872872874,10.139254075588143,1.4464464464464468,0.5891783567134269,0.9702181779734099,0.9367235627590131,0.7226452143646895,0.10178870547332546,-0.3875709023040817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.1158655765869635,0.9992361733572798,0.1300884113486576
11,98,0.7104820281506966,0.7442882554872535,0.7926923940119973,0.8606471127483913,0.7159941662734173,0.7482879855368724,0.7944600004350814,0.8608722030543621,-73.42928897874563,-64.8551503146723,-52.57860163343645,-35.34351723542426,-72.19891431757691,-63.98929883399441,-52.25161970337854,-35.36855479011649,2.449943103359544,9.314591688802116,4,0.10300000000000001,0.091,1.131868131868132,0.24400000000000005,0.16399999999999998,1.487804878048781,0.33599999999999997,0.22200000000000003,1.5135135135135132,0.19552868292889514,11476.676797112254,5.693275361152982,28.73230664650432,5.04670946403786,0.46437374430232425,0.5090702173311152,3.7105369560603285,0.853847874049898,0.8202634720932818,2.3073073073073074,15.352750287804213,1.4264264264264268,0.6012024048096193,0.9299858698510193,0.9272103198363354,0.688784388261986,0.11221839490519186,-0.4145813586570994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292993,0.999238596030686,0.13491510286186495
