problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,21,0.6513435259898263,0.7441987127818198,0.7837344660071566,0.8670705962597188,0.6398166983033569,0.7484628852355464,0.7817714924000617,0.8665740978498485,-88.43357245593603,-64.88169115962134,-54.85380365981601,-33.716345266680776,-91.64579452446367,-64.00163090957196,-55.52651906036624,-33.94916631363631,1.4135442067926185,2.20599409761269,2,0.098,0.08,1.225,0.197,0.16099999999999998,1.22360248447205,0.269,0.217,1.23963133640553,0.3059563717139252,11686.134638999412,0.6161595574832923,56.71235682331152,92.04167351546651,0.4128475227152648,0.606209154810424,2.963662378623662,0.7673145839458206,0.8367331381877293,2.3473473473473474,16.07704421673822,1.606606606606607,0.5891783567134269,0.9623395210221093,0.9319394475900558,0.7001220547068963,0.10898093479976502,-0.42454021169499195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184271,0.9995386265552721,0.14220109288105343
2,21,0.6913700537270638,0.7389640091458499,0.7846889108577354,0.8634968879568705,0.6999202863571741,0.741158492247543,0.7849137229117122,0.8630972111572236,-78.26558815704644,-66.19621848454753,-54.600822868792704,-34.61587729362728,-76.28930531399646,-65.8053107727446,-54.681412690129434,-34.80481412614094,1.691865652710717,4.389809788507263,4,0.097,0.089,1.0898876404494382,0.194,0.137,1.4160583941605838,0.29600000000000004,0.22600000000000003,1.3097345132743363,0.2941465024850136,11707.830597417113,1.8632262501093082,46.935880595209866,25.19065013841251,0.3820858907735516,0.5877579685703564,3.032659344179857,0.7580628764533954,0.81085654479481,2.407407407407408,20.244465099768018,1.626626626626627,0.561122244488978,0.9539189247456037,0.9347438259142944,0.670606381274651,0.10902046226333514,-0.43613879989169907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9995551761211668,0.14195837430899372
2,21,0.7119269351176447,0.7491035245228238,0.7985655975446926,0.8676356099901791,0.7170888189871174,0.7441561504232017,0.7967178595793701,0.8682174675715981,-73.06331999637615,-63.634305696848486,-51.08935197006821,-33.57128090875892,-71.9906624408427,-65.10300563769633,-51.727951857113624,-33.53388782191851,1.4137583079043112,2.515278991904684,3,0.091,0.08,1.1375,0.20700000000000002,0.174,1.1896551724137934,0.28,0.21100000000000002,1.3270142180094786,0.3200951346358665,11509.758280889957,0.6952939093283242,49.28426116692578,70.88263036064264,0.43378019984831573,0.6110837422723461,3.7882653361965346,0.7941870542603142,0.8299790474732969,2.3473473473473474,19.33242287555043,1.606606606606607,0.56312625250501,0.9216401459474046,0.9316494000533552,0.680961400486224,0.11204508067989913,-0.436392243439582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987833,0.99950602320985,0.14495246117588118
2,21,0.6800633463974397,0.7483420226526942,0.8181227771804002,0.8727661857510822,0.6804492173156748,0.745650732895979,0.8190613687357224,0.8720234452930709,-81.17642741381101,-63.85231357897965,-46.14708258710945,-32.282598353954086,-81.35286871348933,-64.75353419655588,-46.064279958226734,-32.580924277573956,1.4450635424923062,2.732975812968176,2,0.094,0.07799999999999999,1.2051282051282053,0.20600000000000002,0.177,1.1638418079096047,0.256,0.193,1.3264248704663213,0.3261162595109499,11375.754594586382,4.827456588782738,46.45276060425719,9.622615915842019,0.4415208736927777,0.5967079195722633,2.1036698011191497,0.8013965109748284,0.8177470227541228,2.3873873873873874,23.246970599856457,1.666666666666667,0.5591182364729459,0.9331063458451354,0.9267012708265125,0.6417277534527035,0.11723041872317838,-0.43916823944962685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9994911523837151,0.15072957410546464
2,21,0.702382564290441,0.7703614006215176,0.8112606564170098,0.8757595221892928,0.6994566204649447,0.7764455957900432,0.8107982556578122,0.8773298373259969,-75.51490793092395,-58.26653820905648,-47.889110124319075,-31.52371843000938,-76.51548080449086,-56.91482124992598,-48.16896136520046,-31.23065459597541,1.6418314629066597,6.227299046703125,4,0.091,0.09,1.011111111111111,0.194,0.15499999999999997,1.2516129032258068,0.299,0.236,1.2669491525423728,0.2983523042020507,11237.623784463793,4.375947109962054,43.19300590333669,9.870550264422926,0.3927867628463314,0.5959179574196984,2.3294476077850397,0.7700184186306578,0.8297325453549038,2.3073073073073074,20.244465099768018,1.606606606606607,0.593186372745491,0.9373070762121243,0.9250664253024681,0.6527533492022023,0.11850626748391437,-0.44329512759829814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474869,0.9994389304699327,0.14658911782956288
2,21,0.7798809495388687,0.7865912652587788,0.8040619912761263,0.8663512981127512,0.7769436672714418,0.7832875372042188,0.8085434025304066,0.8692731614920444,-55.83312670828664,-54.13105727332646,-49.699613209903276,-33.89995046424403,-56.73647566747397,-55.122852697546335,-48.69878586648258,-33.25160062197514,1.790991765454021,5.436860652073111,4,0.097,0.083,1.1686746987951806,0.202,0.15399999999999997,1.311688311688312,0.259,0.20600000000000002,1.2572815533980581,0.3299420136146928,11594.176084218021,0.7045265453998769,52.58163623572654,74.63400290457776,0.4077498597618959,0.5905361681191431,1.8775314944427328,0.7499286326500861,0.8178676861723557,2.3673673673673674,23.246970599856457,1.606606606606607,0.5891783567134269,0.8980857815552478,0.9195252591972107,0.6047809485325045,0.1265938495863075,-0.4147411730573282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9995545488759866,0.14493976853137022
2,21,0.7028256199288924,0.7431790837371782,0.783958240814244,0.8710909399311854,0.6818580634674987,0.7410281504898693,0.7858814648194871,0.8721548711791752,-75.35551780748241,-65.12295280685461,-54.782443316905756,-32.68790859170639,-80.83912453262252,-65.80414333667801,-54.40702071175045,-32.4851492458933,2.3823037615915594,10.564867474243322,5,0.097,0.079,1.2278481012658229,0.191,0.15,1.2733333333333334,0.29900000000000004,0.225,1.328888888888889,0.3025348550712029,11645.879727962334,1.3649739154318878,56.55076997995903,41.429927224701544,0.40818568630678265,0.5861312052443473,1.8045825848305017,0.7844275531794715,0.8285425418707885,2.407407407407408,16.835508029612004,1.586586586586587,0.5781563126252505,0.9458995275488764,0.929304447858276,0.715295207517903,0.109005718819694,-0.40494073048439255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9995829053963953,0.14385915946981329
2,21,0.6737958702818228,0.7397957408253291,0.8006321922210929,0.8596050579823297,0.6768168581243637,0.7410032659749026,0.8027756091965234,0.8596580486589857,-82.71019883137023,-65.97570065008031,-50.550405466092826,-35.59762894244298,-82.08705517823427,-65.78399811795185,-50.0941025463776,-35.646220395938855,1.8964495753400532,5.517661568961882,3,0.093,0.079,1.1772151898734178,0.198,0.156,1.2692307692307694,0.29500000000000004,0.21200000000000002,1.3915094339622642,0.2580407811028984,11837.592085097996,1.0116339963885095,54.80439641828447,54.174134730479444,0.3878451398155345,0.5642116365941814,2.230913655753757,0.7519856944360606,0.8326623389707476,2.3673673673673674,20.244465099768018,1.626626626626627,0.5841683366733467,0.9440478814389259,0.9310221592075641,0.6826160583351654,0.10955799905276417,-0.40730164389958556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593329,0.9995890694193249,0.13802282305250857
2,21,0.6868283720874271,0.7507364278512344,0.8046913351225443,0.8642428157657503,0.6933633785070605,0.7564868297554823,0.8083146976370776,0.8652008720497463,-79.43521310397563,-63.22509195572144,-49.5395624405821,-34.43447585569217,-77.97174683842937,-61.92067721619506,-48.74185541087991,-34.27680434060693,1.8121282622234955,6.072883050996916,4,0.091,0.07500000000000001,1.2133333333333332,0.203,0.152,1.335526315789474,0.29300000000000004,0.211,1.3886255924170618,0.29929154756511644,11655.534530815088,2.4402251244320814,47.44785386957749,19.444047762035943,0.4123578097404186,0.6232849436705968,2.7826554323228816,0.7926075300355708,0.825050982066695,2.3473473473473474,21.199534575360687,1.606606606606607,0.5691382765531062,0.9354094804722591,0.9334959087196004,0.6833953365701231,0.1064195511214107,-0.39811589114310447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696335,0.9995559232082039,0.14181909834729675
2,21,0.741671948346608,0.7849916566921158,0.8213401326021116,0.8736518704015902,0.7375831165940391,0.7825720313885998,0.8194452002462785,0.8743703554956809,-65.51871386432168,-54.531708939346004,-45.312789904774576,-32.045172397915024,-66.71065108737304,-55.27373529633931,-45.899974468820375,-31.937104320353995,1.6166067364941972,3.2683176199432618,3,0.098,0.083,1.180722891566265,0.23700000000000002,0.16999999999999998,1.3941176470588237,0.294,0.21600000000000003,1.361111111111111,0.3198505772609048,11461.411962775921,0.0005641735381998525,46.53552511821583,82484.41652669487,0.42241560977158643,0.5952812603470288,2.076951512398532,0.7665239815694385,0.8048220829741712,2.3273273273273274,25.492146544514203,1.586586586586587,0.5651302605210421,0.9099882682041265,0.926647628203862,0.6467119705865049,0.11548484747054673,-0.42500563882289705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9995209797900023,0.14683780608886843
