problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,69,0.7832455165609453,0.8098837937727216,0.8348521149716955,0.8791228214529725,0.7782759169359509,0.8096156007632426,0.8308067294621477,0.8750029615384105,-54.97782128031645,-48.22126233616734,-41.888272684616766,-30.659406963989852,-56.415940611059,-48.44180574426096,-43.04989052405733,-31.804508562880102,0.7374893332626445,0.5760771286593513,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22800000000000004,1.0964912280701753,0.5079999999999999,0.32999999999999996,1.5393939393939393,-0.0020191278623464815,12444.348877692713,0.07524921226594536,5.170479727268996,68.71141333673388,0.07021941706445789,0.41061450813974265,1.8820034092450335,0.49154848174847765,0.869994820244918,2.1871871871871877,16.835508029612004,1.586586586586587,0.6673346693386774,0.8552651936076012,0.9155426002338024,0.5990964633605368,0.1255203890901956,-0.5652014102554158,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162566,0.1133926735918428,0.9986702850163673,0.10643486137295359
5,69,0.7438764472732188,0.8016280981411312,0.8297591104309286,0.8728669012075051,0.7421581541388257,0.7982978898501316,0.8248857061420796,0.8704623147281847,-64.95047138849739,-50.30520777489994,-43.17145342312023,-32.239731987715516,-65.5511665978218,-51.278754158023816,-44.51933010331027,-32.932382870547826,0.5830264891505469,-0.08545006927651766,1,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.487,0.31399999999999995,1.550955414012739,-0.0011984361391781384,12755.043033247666,0.04163953563182039,5.873446263905213,141.05455728033627,0.0676053272773578,0.45850502606270693,1.9297341194621587,0.5104171589809592,0.8698565543272914,2.1671671671671673,22.199661191199525,1.586586586586587,0.6432865731462926,0.850068666104418,0.9199434048828795,0.6014778952325645,0.12153902135513962,-0.5575390705923959,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9987055580471591,0.10676928284843051
5,69,0.6855486579102644,0.7667381322918961,0.8095707326471218,0.8779945578025738,0.6938642211097329,0.7596498384509733,0.8041488755957152,0.8762579776901438,-79.75358279252828,-59.16168000736067,-48.29814444110153,-30.9439644008728,-77.90048254809028,-61.16042245389403,-49.837027066831695,-31.487868828522664,0.8393765260291552,1.1074046294035425,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.47400000000000003,0.337,1.4065281899109792,0.0007315005600069258,12412.512078531981,0.12147063067354814,6.336569381221126,52.16544399321209,0.09400888574835431,0.44516249895603976,2.016570186197823,0.5452218786466855,0.8644182145564746,2.2072072072072073,18.461469463245454,1.626626626626627,0.6482965931863728,0.8861314069871137,0.9230306884335009,0.6434155159325244,0.11943691479633707,-0.5562836232435281,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9987126617532515,0.1086366804287108
5,69,0.7547123503315099,0.8218196752376071,0.8323566317040717,0.8902633432506056,0.7642867809096219,0.8207097902137067,0.827919730695907,0.8874242004638171,-62.235992233492425,-45.20908135024612,-42.535575604246134,-27.84310472384155,-60.009074005732685,-45.64461640754962,-43.80907297200142,-28.66012144626933,0.6388988503922486,0.16328020749178362,1,0.1,0.098,1.0204081632653061,0.25,0.24299999999999997,1.0288065843621401,0.521,0.36900000000000005,1.4119241192411922,-0.0036671825028142813,12340.142385069363,0.18086979423694172,3.812211369796032,21.077103481424803,0.08076359019583246,0.38490948832532734,1.5551172226882217,0.4747954160757518,0.8699638864707515,2.1871871871871877,21.199534575360687,1.606606606606607,0.6432865731462926,0.8312715247678826,0.9116852181782361,0.5492999565813644,0.1313080550859794,-0.57456477492839,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9985897104825775,0.11106904136696606
5,69,0.8236765982297884,0.8170063445327621,0.8408935540919685,0.8895958803014539,0.8179323965076413,0.8111740015943959,0.8334539067422276,0.8888577706900964,-44.73879502052702,-46.431248262071676,-40.370311589159456,-28.012999017861773,-46.35267708006299,-48.07330002991333,-42.40104846575616,-28.29575260145876,0.617832585249663,0.3165246616461035,2,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.49000000000000005,0.32999999999999996,1.484848484848485,-0.0051428480675059784,12475.142570638349,0.2907692695534663,3.7612374442958276,12.935470966625706,0.0713533278329751,0.39889879011804363,1.876278495441585,0.4748347836994308,0.8620764350841247,2.1871871871871877,22.199661191199525,1.606606606606607,0.6613226452905812,0.8300480240382049,0.9110983383310199,0.5582088734273747,0.13400441498383686,-0.568977435763364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9986101033052404,0.10739790604443877
5,69,0.7336776845001686,0.8091727900950839,0.8610070642104097,0.8887014787005406,0.7380594875181771,0.8084731773632,0.8593109264718476,0.8852296731604026,-67.55257009966093,-48.4032607250019,-35.25551368334325,-28.230834310522113,-66.62703242250453,-48.71664829810118,-35.785588776011934,-29.192911837239933,0.7190024858970921,0.4579791670327258,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.497,0.348,1.42816091954023,-0.0018637892863930805,12552.143093301433,0.205716794614584,3.7926589205955357,18.436311569510817,0.0626586755210965,0.38629622376744244,1.7258296658593184,0.43647946122835535,0.8638821947309617,2.2472472472472473,23.246970599856457,1.586586586586587,0.6412825651302605,0.8562998994841654,0.9076225842977234,0.5512787918123866,0.13814652401427266,-0.5580939264648318,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9986618897705686,0.1075072196361813
5,69,0.716166954857434,0.7865662309086209,0.8191695837090011,0.8713371095680734,0.7123719996339151,0.7827694411134256,0.8136870776492271,0.8702175167778068,-71.97251015540036,-54.1211264027373,-45.853783397109396,-32.62548652001993,-73.085604476063,-55.1977786818085,-47.34167930235219,-32.977426483603665,0.8225527198298274,0.8519425391877453,1,0.1,0.11000000000000001,0.9090909090909091,0.25,0.24300000000000002,1.02880658436214,0.501,0.36099999999999993,1.3878116343490308,-0.0067857539553906054,12602.266016531374,0.2667976188556706,2.843668746591881,10.658523710926442,0.06897065125831381,0.4993068317256557,2.9647996254746025,0.5760424543497848,0.8675581146760297,2.1671671671671673,24.34368873543108,1.606606606606607,0.655310621242485,0.889301034622002,0.9186615208167076,0.6175359027061446,0.12368931241352907,-0.5597166039594764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.9987470989351271,0.10711352844720178
5,69,0.7488338602231169,0.8022954109830646,0.8316365026315063,0.8810629082824234,0.7490905491973421,0.8006356611852202,0.829624841810066,0.8791020919444983,-63.68405384260873,-50.128690527592255,-42.68915404389199,-30.156915894610478,-63.72986478578116,-50.637639654974635,-43.27451899307073,-30.707521413056753,0.834804694671924,0.6311372847675769,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.49700000000000005,0.346,1.4364161849710986,0.007306494050160595,12813.88123578375,0.22019400941495673,7.460741129116841,33.88257995274084,0.07512360979082411,0.46563165459771294,1.5801066537661332,0.551793301728529,0.8751621220190171,2.1871871871871877,21.199534575360687,1.606606606606607,0.6533066132264529,0.8375050827304177,0.9138550458259075,0.5724818390990613,0.12842418608781714,-0.5500228588940175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9988446993975497,0.10688058668861444
5,69,0.7155389059347477,0.7889469968430034,0.8209056401418705,0.884191325461054,0.7151607279256338,0.7915413690020705,0.8200360618119898,0.8819206844799751,-72.15285681361752,-53.5330751184469,-45.42684385515966,-29.37458543932425,-72.42910355486151,-53.006987630244225,-45.76133979080308,-30.025280254382153,0.7736822322862332,0.8617931968667394,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24800000000000005,1.008064516129032,0.492,0.32799999999999996,1.5000000000000002,0.0004505672860657395,12483.100912964766,0.172892708761279,5.693468185333919,32.93064366985629,0.08364293891877084,0.4565630504201682,1.3505618241765092,0.551068542999313,0.8828409978677889,2.2072072072072073,26.694784940343236,1.606606606606607,0.624248496993988,0.8850973296973473,0.9209126854959625,0.6087150841777591,0.11959611109255963,-0.5604654216055784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696368,0.9986922737664544,0.10675990747160821
5,69,0.7478195139534628,0.7955067127522122,0.8348843199672675,0.8792774004042827,0.7497966050623925,0.7944598648002946,0.8326674803761526,0.877811453552932,-63.95953130795692,-51.86481719120118,-41.87763165996628,-30.618391650634436,-63.6057831490113,-52.25165418395318,-42.5386552393752,-31.062321078989186,0.686302432378327,0.28640072323618027,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.5289999999999999,0.339,1.5604719764011796,0.0010134642039735242,12372.042882356864,0.06045833531026673,6.938252042540497,114.76088461473529,0.08806351220423736,0.4222696403643095,1.957797356694314,0.4904010885670843,0.8722028097669006,2.1871871871871877,22.199661191199525,1.586586586586587,0.6302605210420842,0.8477262014432466,0.9131323418790235,0.5874359142069188,0.12792349276770107,-0.571974153715499,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9985938702720886,0.10718021194507048
