problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,74,0.9628237664789346,0.9785257179024267,0.9728661278728513,0.9648287087091026,0.9594879622650093,0.9820884324379536,0.9726735836980634,0.9646254586517854,-9.429416591380999,-5.446758122608514,-6.882262128011689,-8.92088106372475,-10.30796782787911,-4.557456807880811,-6.952990662533466,-9.000772474805245,4.964275170106178,31.118718715705455,6,0.1,0.06900000000000002,1.4492753623188404,0.25,0.10900000000000001,2.2935779816513757,0.5130000000000001,0.096,5.343750000000001,0.001162825227230213,273231582025.31342,36262805.12856902,632990006.2520789,17.455627164192787,0.6785884959678692,0.1580370614754235,21.93836278182679,0.8535897198049135,0.6848806279159235,10.415415415415417,89733158.14583538,8.953953953953954,0.5561122244488977,0.7423816706926442,0.9077830842188405,0.5509463765746143,0.1337039035590923,-0.18250849903549413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,1.0000000000000009,0.10408337700390055
1,74,1.0288034435687268,0.9855158367214956,0.9789179443968992,0.9777558351145434,1.0394229125415524,0.9829311055962136,0.9787985389780663,0.977887235169755,7.304276461432863,-3.6730446012919913,-5.346206682993341,-5.640906428059225,10.022492272934016,-4.339427283287677,-5.39005024155108,-5.621731129346188,4.52454952174205,26.462366503090408,8,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12200000000000003,2.049180327868852,0.5280000000000001,0.08399999999999999,6.285714285714288,0.00025624091689802064,257501210111.31662,40529673.05102229,667772561.3012327,16.476139850932977,0.710483755715835,0.1509904796417303,900.8606437786785,0.8675739070999969,0.6804885810274258,10.435435435435435,40983836.717572525,8.913913913913914,0.5961923847695391,0.7015395032721105,0.9027305152130851,0.5381551758114529,0.13595732912959982,-0.2126556304606167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,1.0000000000000002,0.10830927685776875
1,74,0.9457557521961886,0.970625668575944,0.9758592996461686,0.9852679464415347,0.9437945300635576,0.9784635157386846,0.9784837972674586,0.9846085860102569,-13.757845902292672,-7.450145251837,-6.12275123885297,-3.7364574289008203,-14.302259101378894,-5.480256252397027,-5.4750953369234026,-3.916558140458932,5.3412857292778915,45.35642653831702,6,0.1,0.06500000000000002,1.538461538461538,0.25,0.096,2.6041666666666665,0.5029999999999999,0.099,5.0808080808080796,-0.003869515958956349,255877505753.9055,17295446.024315357,456839226.5201965,26.413844770347897,0.6660642733435531,0.1311767600652639,107.83954893518707,0.8451106105276973,0.6996034788583729,10.335335335335335,78143506.07844557,8.913913913913914,0.5581162324649298,0.7472940044400549,0.9044333653179255,0.5541142385437701,0.13568164570057442,-0.20319421232293947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,1.0000000000000004,0.10788650076286856
1,74,0.9383598526425623,0.9610097180609676,0.9585180853152513,0.9676595133131867,0.9459246230500991,0.9628311013861184,0.9587885678088414,0.9675034471608722,-15.639742715923745,-9.892870216738942,-10.52506362892538,-8.205640524454168,-13.766785375029315,-9.462647857593339,-10.49181668208962,-8.273138230345552,5.527917496838798,40.12066312303108,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.10600000000000001,2.3584905660377355,0.5029999999999999,0.08399999999999999,5.988095238095237,-0.0070749825555880275,283726301680.2496,20665766.92787498,613231839.7305737,29.67380024514924,0.6816245566894916,0.17790385183338653,69.05757441438497,0.8595257151584701,0.7024055426775357,10.595595595595595,225607406.64968637,8.873873873873874,0.5991983967935872,0.735684854946803,0.902131873803011,0.5657326954298043,0.13454618654047143,-0.20320851509432925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9999999999999991,0.111094705346165
1,74,0.9223299822799632,0.9551253224943963,0.980522212091186,0.9889851464642627,0.9176077850758948,0.9512353315804241,0.9794943610552223,0.9886797551843456,-19.707327371927306,-11.386117658686373,-4.9421276583659335,-2.7948149228580235,-20.97627287354547,-12.41501994210526,-5.220540294350258,-2.882026468972043,4.537895399590762,27.3511519546398,7,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11200000000000002,2.2321428571428568,0.45899999999999996,0.08499999999999999,5.4,-0.003288845875544677,251180502315.2606,15583864.08748657,455581025.5286693,29.23415033467141,0.6880140192713748,0.1015065614500712,339.2645485214407,0.8530628818791576,0.6647786830999606,10.375375375375375,357728509.9367877,8.973973973973974,0.564128256513026,0.7292677867502841,0.8981705215391866,0.5395133629444153,0.1416995250141567,-0.20859442884175625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.999999999999999,0.10733704335409576
1,74,0.9560622179404353,0.9696886948692429,0.9650781957874169,0.9776370924240406,0.9730506342659293,0.9727652361900523,0.9663971197853525,0.9786102836902211,-11.144804358702885,-7.688452846374332,-8.857904463055206,-5.672344350198443,-6.854824584091261,-6.927418268338926,-8.547208556393969,-5.440675474660338,4.7874824010367405,30.754825744836438,7,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11299999999999999,2.212389380530974,0.507,0.088,5.761363636363637,-0.0002680487991011393,282448768334.9368,47866969.882470176,718570525.8421601,15.011823969774923,0.7097169433543906,0.15647620431481124,2956.411012808232,0.8560495788361846,0.6889545007817905,10.415415415415417,236250846.547795,8.853853853853854,0.593186372745491,0.7364893330547597,0.8958334368702346,0.5270318507034218,0.14669648952639,-0.20982607210233165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,1.0,0.10867246623433026
1,74,0.9627017044231263,0.9489777436445989,0.9634962492147251,0.9662579324192594,0.9455645574930176,0.9445525359807941,0.9595225856959123,0.9647742233645491,-9.45785560605637,-12.93788699566693,-9.25638018217279,-8.556090783577531,-13.831919060317944,-14.089071367706254,-10.285216627995283,-8.95078773716034,4.5800111300253015,26.10369746919789,5,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11100000000000002,2.252252252252252,0.509,0.091,5.593406593406594,-0.0018778030468422635,276799945286.3323,35320619.44747813,705984799.253651,19.98789404878509,0.7016263954990385,0.14829756169368902,205.7681403224605,0.8643088500210426,0.6752398922725805,10.415415415415417,148995507.28528568,8.873873873873874,0.6012024048096193,0.7306609311207566,0.8999864542372066,0.5581664861557841,0.13671041823717112,-0.20415136182409535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,1.0000000000000002,0.10748054493938355
1,74,0.960463151765071,0.9633208537687524,0.9629843589202672,0.964110422022144,0.9605534212174708,0.9711361754128514,0.9638755336690812,0.9647005854495989,-10.024706252192061,-9.30012590696623,-9.385445353559334,-9.099928112764843,-10.019252459523614,-7.331280795741179,-9.175450934044989,-8.965891516312979,4.602400113026505,27.07171973284762,6,0.1,0.07000000000000002,1.4285714285714282,0.25,0.10400000000000001,2.4038461538461537,0.5010000000000001,0.092,5.445652173913045,-0.0016038283039838674,260296231206.36005,40794582.97668032,682856247.5452764,16.738895160066278,0.6906699822579357,0.1412278100894998,70.96435880590752,0.8488602438235605,0.6821384475423825,10.335335335335335,47062248.49841271,8.933933933933934,0.5671342685370742,0.708298716069408,0.8996941410636757,0.5363891010662326,0.13858786049767507,-0.21291085996535514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.1157181572559329,1.0,0.10522287669021221
1,74,0.9905748688151694,0.9819284108800467,0.9868405056580973,0.9871630635799645,0.9978899254206055,0.9874036976970979,0.9853816215736564,0.9867235205836972,-2.3906613418024847,-4.583814129138574,-3.3378733710878237,-3.2560573476099535,-0.536551048970324,-3.202995420052332,-3.7171701680566116,-3.375951270639149,4.634847119859017,29.532626243711377,5,0.1,0.074,1.3513513513513515,0.25,0.11500000000000002,2.1739130434782603,0.513,0.08399999999999999,6.107142857142858,-0.002073008658735054,266357298496.49915,78500850.10977189,528527093.7990173,6.732756308497932,0.6985368021608147,0.1486138328653932,19546.447718127903,0.8649681923477808,0.6829414480909505,10.395395395395395,148995507.28528568,8.853853853853854,0.5801603206412825,0.7008571006641867,0.9044636108636516,0.5424733924314481,0.13252513526367266,-0.20121838075273318,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696368,0.9999999999999999,0.10546858744194823
1,74,1.0506358544734336,0.9819011444709189,0.9875533465953199,0.9744820705405902,1.0734685590459925,0.986377001385724,0.9945890145161317,0.973828657554191,12.842569900119315,-4.590340573127577,-3.156795081951799,-6.47201071645236,18.676905787449584,-3.4631884028391937,-1.3755607488667465,-6.653182035126861,6.326938824344934,58.416579918782155,6,0.1,0.07300000000000002,1.3698630136986298,0.25,0.10500000000000001,2.380952380952381,0.501,0.098,5.112244897959184,5.324538564888126e-05,249564743974.07562,5968866.172995542,497323330.5775852,83.31956458122397,0.6769877653835408,0.13252241922480834,25.7242952411446,0.8327159298655357,0.6948483822836998,10.395395395395395,107902879.15161857,8.873873873873874,0.591182364729459,0.6896485916124011,0.8992286617965749,0.5247219711041888,0.14053821405593922,-0.18037925058538556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710447,0.11774679663292975,1.0000000000000007,0.1071109107779709
