problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,92,0.8991591718727917,0.9193121317055337,0.9359305151367497,0.9435596340701986,0.8877977700598798,0.9211506762627846,0.938849029851421,0.9429675618660438,-25.57736725245448,-20.465750614243547,-16.250647425819523,-14.315590163821213,-28.54897065422375,-20.06258726480297,-15.559381067388642,-14.51145314575379,14.195786432239466,254.3743245942439,10,0.1,0.069,1.4492753623188406,0.25,0.10700000000000001,2.3364485981308407,0.44299999999999995,0.135,3.2814814814814808,0.03411683924396758,108360408.41788176,148557.70467722713,1147357.1842320706,7.723309852726558,0.3869857681345916,0.10310797826153995,62.71525640983133,0.5775870486236432,0.6396991877934626,7.452452452452452,307.24688427090035,4.649649649649651,0.5801603206412825,0.7792376933763356,0.9133740327145737,0.5644294965846666,0.12759862291360177,-0.10071871095178124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9999999999999282,0.11464891338295537
8,92,0.9677470278696515,0.9197198304446517,0.9322335294902622,0.9665020469173582,0.9659892604448369,0.9173427231501832,0.9294439990466121,0.964403627805135,-8.17904375151656,-20.35827943293694,-17.184925623132443,-8.494758955605619,-8.646554818320624,-21.013970432952533,-17.937461460238637,-9.049670414165405,14.560857359306222,295.29378743160345,7,0.1,0.07500000000000001,1.3333333333333333,0.25,0.123,2.032520325203252,0.44000000000000006,0.119,3.6974789915966393,0.039575938476629324,65430204.16408141,27154.927021689247,675538.5684628448,24.877200661348752,0.34898177614811476,0.09365004152601253,17.76281590075585,0.48542139581332167,0.6550658115691825,7.112112112112111,2129.748535745523,4.68968968968969,0.5551102204408818,0.7758499163515987,0.9112403404192764,0.5908147093270216,0.1253331957794821,-0.11038785007340252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684194,0.9999999999997045,0.11615076650224475
8,92,1.006752666801879,0.9630968876307328,0.9654157329618548,0.9577385708006363,1.0097172403139234,0.966636082881905,0.9694208566516579,0.9563432271384175,1.7126636104492263,-9.359652937351541,-8.771529439866413,-10.718670717646916,2.472686179428024,-8.48991010660572,-7.781285909730059,-11.109069592380706,26.283100508359656,756.5549583279459,3,0.1,0.068,1.4705882352941175,0.251,0.12000000000000002,2.0916666666666663,0.437,0.123,3.5528455284552845,0.03818989358260971,85221328.56043841,70019.73838245479,1587225.2148044354,22.66825400196232,0.2304961107594804,0.06646240707680229,74.80406051380156,0.5563477168909601,0.6543169438520066,7.092092092092092,1472.882723907505,4.68968968968969,0.5751503006012024,0.7206605845498575,0.9084012234077183,0.5347924848612957,0.13201310367438693,-0.05717175929932653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.9999999999999578,0.11083237720454192
8,92,0.9769668933068961,0.9546452430333996,0.9529318831194813,0.9591109354358356,0.9906374610799641,0.9522899084530058,0.9505067013144536,0.9577750632893286,-5.8441109905149915,-11.507706589142174,-11.94243151084089,-10.374641805608235,-2.3835629291480984,-12.146278539287607,-12.600256511154782,-10.749839833914905,15.85337103032559,332.79363539619675,9,0.1,0.073,1.3698630136986303,0.25,0.129,1.937984496124031,0.418,0.10400000000000001,4.019230769230768,0.01759141644878115,66516380.67781759,30742.327463514823,569933.0092678872,18.53903254216152,0.29504033632419613,0.06620675553609301,14.40213773711911,0.4235377720116903,0.6491567402065597,7.112112112112111,737.6797602527731,4.66966966966967,0.561122244488978,0.7437033735999158,0.9059560558074705,0.5673951980140023,0.13104741190868166,-0.10650623427610477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9999999999997671,0.11504859316823893
8,92,0.9552821611882313,0.9457582951952538,0.9301184788905831,0.9541501959001929,0.9449000430137257,0.946045428884444,0.9314143070969835,0.9537405983874697,-11.34632274715267,-13.76282721669591,-17.731140717845534,-11.633537957859062,-14.027924047549334,-13.736319718283227,-17.461263917714604,-11.777202883612148,10.14272706118914,122.0124093428684,10,0.1,0.07100000000000001,1.408450704225352,0.25,0.098,2.5510204081632653,0.433,0.10600000000000001,4.084905660377358,0.02577401537633206,93946497.0723739,631.3651866482734,999008.620298847,1582.2991850442077,0.3869743218509615,0.10416126997234298,38.503052410656046,0.5665104136617288,0.6608046554381215,7.4724724724724725,2560.9931002584617,4.70970970970971,0.5671342685370742,0.7307271192635687,0.905440385785219,0.5534994749041788,0.1356940590237212,-0.12145286486847037,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474855,0.9999999999998661,0.11479433728421498
8,92,0.90844442658768,0.9272707424986483,0.9631158755591328,0.9757158078088919,0.8965732222164507,0.9233741368824241,0.9651738751079074,0.9779251782211628,-23.22304189696908,-18.447752890836767,-9.35564636098951,-6.159677577992937,-26.307573469445288,-19.490508810436125,-8.858352342487166,-5.614938492882658,9.971629911222411,123.30317883939597,7,0.1,0.07,1.4285714285714286,0.25,0.10899999999999999,2.2935779816513766,0.42300000000000004,0.11200000000000002,3.776785714285714,0.05029051312680455,80536868.71340114,49665.891781928105,1020672.5230403331,20.5507741111723,0.4624008842351651,0.09913958197932737,29.668876249017405,0.5447338175198856,0.6764870667975342,7.312312312312312,1691.3295170296503,4.509509509509511,0.5771543086172345,0.8107539153550661,0.9062424082118975,0.56784819313438,0.13694704211977077,-0.10515109451734797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999998181,0.11256184958381182
8,92,0.9914762762529084,0.9149289328171245,0.914942607657619,0.952479828016963,1.002670086828726,0.912438825334845,0.9128776397251527,0.9516265594413688,-2.161389607194053,-21.571759707101222,-21.568292131309022,-12.049851555930019,0.6784628396144967,-22.249090390684955,-22.13758867691712,-12.291578494843009,23.292410396468675,637.5906836084503,3,0.1,0.069,1.4492753623188406,0.25199999999999995,0.131,1.923664122137404,0.42000000000000004,0.126,3.3333333333333335,0.020796107181802137,82881212.02141184,172826.13338630402,934283.0174740026,5.405912862643734,0.2831937134913787,0.06078706719133031,64.96701343962411,0.4883909479919861,0.6470693871308814,7.172172172172171,887.0496889654403,4.62962962962963,0.5591182364729459,0.7929785270707357,0.9130488424367158,0.6116506352528708,0.12569485747980738,-0.08161848098483582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223419,0.9999999999999171,0.11140677506175879
8,92,0.9371495595233286,0.9418512279632114,0.9251410461318121,0.9330061689807607,0.9444018862159169,0.9382657680094475,0.9258150989189621,0.9336600604552855,-15.935949164579256,-14.743824675420115,-18.980749765784367,-16.98652033885557,-14.12166924151012,-15.680215491389845,-18.842629083587383,-16.85004436284376,9.778139202251502,116.95823237795325,10,0.1,0.07200000000000002,1.3888888888888886,0.25,0.12000000000000002,2.083333333333333,0.43999999999999995,0.123,3.577235772357723,-0.0005184089624823418,106065690.1109946,4788.513663702948,556916.7813072281,116.30264011329258,0.43812648105849805,0.07366627681561777,22.940518895523308,0.5714701155052658,0.636370906226116,7.412412412412412,672.7099135712336,4.82982982982983,0.5571142284569138,0.7384570855388987,0.907852446566616,0.5678673254898335,0.12981593327410634,-0.09796852241852068,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9999999999999032,0.10723740746264024
8,92,0.9263509677037318,0.915301089523016,0.9500034973943917,0.951072816303749,0.9184019938158746,0.9186801131494499,0.9478136999037879,0.9512647464648906,-18.680895885590445,-21.48367030646861,-12.681489908270606,-12.410259797142459,-20.748790701295007,-20.678070347793778,-13.269964167113812,-12.39242994605496,9.02916188867472,99.8279852652426,9,0.1,0.07000000000000002,1.4285714285714282,0.251,0.10700000000000001,2.345794392523364,0.438,0.125,3.504,0.02159351973868362,64967221.35726781,128402.00648068948,475157.6358644234,3.700546812996126,0.39033806273528415,0.07996298776399358,10.093280772239222,0.5359674749844094,0.6536978519538833,7.172172172172171,14762.81471909391,4.94994994994995,0.5861723446893787,0.7690789444231195,0.911545944918265,0.5593029680954895,0.12468021091140667,-0.13087722188831488,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.9999999999996317,0.1109831646546148
8,92,0.9702435643929033,0.9744608580264064,0.9717757539785553,0.9668425822633896,0.9523714715442867,0.9680267635241456,0.967657530936064,0.9645244106463827,-7.547006133036376,-6.4773907618568956,-7.1584029968081495,-8.409583671848338,-12.107948628818804,-8.128118111116692,-8.221983056214356,-9.01847332675976,8.65409903207805,88.4691669739712,10,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11300000000000002,2.2123893805309733,0.418,0.118,3.542372881355932,0.059922932250839445,52068177.160831176,123863.15574512973,580348.3435491552,4.6853993026249405,0.4001191645812512,0.11228224975468937,12.745545125690324,0.5499965409516994,0.6560003566018143,7.012012012012011,3536.2955013550463,4.70970970970971,0.5601202404809619,0.7573211252600612,0.9048198532082148,0.5815947853285341,0.13140524213802163,-0.1470270735040951,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292989,0.9999999999993776,0.12034473930139411
