problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,64,0.9473879585011442,0.9611398424427526,0.9818753096541945,0.9772013355668967,0.9568670650619918,0.9603734186854902,0.9823417627845357,0.9785295122123925,-13.344570173700589,-9.856528747226548,-4.59716436210627,-5.7826757663607395,-10.974834407773443,-10.082670439606233,-4.492998903307466,-5.462995932499723,6.077475609648298,54.95954066516858,6,0.1,0.07,1.4285714285714286,0.25,0.11700000000000002,2.1367521367521363,0.48,0.09,5.333333333333333,-0.005691473063288877,254507780161.4826,18137396.48409959,489640567.8178343,26.996188137976958,0.7182516640321643,0.055958074808780456,159.8160730048492,0.822977608062296,0.6784278542447919,10.415415415415417,93966483.1495471,8.853853853853854,0.5541082164328658,0.7458800035966731,0.906990228025223,0.5657132235095103,0.1323847498309769,-0.19120261869369262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.999999999999999,0.10312744260515037
1,64,0.9569617218228746,0.9805312905581175,0.9630464733010236,0.9644575740219701,0.9563730533427681,0.9827735068335919,0.9613746769887889,0.9632119940157119,-10.914093708263948,-4.937077602249502,-9.371059213465998,-9.013217632610292,-11.091284422553542,-4.379493637566668,-9.819720981076955,-9.352619630159325,6.386894231001123,54.582574034966065,6,0.1,0.062,1.6129032258064517,0.25,0.11199999999999999,2.232142857142857,0.505,0.073,6.917808219178083,-0.003685300963107929,285162998772.8981,21275640.242296055,683134726.2395914,32.10877409374111,0.7303298450845088,0.07324302037446717,29.000043619309626,0.8271171942564214,0.6859995706159137,10.535535535535535,51607487.10385897,8.853853853853854,0.5450901803607214,0.7413239231115721,0.9074658566570709,0.5591828587877689,0.13043292311368726,-0.17695821275611318,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684212,1.000000000000001,0.10750648086671065
1,64,0.9944855628263779,0.9714642061536062,0.9684651097037441,0.9694678060159406,0.9950094266864685,0.9640546672950921,0.9656218196269515,0.9692382763529157,-1.3986142299725373,-7.237468862287216,-7.998122912695436,-7.743811314535009,-1.2699203952082883,-9.146787001553577,-8.748003418266592,-7.827745991682434,6.315799698619736,52.420498716726186,8,0.1,0.05900000000000001,1.6949152542372878,0.25,0.096,2.6041666666666665,0.472,0.10600000000000001,4.452830188679244,0.0002137602262400895,273718902401.74442,31044813.089670252,853614839.1733158,27.496214478976675,0.7454129112340266,0.07937851699143983,8.625780116629093,0.8349265403173376,0.6823225585687128,10.495495495495495,74623028.91391124,8.873873873873874,0.5651302605210421,0.7198365512028349,0.9008064573403097,0.4990865250222584,0.14124139993207355,-0.17606950977974728,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999999999999998,0.10667095424018798
1,64,0.9872626073626528,0.9790216866875888,0.9961865414611505,0.9833443507878179,1.0014759960134172,0.9802927537938882,0.9957094909349923,0.9853096855895821,-3.231814852171567,-5.322755328886473,-0.9675757272220835,-4.225980624846358,0.37576659613372954,-5.017171292282569,-1.092299689418752,-3.739935197627773,12.164904629814972,233.03400688780548,5,0.1,0.06400000000000002,1.5624999999999998,0.25,0.099,2.525252525252525,0.508,0.078,6.512820512820513,0.000985005360158664,358725401262.42676,69666343.83773106,1261161975.4431021,18.102887362377427,0.6524505027783509,0.09105078131850952,7.902775050786666,0.7917398241541574,0.6873097063454473,10.555555555555555,179165032.73639032,8.913913913913914,0.5851703406813628,0.6985337888740053,0.8983791307373336,0.547218828406921,0.13821971961852142,-0.15553664595289338,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,1.0,0.11339912464217719
1,64,0.9953666294355353,0.9985525076496847,0.9902266825847869,0.9748508110855886,1.0005114754002498,1.0001485667962047,0.9899650174619479,0.9738678218820453,-1.1756319005679927,-0.3672743544213688,-2.47979814431892,-6.381140543333402,0.130216763484583,0.03782369074565395,-2.5548109392779565,-6.6530035572807265,6.397775764382745,53.15172762565096,9,0.1,0.06300000000000001,1.587301587301587,0.25,0.097,2.5773195876288657,0.528,0.07000000000000002,7.542857142857141,0.011374380146187524,279429304111.05164,103958564.20109813,1009213035.5259752,9.70783930387637,0.7245246073330538,0.07970086104677021,19.201656952610037,0.8212061308567156,0.6921141410313455,10.475475475475475,142283045.72143546,8.713713713713714,0.5841683366733467,0.7462100888582038,0.9002288077154065,0.5253042185285184,0.14210815716325265,-0.17448799734668072,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,1.0000000000000004,0.10982304529267743
1,64,0.8772064697305554,0.9586489871175259,0.9590378149449096,0.9698384395434361,0.8650148013417738,0.9567278744220047,0.9595323606550927,0.9703145380869919,-31.146539657194978,-10.488671184736233,-10.390045130750707,-7.650470157685618,-34.334754568306636,-11.00667203617786,-10.293324591714168,-7.550776375198041,9.293510019380522,141.05390778024173,6,0.1,0.074,1.3513513513513515,0.25,0.11099999999999999,2.2522522522522523,0.4579999999999999,0.07899999999999999,5.7974683544303796,0.0005231628770447916,256860378658.10764,1464503.7143357194,770457198.4932895,526.0875687452656,0.6806383910717733,0.06502617277905154,17.590302653933563,0.7767398533147466,0.6940735351359164,10.455455455455457,118324062.74583805,8.813813813813814,0.5951903807615231,0.7482865042960343,0.8960026334041081,0.5050739485796237,0.14728556417058844,-0.17190724340392938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,1.0,0.10752940187635045
1,64,0.9817816221732757,0.9631192249173323,0.9729525875718951,0.9734348424846664,1.0006953243485217,0.9644994858558803,0.9729779319768475,0.9740683691845972,-4.61969599942185,-9.351983514967628,-6.858504317850986,-6.7362173001801295,0.17668029626443627,-9.020597897741908,-6.8662445003677135,-6.589166947521193,5.025592361647673,33.61924610939058,6,0.1,0.066,1.5151515151515151,0.25,0.096,2.6041666666666665,0.489,0.091,5.373626373626374,0.006523528327689321,283229184275.5325,104499521.13382274,785204174.1283017,7.513949974208632,0.7699655274616175,0.09116358975435968,177.49750190418413,0.8667352495392207,0.686731247547107,10.415415415415417,156024641.4366371,8.893893893893896,0.5531062124248497,0.7815387149543073,0.9064202299258463,0.6105637020418884,0.1293109009586555,-0.17729312790262378,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,1.0,0.10834741734165693
1,64,1.0079890343316822,1.010920875888367,0.9925592684669997,0.976883967860711,1.0216310859633222,1.0168609345622321,0.9932160032950703,0.9765697288823967,2.0256476170763165,2.7690263054606987,-1.8866235233655573,-5.861150856933506,5.494197923602201,4.282601059368233,-1.7231044559273982,-5.951182808946783,8.338940768240924,110.19268577987808,6,0.1,0.07,1.4285714285714286,0.25,0.099,2.525252525252525,0.5170000000000001,0.07400000000000001,6.986486486486487,-0.004207920347496286,337676679746.59875,136956295.34410605,792024736.1803193,5.78304731586334,0.708836884575098,0.08644610990843093,215.07439197091142,0.8097938775813336,0.6731671299133302,10.595595595595595,51607487.10385897,8.813813813813814,0.593186372745491,0.665311633599283,0.8937303929604102,0.5035674285951445,0.14499485819925545,-0.17409684221925306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9999999999999988,0.10692067700355654
1,64,0.9824236751190912,0.9598476172866305,0.9866993525875308,0.9756473997467386,0.9844484491436313,0.9597265280231062,0.9861226040541109,0.975165289212433,-4.458191573118711,-10.184553111430972,-3.3736765002392985,-6.176977153542737,-3.954457821815197,-10.24076297866219,-3.5287526917081777,-6.3149853820652595,5.753634200564974,43.62973638083897,8,0.1,0.07400000000000001,1.3513513513513513,0.25,0.10400000000000001,2.4038461538461537,0.522,0.08299999999999999,6.289156626506025,0.006907042248286532,275668456001.94354,9289462.038428446,915372608.681877,98.53881795255563,0.7518714060411837,0.06925655969156475,11.642889853849761,0.8283056605962048,0.6760434696141651,10.475475475475475,81830068.15867406,8.953953953953954,0.5691382765531062,0.6873508208099415,0.9025552140149609,0.49878944713700596,0.13756457525447152,-0.18622074449145046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.9999999999999998,0.10807396343950498
1,64,1.076702606197283,0.9959953446896619,0.9959913289422572,0.9796710895119689,1.086393741705334,1.0011720532120607,1.0012341622786154,0.98075339010126,19.453776219511667,-1.015684761000415,-1.0167032590050837,-5.155940521805235,21.962697995011126,0.2979550395949673,0.3137441771478393,-4.8928020975820345,4.68341054359534,27.147935042251653,6,0.1,0.05700000000000001,1.7543859649122806,0.25,0.098,2.5510204081632653,0.51,0.08399999999999999,6.071428571428572,-0.0027015135425030312,285485787003.0911,26967260.91551708,624584157.4249606,23.160830437383137,0.7563803515342631,0.10850470401648182,95.49122738347855,0.856208949047491,0.6849495705797304,10.515515515515517,64984953.54469875,8.893893893893896,0.5731462925851704,0.6948458617048607,0.8992665303154257,0.5163103104761368,0.14026695525823166,-0.2033467399789464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,1.0000000000000007,0.10705715187039311
