problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,87,0.9272041428275951,0.9424052466936651,0.953888749279781,0.9694762479241523,0.9287321754874582,0.941636592208209,0.9517784455752526,0.9695444215409262,-18.46401311785189,-14.608390118259791,-11.695703179403267,-7.742074626578528,-18.133534705012153,-14.850107856301577,-12.269593419915708,-7.7491812430958475,0.1536125426222915,-0.25572664396988554,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.269,0.929368029739777,0.466,0.41500000000000004,1.1228915662650603,-0.0050326196430618975,2676.886427427462,0.005782617936060105,0.19237484574129352,33.26777730578636,0.12478457293274903,0.05104693035974561,25.659521342829073,0.17346158372557408,0.8612847433765876,0.9459459459459456,1.3339056900390587,0.30530530530530525,0.6523046092184369,0.7043325057980581,0.892716999739844,0.5120897047309356,0.1434866979722774,-0.5678285859710357,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1133921497416258,0.1133926735918425,0.6310906152836662,0.10356997666071507
7,87,0.9100198848272323,0.9493625040883189,0.9743451840168134,0.9562714448540778,0.9101074674500628,0.9496262349019245,0.9762756286465327,0.9556858593257523,-22.818092416111682,-12.841182290272428,-6.505814766948191,-11.089141313353991,-22.85339044715687,-12.80652896768882,-6.0314500690359125,-11.265989848447362,0.11984932745109199,-0.4000062586779727,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.256,0.9765625,0.5050000000000001,0.395,1.278481012658228,-0.0011472606523614814,2702.776359880157,0.0006661042814829962,0.2067481450599797,310.3840506769921,0.10735366697417126,0.041589382373136585,2.994549336091011,0.1386470256304716,0.88097469030796,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6462925851703407,0.7069592242892727,0.8938251670634412,0.5410976363649017,0.14080458899600878,-0.5686523026017315,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.6324796995138958,0.10658720944014792
7,87,0.9038835648006356,0.9247160268260882,0.9617980442590303,0.9801130604633627,0.9021585234794733,0.9233029488392506,0.9613620784706777,0.9794519764557684,-24.37779410147226,-19.094103868580817,-9.689075644506147,-5.043879502262058,-24.897116768891976,-19.516625325847855,-9.831953464244833,-5.2287287533252425,-0.007690272954638767,-0.25442613474284315,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.262,0.9541984732824427,0.49800000000000005,0.409,1.2176039119804403,-0.0001527908986918014,2694.5630760934578,2.5781418359618716e-05,0.2379801169922693,9230.683652572667,0.12365527596228576,0.022380064339452055,9.449338485541833,0.17140425719158692,0.8713018148323035,0.9059059059059056,1.3968351179887397,0.30530530530530525,0.6583166332665331,0.7203175356082598,0.8971092283389297,0.5447693280698608,0.1412015282348963,-0.5970965048241418,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.6162705095377102,0.10632747409796045
7,87,0.8922936846398463,0.9333584478219341,0.95697773900124,0.9681368734108622,0.8731458029507847,0.9300865176089003,0.959093377321657,0.970120173868053,-27.32795318195636,-16.908731969943858,-10.915890404612043,-8.084521587680683,-32.29518873841937,-17.798931069696863,-10.414216721074325,-7.606958593794133,0.027563158056700753,-0.16904232206586256,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.48600000000000004,0.42400000000000004,1.1462264150943395,0.015769121485289528,2703.5242684097866,0.0013992894343139153,0.5066693270638799,362.0904400756121,0.10277664269040854,0.05932626233243243,12.266348285841124,0.16212049719320654,0.8647093372566496,0.9259259259259256,1.3968351179887397,0.36536536536536524,0.6613226452905812,0.7116708849133552,0.890908572151944,0.5234018563785504,0.14543958697477521,-0.5905097609921741,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.6262473634593027,0.11114785233891533
7,87,0.9485576197422197,0.9343718127852371,0.9738088262441662,0.9768630965527189,0.9388994758410849,0.9388925244956531,0.974055122084245,0.9746106580641182,-13.052550498771353,-16.6519360782097,-6.64552488351103,-5.870560404038855,-15.555611275345,-15.557381021658415,-6.605318710426815,-6.46388454318631,0.13376891563032112,-0.1015393213966167,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.278,0.8992805755395683,0.485,0.40199999999999997,1.2064676616915424,0.0027140743926353794,2676.5406826984286,0.025361370098363048,0.22446897551867334,8.85082212230962,0.1437846058536668,0.026380899464278684,8.26749398672385,0.20135300821371127,0.8684169958241024,0.8858858858858856,1.3968351179887397,0.32532532532532527,0.6633266533066132,0.6918709913178095,0.8873729977237745,0.5298213795819308,0.15000780022632484,-0.5729463560692045,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.6248825200389061,0.10750965855037366
7,87,0.9627848346002721,0.9659891981000173,0.95938134007098,0.9733177163412732,0.9704230148144601,0.9705803407448119,0.9603296119800148,0.9728563083834451,-9.439614794266788,-8.626829017997636,-10.302910092455818,-6.76795271133156,-7.5231842995407305,-7.483166969792336,-10.090536220525678,-6.904253199581603,0.0531819587982233,-0.29866494089127604,1,0.1,0.098,1.0204081632653061,0.25,0.261,0.9578544061302682,0.495,0.417,1.1870503597122302,-0.000480581303503147,2682.0676522783006,0.012574126236462826,0.20170332707153957,16.0411406151335,0.15832620728692048,0.034621657908969206,64.69257821499504,0.1742764840349199,0.8596934993743728,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.6392785571142284,0.713614895607186,0.8843820197824604,0.4700701343151764,0.15582270198927614,-0.6272111138203197,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.6299306375000806,0.10935415460881469
7,87,0.9037667019507942,0.9255605917499381,0.947246196180494,0.977069644382419,0.8893997569401063,0.9157231448073127,0.9441717922392787,0.97832239269234,-24.402204534201445,-18.875853808877395,-13.376961372585413,-5.814528226353417,-28.103263969236792,-21.41455246797821,-14.185817464969801,-5.508229489683117,0.06540647177256045,-0.3151650523418552,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.476,0.417,1.1414868105515588,0.011488042938143983,2696.337951729199,0.06551876249429905,0.31970195321405853,4.879548102604602,0.13739736910884437,0.06330921215857221,62.38849037520174,0.1899851219584564,0.8694581773280412,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6533066132264529,0.7193048960215468,0.8949067905140639,0.5429550349043318,0.14228280965093468,-0.6104300171049597,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.6271886050490914,0.11010216901300729
7,87,0.8890903495672472,0.944870342510338,0.9464530157287236,0.9644538823522644,0.8919813287962128,0.939320029752845,0.9407893585564865,0.9640803735981842,-28.121530060137616,-13.97831761484656,-13.577025280838228,-9.012842543923398,-27.43625354937879,-15.412437780583787,-15.039234915237842,-9.12342251924153,0.17427890959642667,-0.3026503355978858,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26399999999999996,0.9469696969696971,0.514,0.392,1.3112244897959184,-0.005203232856555884,2690.096260715506,0.028954434887912845,0.16099104759716454,5.560151604422124,0.12888879851768098,0.04303446963196844,241.25654647216572,0.18221222701105866,0.8759570068923934,0.9259259259259256,1.3339056900390587,0.3453453453453452,0.6733466933867736,0.7024449110375729,0.892003240999771,0.47946999952056063,0.14644197596869746,-0.5886220180519541,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486285,0.115718157255933,0.6371210909788115,0.10600380116333437
7,87,0.9549513507439384,0.9632848290617608,0.9755869188340165,0.9670060658703346,0.9768674871983166,0.9609470378443262,0.9714784286941556,0.9658321350460025,-11.426479076516102,-9.312712799264517,-6.192317988288295,-8.368830235988582,-5.882149441667764,-9.930410998097528,-7.252482519752505,-8.688225506893929,0.08490563110748878,-0.27817025808618556,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.507,0.40199999999999997,1.2611940298507465,-0.0010730054878893558,2683.15276427926,0.019187637634675625,0.16951928922995188,8.834818149973763,0.10544092300017638,0.04252675285713592,62.846708918143214,0.1460118890848604,0.8747466826973507,0.8858858858858856,1.1616226326085017,0.3453453453453452,0.656312625250501,0.6742785779127971,0.890063945872652,0.4836911399128057,0.14548258767236832,-0.6053572239067937,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.6323754849912603,0.10590079537986125
7,87,0.9030974172697627,0.9229696437098667,0.929999813544229,0.9566363983321287,0.9148274881156121,0.9187731921219782,0.9278032340269687,0.9569399996147172,-24.57701573631178,-19.53690216891988,-17.75386822101092,-10.998137413337247,-21.65224145949699,-20.649179157078237,-18.35359524872024,-10.946554292701052,0.10316207936329745,-0.27889339156046944,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.27,0.9259259259259258,0.508,0.398,1.2763819095477387,-0.0035234559731274206,2684.0015303267,0.001990148154503887,0.18737074133545237,94.14914206835068,0.14043639931983087,0.05942575465198019,1282.6786414290284,0.1823571568324147,0.8807800483187583,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6412825651302605,0.7315640790813925,0.8963240252533416,0.5473913516834849,0.14230225600566854,-0.6007416636590768,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.6325961582652412,0.107236748884332
