problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,35,0.784233429832179,0.7937084616978157,0.8405152914221791,0.8844834899062458,0.7899194838074542,0.7892346045027447,0.8359881649582525,0.8804365805852281,-54.72724598238213,-52.32398954094964,-40.451859015871946,-29.299721722461953,-53.453327041770365,-53.62758916813161,-41.73151521187333,-30.42196713926836,0.4286447334037778,0.048747431612595093,1,0.1,0.101,0.9900990099009901,0.25,0.24499999999999997,1.0204081632653064,0.48599999999999993,0.339,1.4336283185840706,0.0022655061421712475,757.6143999129989,0.003645054064726821,0.03578732459789198,9.818050421859535,0.06963042652174811,0.3564012086801045,2.1521034347121426,0.4355355383375622,0.869966567487189,0.08508508508508505,0.16003103137387018,-0.5355355355355353,0.6342685370741483,0.8449177821088413,0.9155202267052266,0.5724581013912723,0.12726494475957476,-0.5840619710848912,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162576,0.1133926735918425,0.1087253688615858,0.10481628285618307
3,35,0.715858130774868,0.7717539480269576,0.8426825119432454,0.8838416983683547,0.6964980860437,0.7691912923960178,0.836532283857406,0.8829726156523775,-72.05564717067648,-57.88100512578299,-39.89420300537671,-29.456628905623262,-77.15933175260813,-58.67852828094732,-41.558419109355896,-29.75188741089238,0.24728391438976244,-0.024217295635734715,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.4839999999999999,0.371,1.3045822102425872,0.007703852762415808,756.1983699316736,0.0025310989289233925,0.047349326910314654,18.70702340759742,0.07537047082186177,0.33608397399372014,1.7719175959306577,0.4022374643587928,0.8749984756776128,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6513026052104208,0.8716322797354213,0.9193026877823389,0.6217403650794878,0.12096156811828988,-0.6101371480009462,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.1120882383024912,0.10831452587094828
3,35,0.7823379954350387,0.7945535299131573,0.8132183134984695,0.8785347372412928,0.7657368928317024,0.781941113174468,0.8052366388550228,0.8768308622271249,-55.20512199596672,-52.106923610546545,-47.37301675843008,-30.806959911394728,-59.611487287693706,-55.48809933025575,-49.56023066261747,-31.34209043555944,0.3451863665252758,0.5047960604778101,3,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.4969999999999999,0.329,1.51063829787234,-0.0012854619597300054,759.6341483172048,0.0028412275637019094,0.03835815942987951,13.500558673977407,0.03819685981181531,0.3610243778280172,1.6502336960255926,0.4390590239434874,0.8839729195632353,0.08508508508508505,0.16003103137387018,-0.5155155155155154,0.657314629258517,0.863415805675361,0.9194324436699814,0.600047733635127,0.12460119700775489,-0.5960342497907938,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.11214701566480721,0.10819932152549015
3,35,0.7392968820182688,0.8199487778724133,0.8530942794511622,0.8935125830891802,0.7158622717322327,0.811852131750142,0.8499532435934318,0.8917691674792559,-66.14730602167197,-45.68377770796013,-37.27388352201888,-27.0186862680751,-72.33723263057007,-47.899644294015985,-38.199668836008215,-27.55395757396667,0.24316215733680704,0.0983646647551919,3,0.1,0.099,1.0101010101010102,0.25,0.24900000000000003,1.004016064257028,0.484,0.359,1.3481894150417828,0.0027470437859818952,756.1628173233867,0.00015992757875630834,0.03753949744021157,234.72810463424102,0.02683483611231363,0.33343332801052994,2.0569072850738177,0.3588693936077514,0.8697998669134144,0.08508508508508505,0.18376562003881725,-0.47547547547547536,0.6202404809619239,0.8595272839228826,0.9166182066795723,0.5834539263883314,0.12663904919197996,-0.6186183364211582,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.11706453231339045,0.11108740257773672
3,35,0.7803784500210089,0.8353643207228006,0.8541336430577523,0.8959456621365238,0.757529601981156,0.8368833725756385,0.8499028926283669,0.8942191946791751,-55.72489759133305,-41.77325207147979,-37.01088442097392,-26.401859571298246,-61.73065303907029,-41.527939141065815,-38.21329338769951,-26.930785138340042,0.5080494068545491,0.3681144008449295,1,0.1,0.101,0.9900990099009901,0.25,0.24999999999999994,1.0000000000000002,0.519,0.382,1.3586387434554974,-0.004303956780267182,756.8204511798007,0.0035923449331508447,0.03375184508331066,9.395491165628943,0.06439361443225611,0.31010019564949576,1.8867884320567228,0.3963946959749405,0.8685966830675382,0.065065065065065,0.24231727942376008,-0.47547547547547536,0.6683366733466933,0.8289411324930119,0.9085691817294829,0.5730611415367522,0.13453307541566423,-0.5870139910714286,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.11308310767118578,0.10737931408880695
3,35,0.7714761502211819,0.8164282435760909,0.8285575025044185,0.8876860713850572,0.7772154539028765,0.8122963266760763,0.8228838220835833,0.8861840621939534,-57.965001365564376,-46.56291727139123,-43.48633462575367,-28.48839205114993,-56.66734418211101,-47.74419432062504,-45.05116530764241,-28.95015401226817,0.42498603605813284,0.1742852733128335,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.492,0.374,1.3155080213903743,0.0015969613242015068,757.0408352847844,0.001047649061715255,0.04268999962980819,40.748377667531464,0.03629123273720891,0.3638987106591651,1.5760076145851296,0.41363282814908675,0.8661877453127691,0.065065065065065,0.19243509752303323,-0.5155155155155154,0.6152304609218436,0.8571526381792782,0.9082903675784898,0.5734105565934813,0.1359258268188834,-0.5944509745760083,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.11247055908988243,0.1068600038895172
3,35,0.7573070606335862,0.7937845939361124,0.81458504034274,0.8779905662582579,0.7596717877961583,0.7924625459602533,0.8098831878481157,0.8770963820037279,-61.54047367676867,-52.290741550823554,-47.01630164377923,-30.938346888472495,-61.06683855262236,-52.73478333337721,-48.30823883452814,-31.22952286328183,0.4796011362442411,0.27780837464756925,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.5109999999999999,0.385,1.327272727272727,0.00807367606997822,757.700275304452,0.005579119678851426,0.07717762209016556,13.833297461375505,0.03335776763673404,0.3663023430643164,1.7194090009050411,0.4200959382124444,0.8617524389469078,0.08508508508508505,0.18376562003881725,-0.5155155155155154,0.6302605210420842,0.8643278915328262,0.9199383392888852,0.6190343904643422,0.12470202175958131,-0.5814756044051848,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.11286671929291343,0.109195774582237
3,35,0.7423572914850016,0.7948109661609232,0.835018253871328,0.8849748454079486,0.7445977890019112,0.7846739263703363,0.8301694511710661,0.8821848987632117,-65.326210514682,-52.02639770841964,-41.83169918062728,-29.16503054433136,-64.87100553936298,-54.69184804865972,-43.13619068049991,-29.92450243513943,0.4711305472496275,0.5223876176988731,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.5149999999999999,0.34500000000000003,1.4927536231884053,-0.004911069879968366,756.1256924910197,0.0017139983528733276,0.0385538400412389,22.493510554784184,0.027433743148805867,0.36506245907704193,2.376394992118143,0.4161789683064494,0.8698134836076277,0.04504504504504502,0.14593657991557576,-0.4954954954954954,0.6282565130260521,0.8482610790704419,0.9139021811528486,0.5975467552296164,0.12632888296841557,-0.6039768456706502,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.115718157255933,0.11098461566350147,0.1054513129326803
3,35,0.7859338439555424,0.8177571731145943,0.837052694700123,0.8853546765779089,0.7734753716340476,0.816955543693737,0.8348479202722323,0.884194211853015,-54.29735393682421,-46.225444772265575,-41.331183183770946,-29.079504290057685,-57.6008204422055,-46.544655813782214,-41.99497140190775,-29.447166329509685,0.3393956705995628,-0.03561511242406201,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.497,0.358,1.3882681564245811,-0.0013706202258063627,756.4102336479876,0.001388876453011666,0.04730366569468711,34.0589442582261,0.042124040777548055,0.3577627527870513,1.5056668483822826,0.40704391748039537,0.8509902081059189,0.10510510510510508,0.15282140360258709,-0.4954954954954954,0.6302605210420842,0.8262368207387508,0.9174940465359859,0.5948391323335254,0.12124961414493708,-0.6042592512687065,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.11097236405113767,0.10588620604842211
3,35,0.8707044264721093,0.8370172375696322,0.8650496711296586,0.899223293634034,0.845938675959074,0.8329211053778114,0.8647544414875581,0.897759232856357,-32.792720851173584,-41.33666827178183,-34.2269139048644,-25.55959426907168,-39.16490090408365,-42.474179628000286,-34.38162647135326,-25.991270284517043,0.49953832381831653,0.2178481447240399,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.499,0.33799999999999997,1.4763313609467457,-0.00371634749291605,756.464774408453,0.003304248971573675,0.025414134665552514,7.691349799663803,0.051879032589140506,0.3006688082178398,2.0985489506526913,0.4105959578522619,0.8749663862725698,0.10510510510510508,0.15282140360258709,-0.5155155155155154,0.6603206412825652,0.7918828589734368,0.909549168589326,0.5362902075303199,0.13303726140360753,-0.5962573690795899,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.11291807019361759,0.10788404027498893
