problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,72,0.7587206180852127,0.793556131200536,0.8067309785059609,0.8588703674132994,0.7570901528884535,0.7884391194296579,0.8081794717960492,0.8593144844852616,-61.19834075435003,-52.362626798745225,-49.02094551464498,-35.79625941112292,-61.80649083810971,-53.829994058119524,-48.80721740998246,-35.796317560248866,-0.07038405160305534,-0.24202543838555535,1,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.484,0.324,1.4938271604938271,0.0018709644567569406,985.7390677188799,0.0014066106619108414,0.03239824450191704,23.03284439626309,0.014325131238371536,0.5443600397793539,1.2721017509444519,0.5375556397599917,0.8733135648699893,-0.035035035035035036,0.15282140360258709,-0.5755755755755754,0.6432865731462926,0.9044113208958329,0.9248680019964233,0.6415550821449655,0.11756960762065956,-0.6376541218554255,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.10991877747832197,0.10613911955140028
4,72,0.7667333586706178,0.7764397769621706,0.7879012999679739,0.8558775509411249,0.7737576703554309,0.7699128674313727,0.7889848736742218,0.8560623124242841,-59.15417833406735,-56.692723942940745,-53.78619186445144,-36.54806793198068,-57.51761740798037,-58.49508216421094,-53.64640349297298,-36.59329736206229,0.005737855956085669,-0.25057575164867707,1,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.491,0.327,1.5015290519877675,-0.0025652813122092333,987.5406768165788,0.0026013815484090728,0.03013812871449406,11.585431876737053,0.006981958809438971,0.554785731759245,1.318811423105,0.5686031814475543,0.8713676018578778,-0.035035035035035036,0.16003103137387018,-0.5755755755755754,0.6402805611222445,0.8840269445232724,0.9198863434365876,0.606052017164606,0.12082777864093547,-0.632247841141479,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.11303944702910362,0.10722327914926601
4,72,0.7232475209946571,0.7631768258192988,0.7934603658378249,0.8611124452147323,0.7161699287608426,0.7618192477683529,0.7939651828984973,0.8598661596794942,-70.19210540081377,-60.06492611445094,-52.384180342886935,-35.225736439241075,-72.22448676642466,-60.60838625191596,-52.428408505847045,-35.65899360687729,-0.030362713623220097,-0.14710621495842835,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24300000000000002,1.02880658436214,0.503,0.304,1.6546052631578947,0.0012871055521048724,987.9704835007797,0.003439913049117452,0.03256994040467017,9.468245254927695,0.010623736927927174,0.5563395752971724,1.30777158314727,0.5644317653171074,0.8637041627754264,0.00500500500500498,0.13936192742241435,-0.5755755755755754,0.62625250501002,0.908297295915924,0.9246387654236107,0.6347956961950851,0.1193253596795436,-0.6342623976890956,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218421,0.11695307554987786,0.1134243600179006,0.10870454125231312
4,72,0.7306653642993902,0.8013282183673685,0.8296399221079982,0.8762458101113219,0.7396923476157088,0.8056825364941214,0.8304679069847356,0.8774287423484547,-68.3373513437312,-50.40830826751127,-43.22487699202654,-31.399725225396537,-66.27045032293279,-49.47033133368518,-43.16034525072186,-31.20481617353451,0.0504595091126181,0.2688226148532622,3,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.5069999999999999,0.346,1.4653179190751444,-0.006848650232837317,987.247686461123,0.0007927270684251904,0.017761854272095062,22.406014603967375,0.0006919829843983205,0.511186829506494,1.5901527851929356,0.5177986876124686,0.8658045579028207,-0.015015015015014992,0.1754867149648152,-0.5755755755755754,0.657314629258517,0.8702205934791356,0.9162093751291238,0.5855469881528825,0.12660957925619715,-0.6320662535451295,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.11845673790369672,0.11128500130632832
4,72,0.7988017004948497,0.812030501895437,0.829032755551714,0.8672311482733294,0.7943618901506664,0.8143060568366772,0.8325496997678554,0.8676809243817113,-51.05033926109425,-47.693776103360705,-43.379769377205946,-33.68763523659379,-52.35350341501433,-47.275908607949106,-42.631250946003405,-33.68717589521293,-0.007769910915451848,-0.24494529170720458,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.46900000000000003,0.337,1.3916913946587537,-7.297463614475141e-05,986.6567039269469,0.0004101958319272646,0.041483002195171176,101.12975063707349,0.0202237385767583,0.49463755004064436,1.321734293862114,0.488033916390041,0.867619935952018,-0.015015015015014992,0.16003103137387018,-0.5755755755755754,0.6442885771543087,0.8433412683979937,0.9120011650867601,0.5541840532675801,0.1329936581618601,-0.6211815181128908,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.11445497404607648,0.10728819062693001
4,72,0.7319623849218195,0.7833536635438926,0.8012076679230273,0.8622548900178642,0.7358563112149323,0.784246079313361,0.8010166044630498,0.8624553918196349,-67.98765528878928,-54.95227391222943,-50.42361141499339,-34.93900306660419,-67.18743103208948,-54.879038498745814,-50.61329773072208,-34.98576444684099,0.0937025747539981,-0.17297788947682324,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.502,0.344,1.4593023255813955,-0.0031872981054354987,986.5736773117545,0.0023210603248893518,0.029107069974296233,12.540419420457678,0.011279905279347413,0.5455958575186031,1.42160762563622,0.5474135990752946,0.8804587422163265,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6472945891783567,0.9069481680907143,0.9150246930760703,0.5924047918971266,0.13080478913099008,-0.6383493192633949,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.11339998619845941,0.10677266250126526
4,72,0.7154537555429873,0.7792934313284017,0.8077072307115752,0.8589997882328243,0.7143548916543384,0.7817156136679844,0.8070238119765583,0.8598617120805819,-72.15335853010617,-55.96531491638481,-48.76033121326532,-35.753903032077744,-72.58175623549204,-55.46555377938421,-49.03479957872227,-35.608812319368695,0.06112598401162224,-0.2558762011539706,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.534,0.31999999999999995,1.6687500000000004,-0.004288650357621382,987.4107209811699,0.0018520870428926826,0.02436306369602573,13.154383747523159,0.003968245241219304,0.5390437418905472,1.340684439272598,0.5514550370289709,0.8635380968453967,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6392785571142284,0.887894782122066,0.9210003200104089,0.5963550382794662,0.12377680972754042,-0.6376898475746944,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.11401692733365243,0.10768613528641736
4,72,0.7500848323760658,0.7803868397883473,0.8175826245714445,0.8631633844666209,0.7442370449448428,0.7777101917499432,0.8163136820409845,0.865555433198879,-63.36686547472297,-55.683685435816784,-46.25256401575163,-34.695402807915116,-64.96263289698425,-56.460605121548014,-46.65549332270132,-34.1483114167639,0.13649180607045797,-0.14544928968339832,1,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.517,0.28900000000000003,1.7889273356401383,0.000840375925015957,986.9505115752429,0.0006523184549811186,0.03893210220349613,59.68266251891191,0.019422168001145268,0.5736810490824141,1.4163402096050253,0.5812591504511262,0.8868041506070329,0.04504504504504502,0.16758078645307686,-0.5355355355355353,0.6312625250501002,0.8668112788526288,0.9180794336442616,0.5840065383706959,0.12423315942903894,-0.6109259909310539,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.11184585931596924,0.106019503526139
4,72,0.7388723411718465,0.7781198736589618,0.8091135080325988,0.8653266428668831,0.7520079856560233,0.7813317051883634,0.812113039785027,0.8660316860937256,-66.23438835955884,-56.27934828233464,-48.417889159275546,-34.15956577740633,-63.05956042118055,-55.603107161929614,-47.776010656513336,-34.065544439582794,0.047933357992399825,-0.21759024014721806,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.507,0.33299999999999996,1.5225225225225227,-0.0023280659156665884,988.45292865701,0.00019875052090280614,0.029177435283693626,146.80432107124943,0.00418385360928375,0.5513299553502043,1.2936761820571514,0.5461655287335582,0.872878838136143,0.025025025025024985,0.19243509752303323,-0.5355355355355353,0.656312625250501,0.8728544435114564,0.9212518312592133,0.613506858712076,0.11977338133040151,-0.6227572543795592,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.11193285543112462,0.10535316506226335
4,72,0.7743021192298697,0.8041896841276022,0.8277986465881676,0.8663610270874277,0.7941835217322148,0.8137162295899084,0.8318063753788398,0.868210574042489,-57.242853709912964,-49.66258977766586,-43.674742750651006,-33.89431992127865,-52.32190509828388,-47.35637223403455,-42.75756217203798,-33.50302121550533,0.240913440775581,-0.12544974656383312,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.519,0.32099999999999995,1.6168224299065423,-0.003997848691272843,986.6436665618,0.0034046067901883563,0.024980758640712454,7.3373403098131105,0.0007788718280831164,0.556586808405512,1.304244247764367,0.5560368579501583,0.8726652709846705,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.6282565130260521,0.8722665331606353,0.9175173498565778,0.6116108406449294,0.12395448704508841,-0.632000083055796,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.11418798383329626,0.10809368191908991
