problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,25,0.9281110072408346,0.9284822490401404,0.9290273018518846,0.9516504519216574,0.9224373167667992,0.9240143546436378,0.9255988823639426,0.9494514611916199,-18.23399513231584,-18.139832995643104,-18.001585262092362,-12.2634271322124,-19.7352117571036,-19.33394693295088,-18.930776377321763,-12.86167620576245,14.353161506509847,254.63318742702165,8,0.1,0.07,1.4285714285714286,0.25,0.12800000000000003,1.9531249999999996,0.414,0.11400000000000002,3.6315789473684204,0.048183223214573245,95751114.8696237,229302.53037517492,1256772.7239943987,5.480849783637892,0.3464097122386951,0.10631519539144485,8.21993567765252,0.5204636676715346,0.6651785517629927,7.372372372372372,5871.766390733262,4.62962962962963,0.5681362725450901,0.7994901570594263,0.9134199702069572,0.5928458985342705,0.12613324542171908,-0.0888270729604258,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,0.9999999999999092,0.11651889456865332
8,25,0.9141038706329028,0.9106079364522842,0.9590913104451103,0.9646196152057018,0.9206927361322644,0.9015092726167863,0.9569261838060384,0.9642991502432786,-21.782432866655142,-22.66896817571572,-10.37405050097118,-8.972125545780813,-20.16229618915463,-25.039310657564073,-10.950661991671296,-9.076231758543429,10.775253237619953,141.07799990970256,7,0.1,0.075,1.3333333333333335,0.25,0.131,1.9083969465648853,0.44699999999999995,0.133,3.3609022556390973,0.024746111974435547,66942534.54352007,2505.979672242793,554818.6578860462,221.39790838346926,0.38100271590550994,0.07993956960415716,15.800165267020695,0.5068373896907266,0.6701986867630396,6.971971971971972,1615.132693503093,4.54954954954955,0.5831663326653307,0.7391670837082758,0.9118148507153383,0.5524971599425405,0.1264545771858616,-0.11446903115106277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.9999999999997069,0.11101732544313707
8,25,0.916869419348509,0.9380854463023443,0.9248751485012555,0.9415582120116975,0.9099972814130443,0.9305328851493652,0.9202738540025182,0.9401189775343795,-21.084221178765517,-15.703248240483845,-19.053746197946623,-14.822458526948708,-22.90243640903202,-17.676868047585515,-20.287420396978604,-15.237554272337889,8.417022317728994,80.08783467137229,9,0.1,0.05800000000000001,1.7241379310344827,0.251,0.131,1.916030534351145,0.4250000000000001,0.13000000000000003,3.269230769230769,0.005654066174698991,107019118.83795962,25384.98666935154,622371.4103975034,24.517303022613795,0.44806620030155797,0.08353959266546096,14.596930625968007,0.5218267948149953,0.6762307340863235,7.552552552552552,1282.6498305280625,4.62962962962963,0.591182364729459,0.7957561163507042,0.9145571720806465,0.5445694238883543,0.1306603860129987,-0.1162615745726839,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999998963,0.1113382026000432
8,25,0.9613780187174419,0.9557513880646443,0.9419621429499002,0.9557886746666969,0.9561584922202666,0.9593859632572941,0.9433489175674165,0.955783125891769,-9.799422557116031,-11.227048212470095,-14.725745978243424,-11.217587611094956,-11.16139474497686,-10.339728700706019,-14.42252161894362,-11.256957420133574,17.179227525079426,370.0178727990528,8,0.1,0.07700000000000001,1.2987012987012985,0.25,0.122,2.0491803278688523,0.43599999999999994,0.10700000000000001,4.074766355140186,-0.004309424561776742,85801914.79933393,4321.845054996491,433294.93761839205,100.25693473611673,0.2852765391487696,0.04823991004631023,25.18917862242592,0.49657807421293043,0.6622661437824822,7.192192192192192,4452.9585099426595,4.68968968968969,0.5971943887775552,0.7585876980640273,0.9057899017450015,0.5674024167546753,0.13249560414684025,-0.09013260373901369,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9999999999999003,0.11111110600503307
8,25,0.9416278388256807,0.9351060599441343,0.9422227949943945,0.9628887960507782,0.9185407049046012,0.9303742264773524,0.9427725738287682,0.962134556116828,-14.810853961894423,-16.465634471012265,-14.659894861678225,-9.416280140811722,-20.738760374165366,-17.726058533419064,-14.569557431174644,-9.640181224682209,12.276793449616958,212.44506311328033,9,0.1,0.07200000000000002,1.3888888888888886,0.25,0.12600000000000003,1.9841269841269837,0.446,0.13399999999999998,3.3283582089552244,-0.0019700907426021264,65267906.74424245,14571.374975991177,324889.15065063,22.296396269119438,0.4086772479510028,0.07019488146211972,127.3353347107364,0.5737852338053135,0.6744638307432546,7.072072072072071,3536.2955013550463,4.66966966966967,0.5651302605210421,0.7629104165686832,0.9071530697827631,0.5656628549165926,0.1333716472638445,-0.13055179019408905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999999999996816,0.10794056970784802
8,25,0.8988586803672884,0.9378600735084849,0.9367062859025901,0.9508384329889396,0.9094770302099017,0.9367838905997915,0.9345255425437115,0.9480287810345258,-25.654463358198313,-15.761772468925955,-16.05443032593297,-12.46981573996544,-23.025368569532787,-16.07961185814878,-16.654043921857067,-13.219368238389706,17.760656669410018,382.1442221674651,7,0.1,0.073,1.3698630136986303,0.252,0.122,2.0655737704918034,0.395,0.128,3.0859375,0.057750585822416545,86939157.63929744,84467.50577620225,1464308.8435402433,17.33576515707648,0.34622355432762486,0.09450546105281032,15.040956979492544,0.5393631902156825,0.6870819969237658,7.052052052052051,2033.8003058469842,4.68968968968969,0.56312625250501,0.7880831652753085,0.9036527177179493,0.5654209045728273,0.13696737690597294,-0.08226776274092715,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999181,0.11819146310291878
8,25,0.9262902596871966,0.9539743797933096,0.9458891448841164,0.950863526488824,0.913309542768399,0.9552506348658544,0.94571190108063,0.9510170744717271,-18.690829429499615,-11.670872981230076,-13.721073483142789,-12.45970262908375,-22.02784312032827,-11.370709376647767,-13.79447939814105,-12.446447205012532,10.593878076887906,152.54242839372452,8,0.1,0.069,1.4492753623188406,0.25,0.129,1.937984496124031,0.41500000000000004,0.129,3.217054263565892,0.004864611261680363,58930475.315445155,52576.582013291205,341741.21140534757,6.499875007450207,0.39457138500669353,0.06483914372490085,21.166377415672336,0.5105851516185516,0.6677522960501383,7.092092092092092,1615.132693503093,4.62962962962963,0.564128256513026,0.7756946198009793,0.9100243167552844,0.5688588406114374,0.12918050789628824,-0.13665253463134844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999999999995562,0.107242429406863
8,25,0.9348831707912862,0.9461899079761157,0.9650670772387195,0.9650052251421738,0.9211467550795898,0.9424985461313873,0.9626060838730786,0.9622873608609935,-16.510599960135863,-13.643737172410766,-8.857364834230054,-8.87304764979666,-20.028367287967427,-14.605109007690288,-9.49788543618422,-9.578839638583986,9.148754583913902,109.66542915173153,8,0.1,0.06899999999999999,1.4492753623188408,0.25,0.124,2.0161290322580645,0.403,0.13000000000000003,3.0999999999999996,0.0519750336748076,76940227.19813861,5501.331770542104,768383.5128795815,139.6722729928838,0.44636992788988206,0.12557838146370282,172.96673846615704,0.5611838663526338,0.6552319653003628,7.152152152152152,3376.980310825095,4.76976976976977,0.5531062124248497,0.7456446006716627,0.909135940915267,0.5476300785755966,0.13188741511232888,-0.13209886316617075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593304,0.9999999999997168,0.11702923546290583
8,25,0.9750943091386557,0.9430939438611192,0.941002617590985,0.9546746125904146,0.9713576623582719,0.9417384449900172,0.9421831686498212,0.9533644992526824,-6.317267225832239,-14.434081166384345,-14.964540930716595,-11.496673028457707,-7.283191057181227,-14.814783686090806,-14.701699083063062,-11.858503528538762,13.575006522874713,241.284278376797,8,0.1,0.06999999999999999,1.4285714285714288,0.25,0.12300000000000003,2.0325203252032518,0.38499999999999995,0.13499999999999998,2.851851851851852,0.008082878531567306,68681077.48787342,107045.40882815197,429349.91644502414,4.010913883605151,0.34647498001401067,0.06630227057985083,18.546715989689638,0.450861993101221,0.677369280032546,7.212212212212212,2445.616683452449,4.68968968968969,0.564128256513026,0.7344062240203703,0.9096619806266291,0.5762060413958411,0.12815106119780864,-0.1131523180222129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696339,0.9999999999997684,0.11030976734284183
8,25,0.9517810030454658,0.9493897800893281,0.9296377125143872,0.9494353837403153,0.95250422309213,0.9530537127291404,0.9277285221248814,0.947609096395271,-12.229591962887582,-12.83606830816342,-17.845706461621404,-12.82450203597162,-12.074201020530268,-11.934511794079015,-18.372588232584405,-13.318622053446262,12.000588065200528,168.95699100426165,7,0.1,0.06800000000000002,1.4705882352941173,0.251,0.10200000000000001,2.46078431372549,0.42200000000000004,0.12300000000000003,3.430894308943089,0.027127482335079223,81646861.54303959,203930.80845312562,885756.3240279072,4.343415939683788,0.40010320213496586,0.07701285455108597,300.8048029310696,0.5199258999574359,0.6449467909182239,7.152152152152152,3079.5587129142295,4.649649649649651,0.5731462925851704,0.7520252153138159,0.9096545737730958,0.5619019000418574,0.13041447309941867,-0.10676075999662805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9999999999998618,0.11228775987483886
