problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,4,0.9169404889585402,0.9802767549741069,0.9645146675488872,0.9538969466237815,0.9295364242917545,0.9780333400630333,0.9624528333137515,0.9518916225610295,-21.06729642319857,-5.002623350147786,-9.000534773798279,-11.693623996973969,-17.928899952879306,-5.589243014568041,-9.553579821426212,-12.24079643034247,10.534986207128163,133.1083814318449,9,0.1,0.073,1.3698630136986303,0.25,0.124,2.0161290322580645,0.453,0.11499999999999999,3.939130434782609,0.09036209533271566,78983265.40014428,123075.1764595051,1278338.5094654087,10.38664778909348,0.44728136940779806,0.12721145943667367,28.13247911800765,0.579018500086257,0.6630274970729862,7.212212212212212,2681.8126094530185,4.62962962962963,0.5701402805611222,0.7628651753026787,0.908882949280836,0.5654704092256625,0.12962449656308742,-0.11189566320041731,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184262,0.9999999999998349,0.12241825052595111
8,4,0.9561341914480713,0.9355881238593793,0.9453412366190855,0.9552872304517557,0.9696042791758535,0.9311160954905519,0.9455313407831486,0.953708257872347,-11.123947457985707,-16.334232731862983,-13.860937072389447,-11.338728626576852,-7.727508127898261,-17.512364159999265,-13.84757444145123,-11.768755727675767,11.207924694340859,149.4733216781716,9,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11499999999999999,2.173913043478261,0.4130000000000001,0.121,3.4132231404958686,0.0013120950574561085,54997855.64781895,16877.411093060462,344364.01635209017,20.40384123212377,0.3515545778009175,0.037849024167902034,179.64020731907232,0.44945002176981086,0.652322332272039,7.112112112112111,3224.8424984084454,4.70970970970971,0.5691382765531062,0.756151227460591,0.9114906585102116,0.5779158532609355,0.12500369987755847,-0.11442462373474675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.9999999999996297,0.1064721672698353
8,4,0.8803298374437082,0.9458587364752222,0.9413794438561882,0.9443620556377028,0.8724967495801328,0.9470448812956552,0.9406293071009293,0.9425658484885943,-30.351672706503876,-13.731726232490473,-14.867799089963427,-14.111326008709682,-32.44496533584834,-13.475162280651062,-15.107693856685387,-14.614914119797703,9.165515251111646,99.57766546249759,11,0.1,0.068,1.4705882352941175,0.251,0.11400000000000002,2.201754385964912,0.434,0.12400000000000003,3.499999999999999,0.02931648454350322,78668932.83875008,9116.263460194392,691653.1784411137,75.8702489743934,0.41103333657661945,0.0779232727388185,16.98091153777982,0.5443596555519782,0.6765763021998284,7.3923923923923915,2940.820170587067,4.649649649649651,0.6092184368737475,0.7863447623335954,0.9107789422090212,0.5589721952682531,0.13120996128308998,-0.11470822668025399,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.999999999999768,0.1161031340709473
8,4,0.9755600983803709,0.957096904015502,0.9518578739324717,0.9587168933691124,0.9940648664977035,0.9616113441553451,0.9538580402264096,0.9579571480565112,-6.201052231705347,-10.885655075144228,-12.214936170214344,-10.474620744773745,-1.5109965701017813,-9.773179877023438,-11.747055551268204,-10.703483764826615,16.54916386004012,367.0463396030436,7,0.1,0.073,1.3698630136986303,0.25,0.10600000000000001,2.3584905660377355,0.42400000000000004,0.11300000000000002,3.7522123893805306,0.02338113674990716,78681418.79294898,144284.03356086975,729209.7332760345,5.053987716308191,0.3402705237675673,0.06859853377997271,478.18677732185523,0.4521174824794342,0.6667998425754061,7.192192192192192,1691.3295170296503,4.66966966966967,0.5781563126252505,0.7323872615671865,0.9068542326726996,0.5244366995401774,0.13394572838947721,-0.10081769663624679,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.9999999999998447,0.1110899185425671
8,4,0.9503267658914688,0.9523310987719759,0.9471248996806944,0.9710676610648321,0.9510200543891892,0.95414995609036,0.9483457895518421,0.9716480976942508,-12.603662454768227,-12.095100136927016,-13.416076658718708,-7.341044739890947,-12.469827463798339,-11.672984312881596,-13.150669810566086,-7.218124185608019,11.586990482792265,165.73344174250354,10,0.1,0.06500000000000002,1.538461538461538,0.25,0.11100000000000002,2.252252252252252,0.42400000000000004,0.10200000000000001,4.1568627450980395,0.012575983154525017,80289879.25675043,108499.9491795496,584171.087875323,5.384067847890102,0.3980187268208203,0.04608269560381817,37.791587047091056,0.4966762348994358,0.6433194004582291,7.3323323323323315,3703.1266758699308,4.48948948948949,0.5741482965931863,0.763602391911243,0.9067423551143488,0.5698712697840994,0.13376352544185827,-0.11565411607451989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474865,0.999999999999843,0.10735895152157116
8,4,0.9557060474560833,0.9616377374672319,0.9560422724814746,0.9588261569147604,0.956669202270109,0.9695305143854812,0.9566764720489547,0.9592476818027097,-11.235146888079214,-9.730575614975265,-11.149863517985466,-10.443732122364537,-11.02159584971713,-7.750200175990159,-11.019746713108702,-10.365735334703146,14.682556007395261,264.49952663392236,7,0.1,0.06800000000000002,1.4705882352941173,0.252,0.11200000000000002,2.2499999999999996,0.40499999999999997,0.132,3.068181818181818,0.00841699285875408,88284706.64792337,4197.538198280201,626981.9577819254,149.36897013559283,0.3287194220565398,0.05341704355240784,62.757773575399504,0.44939186623245775,0.6669376756235318,7.312312312312312,1771.1210643450904,4.74974974974975,0.5571142284569138,0.7548561757838896,0.9026224755668231,0.5473904595839868,0.1389228552745191,-0.09615341449230627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9999999999999098,0.10690031778587139
8,4,0.8454207530992655,0.9111321284686041,0.9303638465172471,0.9501566788194739,0.8542467827419722,0.900209588732728,0.9282398596786181,0.9476707784565526,-39.19718513321473,-22.53452829310112,-17.65787616872811,-12.638940395549838,-37.03555277676631,-25.356510906799286,-18.234084393731052,-13.296733222763237,11.176313953066472,160.26990325344175,9,0.1,0.06600000000000002,1.515151515151515,0.25,0.12700000000000003,1.9685039370078736,0.41500000000000004,0.12900000000000003,3.217054263565891,0.024072395070388164,52561922.08735944,12925.934166429142,477757.4376747977,36.96115356332352,0.35563117106656417,0.06986642975454838,13.918222077927346,0.5059287034528737,0.6653712708057707,7.072072072072071,3010.1894417506483,4.82982982982983,0.5891783567134269,0.834374283443095,0.9134224661432302,0.6046943772451081,0.12744649614019335,-0.1259342512016128,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.999999999999521,0.11117574433524272
8,4,0.9642796551774659,0.9771363468944343,0.9615427643449591,0.9615013160129352,0.9718547340449912,0.9803409515843087,0.9596524127790291,0.9596788822588646,-9.057018453902998,-5.797159269585535,-9.750966703828482,-9.76147607348571,-7.148770155665886,-4.993309312746959,-10.248104524557618,-10.24138139649105,18.245213172415344,416.46596616004035,8,0.1,0.079,1.2658227848101267,0.25,0.11400000000000002,2.1929824561403506,0.41999999999999993,0.122,3.4426229508196715,0.04923019735699952,92688651.6974139,121979.47443082865,1496909.0976058298,12.27181134031437,0.3303301369269741,0.0809848668686125,422.184379020002,0.4950867633031195,0.664674553713922,7.312312312312312,672.7099135712336,4.66966966966967,0.5761523046092184,0.7439767949387693,0.9104911229587704,0.5500222329692156,0.13044997560770677,-0.07988092896063202,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9999999999999332,0.11210877202327864
8,4,0.9220143283727877,0.9304573658261291,0.9370294384402984,0.956237464831483,0.9231233800791763,0.9275020280031648,0.9351773195259907,0.9552700947814979,-19.780873784944703,-17.63931810245404,-15.972328049360613,-11.100259401697286,-19.54823372719244,-18.434828466719637,-16.483150664455877,-11.373947537066414,8.392832383163359,87.17417022184377,8,0.1,0.072,1.388888888888889,0.251,0.11799999999999997,2.127118644067797,0.43900000000000006,0.10600000000000001,4.1415094339622645,0.06084431742926322,65744378.33825285,72030.66371872622,775559.0294967025,10.76706765503642,0.46447946629328707,0.10946251542835916,1232.5262748235746,0.572577487135244,0.6611369058932302,7.132132132132132,5354.620899273613,4.66966966966967,0.56312625250501,0.7552507953407835,0.9117876875432357,0.5646576530624909,0.1252684275043577,-0.1312718909804717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696335,0.9999999999996101,0.11560840072721758
8,4,0.9247677852384301,0.9235850234056457,0.9462703912531443,0.9512169929929416,0.9237719913837749,0.9189170619031403,0.9480100775722867,0.9491294962802387,-19.080846701681764,-19.380825870013865,-13.627226462616221,-12.372639583970198,-19.378402867529616,-20.61260511257106,-13.216686099306003,-12.932111608985082,8.928163474062016,94.1569089651838,8,0.1,0.077,1.2987012987012987,0.25,0.12700000000000003,1.9685039370078736,0.43200000000000005,0.127,3.4015748031496065,0.033916575078069666,66922623.13914701,106708.77991874883,523363.01418675075,4.90459186756005,0.42066661906012726,0.08076450461985774,12.272974334022559,0.5459500219815387,0.6494094042206345,7.3323323323323315,3703.1266758699308,4.58958958958959,0.593186372745491,0.7823786391004831,0.9110029831894456,0.5988105620551886,0.12908717060179106,-0.10916808450996711,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.9999999999996699,0.11263369828576407
