problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,9,0.7293813101458475,0.7767203781983074,0.8147527744199663,0.8695905904037745,0.7212994802502537,0.7538337162465863,0.8060792896532515,0.8676339513205924,-68.63999180020775,-56.6328638198693,-46.98628927542876,-33.07717146283974,-70.91314463089262,-62.635065405438894,-49.34159215810695,-33.67949497421469,1.2386640889115659,1.813085639261045,1,0.101,0.08199999999999999,1.231707317073171,0.194,0.14300000000000002,1.3566433566433564,0.275,0.19999999999999998,1.3750000000000002,0.3017955860547096,11259.373150669155,2.258435325968581,55.02822175273832,24.365639839227285,0.42153325784427387,0.586883848379092,1.6278398946376016,0.7660529273904884,0.8191745955156374,2.3273273273273274,19.33242287555043,1.566566566566567,0.5651302605210421,0.941218030508929,0.9327458630780348,0.6929163509530791,0.10911630640026082,-0.4380051138406055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9994270731980877,0.14113084850230884
2,9,0.7500737389041122,0.7733912279624208,0.8162437476256171,0.8743254384158755,0.7330779513008883,0.7668671270652121,0.810309345938642,0.8745050177063006,-63.37889779257782,-57.465806669916276,-46.59881953547446,-31.869860969557436,-67.85962776704616,-59.26940114059383,-48.2250800869644,-31.904605957382756,2.004195176379105,6.206533487464515,3,0.094,0.07699999999999999,1.220779220779221,0.211,0.16799999999999998,1.255952380952381,0.306,0.221,1.3846153846153846,0.2792165466293487,11706.274106706713,0.9526519120942243,57.27283894946727,60.1193764714793,0.3727355963965874,0.6012079849426437,2.049102383933318,0.7841515495620431,0.8258570697132002,2.3673673673673674,22.199661191199525,1.626626626626627,0.564128256513026,0.9410951357608194,0.931054224474942,0.6977958531525476,0.10742039675085291,-0.40958405404596177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9995795449836107,0.14124107501448957
2,9,0.719610661460767,0.749210009930266,0.7889202471418753,0.8674569814884567,0.7057131322803087,0.7424555734614874,0.7837550233578331,0.8642835004925983,-71.11451385998365,-63.607298043765525,-53.535680380695624,-33.61658605169944,-74.88536323990849,-65.53574096320426,-55.02652479919223,-34.534940148743175,1.3636810059149465,2.653067165299471,2,0.10300000000000001,0.07700000000000001,1.3376623376623376,0.203,0.14300000000000002,1.4195804195804196,0.271,0.22200000000000003,1.2207207207207207,0.31954902610989333,11279.540736128949,0.8960857987369426,52.71177915211386,58.824477774798524,0.42325564429147056,0.6158030062349071,1.925252062603567,0.8029959057962512,0.8276695514423318,2.2872872872872874,18.461469463245454,1.566566566566567,0.5831663326653307,0.9421205433065131,0.9329651447394183,0.6868208578651629,0.10954320103476847,-0.43640276938516115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9994617715484726,0.14733148701734186
2,9,0.7015524276635252,0.7689657705426611,0.8158555240031002,0.8776843798165868,0.6944577394377984,0.7622789016151438,0.8136069113164472,0.8780272085126464,-75.72407668767991,-58.619520915997185,-46.72234494265203,-31.03472187881465,-77.78650767535368,-60.52025016140988,-47.45290355853871,-31.052455603874904,1.8544578634680902,5.827385943965515,4,0.101,0.098,1.030612244897959,0.196,0.16699999999999998,1.1736526946107786,0.286,0.229,1.2489082969432312,0.2758234561656414,11345.772415288462,2.365593725705017,55.32769619082366,23.3885031016196,0.38340909850574956,0.5763954136979674,1.834528200822871,0.8032742135593289,0.8157625462097783,2.3673673673673674,20.244465099768018,1.606606606606607,0.5621242484969939,0.9132690483649987,0.9236058558640787,0.6264490618798402,0.11960678169279912,-0.4137391596974114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418778,0.9995267087639562,0.14378175108562297
2,9,0.6478646973248249,0.7287876914727596,0.7886610461684103,0.8722961676297618,0.6456905508944486,0.7250794003534946,0.7850949453578244,0.8703619049204406,-89.34780617723672,-68.8150963310988,-53.62334233799629,-32.40248045573409,-90.20380982547456,-69.9921651827892,-54.712779262347624,-33.004623794861516,1.4485609926076284,2.5127495348081874,2,0.093,0.06600000000000002,1.4090909090909087,0.205,0.14400000000000002,1.423611111111111,0.2720000000000001,0.24500000000000002,1.1102040816326533,0.3594139503237921,11347.249500916701,1.2522921659745114,58.19915153473263,46.47410014694381,0.473869494716477,0.5898621910465341,1.7244639969229227,0.7913344180254711,0.8390042679516234,2.3673673673673674,19.33242287555043,1.586586586586587,0.5991983967935872,0.9459284670491365,0.9301608611479513,0.6753934886879068,0.11407841129417258,-0.4251103908477535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9995033526053361,0.1457520076907253
2,9,0.691544072864943,0.774511527281622,0.8164630682692214,0.8737537187911963,0.6644716629307078,0.7522011740237702,0.8091436250274353,0.8729895957146987,-78.23974720759,-57.195078945546925,-46.55408399912304,-32.022328828034745,-85.3447875655969,-63.0299614830391,-48.54611363036551,-32.306290631157765,1.6148054888780752,4.396545650572363,3,0.092,0.06799999999999999,1.3529411764705883,0.20900000000000002,0.151,1.3841059602649008,0.296,0.254,1.1653543307086613,0.260412871978442,11541.66245823521,0.7213267528916959,52.13563423919978,72.27741662179514,0.3637211383721838,0.5580642205097819,1.942487896660134,0.7567799517078215,0.8193647414595406,2.3073073073073074,16.07704421673822,1.606606606606607,0.5751503006012024,0.9569611630877647,0.9217560173341272,0.6260022093086175,0.12537378098964352,-0.43760297221810535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9994874233686724,0.13501323854473757
2,9,0.6813996085485265,0.7551891782389362,0.813578781560115,0.8737165292043992,0.6830924338215969,0.7460258188945482,0.8096720000918769,0.8727480841679176,-80.78858435154368,-62.077512315382194,-47.27146210409512,-32.02212899393132,-80.52547390277499,-64.53424744385117,-48.361901151142035,-32.33441520814279,1.7308321006226945,4.634174701361728,3,0.101,0.08000000000000002,1.2624999999999997,0.203,0.159,1.2767295597484278,0.293,0.23000000000000004,1.2739130434782606,0.3003731387426103,11342.5757907866,0.3990987239776121,52.308705320118214,131.06708234690456,0.394392841798326,0.5851415555487853,2.2377281941760647,0.7804307503867022,0.8317979690131246,2.3473473473473474,22.199661191199525,1.606606606606607,0.5601202404809619,0.9750176581028674,0.9337232167688718,0.7343972071557411,0.10581656854807028,-0.4376791675500146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9994802227913177,0.14381253738450003
2,9,0.7488930908577136,0.7663960629951979,0.8162505638096442,0.8783156659116432,0.7512017534318405,0.7659391234438255,0.8130178244658163,0.8784842039174454,-63.669035707894665,-59.231095860591154,-46.59031268422848,-30.853488813296394,-63.193628466386514,-59.4504031906653,-47.49262622840388,-30.86446217511599,1.6356515865120937,4.209768340947745,4,0.096,0.087,1.1034482758620692,0.196,0.16999999999999998,1.1529411764705884,0.28300000000000003,0.19899999999999998,1.4221105527638194,0.30976798188719756,11257.709603034398,3.067392030920456,51.950613352276896,16.936411397237567,0.41007491283191233,0.6138011447391181,1.9501813788077016,0.8127690994425335,0.8286799245906071,2.3873873873873874,21.199534575360687,1.626626626626627,0.5681362725450901,0.9139892765313913,0.9276723222341142,0.660892222928344,0.11295178795591378,-0.42950698238982915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9994950042232953,0.1458367051444429
2,9,0.6874108203665463,0.7572169085623777,0.8018249775924496,0.8676049537053262,0.7010424019668225,0.7556049794043881,0.8021932563105819,0.8684787195327779,-79.28747653063957,-61.58133396353966,-50.26660697763964,-33.581677837253125,-76.01912007696893,-62.144914660470704,-50.29841923900966,-33.44331128658888,1.6914483274962062,4.632302835077063,4,0.092,0.08199999999999999,1.1219512195121952,0.201,0.176,1.1420454545454546,0.28700000000000003,0.23500000000000004,1.2212765957446807,0.31210092990787197,11475.59385722078,1.2528662111640327,57.96709154087317,46.267583102122444,0.44273752319908954,0.6115580601086584,1.9817237596659643,0.8105443220700514,0.8191074436730962,2.3273273273273274,14.66108684046983,1.606606606606607,0.5991983967935872,0.9329810055787723,0.9303780020248297,0.6542202566097233,0.11068163234227357,-0.43105948095285185,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696355,0.9995159092310397,0.14650213139996662
2,9,0.6891829302391922,0.7725056870204304,0.8182994833577156,0.8805369220538412,0.666018351566966,0.7692696553242347,0.8156027738447651,0.8799468079675379,-78.83129426891989,-57.69847564935617,-46.0839776504734,-30.298944195992306,-84.9035813893662,-58.655416218485044,-46.87678191990091,-30.51947916481143,1.7617710199228847,5.014465816269418,4,0.10200000000000001,0.078,1.3076923076923077,0.209,0.16499999999999998,1.2666666666666668,0.274,0.22100000000000003,1.239819004524887,0.2896637437345094,11560.629841494378,0.6043880370725006,56.24326350133823,93.05820110829139,0.39878447899363034,0.5750446960531872,2.036084125041329,0.7733783608261184,0.8236255501262116,2.3273273273273274,20.244465099768018,1.606606606606607,0.5661322645290581,0.9430336629590186,0.9276095138697992,0.6921952130940384,0.1107067084595989,-0.42754268774104154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292979,0.9995378218026314,0.1408415655552982
