problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,94,1.1461529526785716,1.111383470825482,1.0748422944241949,1.0200387149292018,1.1558678053714688,1.1221865885253426,1.0829251028470663,1.0243727832921925,37.070379281046456,28.251413560017426,18.98307348377935,5.082639448030733,39.659331225975734,31.089411788084305,21.0996370477024,6.201462086287393,2.2563980690661016,6.675612621310128,4,0.1,0.075,1.3333333333333335,0.25,0.11699999999999999,2.1367521367521367,0.5279999999999999,0.081,6.518518518518517,-0.004567334640736664,6675.691502892228,0.432101093197526,1.9011848873286594,4.399861322404877,0.9175183211867299,0.06883066726183817,1477.1836647003192,0.9965195187483656,0.793290410584695,1.9669669669669674,5.568596444286409,1.106106106106106,0.5791583166332666,0.6112299877391154,0.8918692052465127,0.5316197537522882,0.14353088560009133,-0.3459149160534469,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.9967482370240986,0.10308433985523034
12,94,1.1557212905382301,1.095394356014526,1.0664923429959414,1.0184483433619473,1.167819741281882,1.105186794494277,1.0733378046266626,1.0231686530577813,39.48942265560581,24.191091857745192,16.861819131171472,4.67832257103484,42.66483503649357,26.741652685412532,18.644679776257988,5.890169733176151,2.33165161158196,7.0650523327617485,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.11400000000000002,2.1929824561403506,0.515,0.094,5.4787234042553195,0.0008675221487476348,6686.7785969535935,0.11498680969880266,2.9339984489128366,25.51595662666157,0.916358843234089,0.08381188071749768,32.729316615690244,0.9962617048035373,0.7993555981951188,1.9869869869869874,4.849374067335233,1.126126126126126,0.5791583166332666,0.5981521518907634,0.8896260772151962,0.5025641871398634,0.14412382914362182,-0.35035816204802417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9968676582196251,0.10807554957244445
12,94,1.154791258214799,1.0973767915754606,1.0748232046719692,1.0240786687863062,1.1694514044798807,1.1052122612782989,1.0830883378938503,1.0270702651912065,39.259356775366,24.69745543896593,18.977240195417124,6.107018312660017,43.11925324535798,26.772714882480557,21.142976621395803,6.888403337708667,2.663553269023821,10.077907702597432,5,0.1,0.079,1.2658227848101267,0.25,0.12799999999999997,1.9531250000000004,0.5389999999999999,0.093,5.795698924731182,-0.003115033638089404,6550.820564149328,0.06312296576370342,2.963766727147292,46.952273095689975,0.9122159766373591,0.09224635295444283,229.31518150163762,0.9967741470049175,0.7944341194378938,1.9469469469469471,4.630902801799737,1.066066066066066,0.5751503006012024,0.605855477813172,0.889207867995881,0.5343445008331077,0.14743403404715688,-0.322071757794322,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9968477501575467,0.1068288937815023
12,94,1.0872135014326783,1.08235416294676,1.0683998340208656,1.0210514284656138,1.1383335788823161,1.1007390195882643,1.0765200457666728,1.025129242342708,22.128381943223076,20.89543869199025,17.354854778249376,5.3413065853929425,35.21766833723427,25.64665361181636,19.480863682802976,6.397530733621522,2.2234841218424295,6.401111795328937,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.10500000000000001,2.380952380952381,0.515,0.084,6.1309523809523805,-0.004091240522758444,6521.2576764596615,0.34171732358358886,2.863162034662779,8.378744175556582,0.9025583748956065,0.06664260330452443,67.35498090168794,0.996360017148371,0.8044153948099545,1.9269269269269274,5.568596444286409,1.066066066066066,0.5671342685370742,0.6167416672571859,0.8905114712766959,0.5061738331267815,0.14625559339254915,-0.3360357998833886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9962998895517132,0.11110257821954474
12,94,1.1397183040214673,1.0788212251513734,1.0556322221712062,1.0165702737646305,1.1659443890054295,1.0823693673516326,1.0639330827060423,1.0204001830961589,35.45092994733798,19.999424919839868,14.115645225003249,4.204399835456599,42.24786029624349,20.970456099289237,16.27675369237508,5.19369224009202,2.0558379261874524,5.189465746134404,3,0.1,0.07400000000000001,1.3513513513513513,0.25,0.11000000000000001,2.2727272727272725,0.5450000000000002,0.099,5.505050505050506,-0.0069615951245345364,6774.1730986947605,0.09666206674967413,1.844801926460958,19.08506602945335,0.9162214902514817,0.10811070492357222,18.24681701963665,0.9965598860988796,0.7769153533609958,1.9469469469469471,3.851107002325569,1.106106106106106,0.5981963927855711,0.5986708987421175,0.8838641765085924,0.49556780181472865,0.15117866399277025,-0.3524178468801945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474865,0.9967298311290073,0.10728374323927893
12,94,1.2005993244372795,1.13395706261065,1.0760793211637716,1.0319471586151092,1.2224127789962993,1.147490201830756,1.0863026309493384,1.036256005931122,50.88195444892233,33.97816606305503,19.297495466742248,8.10338655918423,56.57278172422485,37.51551971198592,21.951885700796424,9.222056030187446,1.990528476903596,4.514628197854256,2,0.1,0.079,1.2658227848101267,0.25,0.11400000000000002,2.1929824561403506,0.54,0.08199999999999999,6.585365853658538,-0.009374328979460333,6597.574524986298,0.03602607095233934,0.7205198423941302,19.999956235786616,0.9030151556466738,0.09825196839857653,53.43931834299572,0.9959467186950187,0.786796785684365,1.9269269269269274,3.5119275304507274,1.066066066066066,0.564128256513026,0.5964130519803525,0.8790864534745937,0.448502097479451,0.15931235742711172,-0.3604614179993812,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232185,0.9965430773596382,0.10671997672208176
12,94,1.1665828423416282,1.121321125831146,1.0687243062712035,1.0042253118607103,1.199336128412168,1.1323595679959988,1.0721611071565502,1.005876862506087,42.240977635730076,30.76381031166011,17.426655971444745,1.0714266925894833,50.65084560744748,33.63225771783647,18.33596913195487,1.4932970647273862,2.4685024948912004,9.254999833001806,3,0.1,0.089,1.1235955056179776,0.25,0.13000000000000003,1.9230769230769227,0.5,0.10200000000000001,4.901960784313725,-0.0055874221365948,6508.78624663126,0.18129187044070455,2.0651218828974947,11.39114444501767,0.9003790189299317,0.07260288352128486,18.47218760132804,0.9960820214491654,0.8107269332564196,1.9269269269269274,4.849374067335233,1.086086086086086,0.5831663326653307,0.6066422483058869,0.891555416694182,0.508876177517967,0.14574112059850214,-0.34971937747380283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9962971989202393,0.10736270455637106
12,94,1.1454527526445157,1.1169060112688731,1.0673931061030713,1.0211602170924945,1.167128687955116,1.1306042917146157,1.0788429597415297,1.0255373300652448,36.8800545296335,29.641928337892836,17.087757933856864,5.365247106304963,42.449930248269936,33.172898927436506,20.025754899086678,6.4863662442430154,2.262633919160145,6.622703254741134,4,0.1,0.07900000000000001,1.2658227848101264,0.25,0.12999999999999998,1.9230769230769234,0.48199999999999993,0.094,5.127659574468084,-0.0033774491708780108,6563.787156430525,0.11253023782070459,2.3608145568852055,20.979379432634914,0.9040688326092752,0.09529810754856305,345.58321469344276,0.9962773507650773,0.8105650732874479,1.9669669669669674,4.223044187206672,1.066066066066066,0.5801603206412825,0.6082788982776723,0.8872293089620699,0.5098577784192183,0.14605394253797915,-0.33717460638927066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.9965381855649769,0.10552269481242296
12,94,1.115640613603288,1.1005203197756506,1.055519905915605,1.0114931955904138,1.1444593925796815,1.1139303299103016,1.0606003883925212,1.0155113509429228,29.331957196378227,25.496731858761137,14.08248757179868,2.9152207914092116,36.73322231315922,28.9702736670327,15.40950366282641,3.9442357633445795,1.8576313057307643,3.7310815358723826,3,0.1,0.082,1.2195121951219512,0.25,0.12700000000000003,1.9685039370078736,0.462,0.094,4.914893617021277,0.0067387123524366155,6650.1076278966675,0.2975367184601222,4.006890729832973,13.466878140521008,0.9039009440532194,0.12121655628723216,96.70777717406249,0.9962156258579113,0.7916407536766598,1.866866866866867,5.07815211232767,1.126126126126126,0.5751503006012024,0.6264093700044252,0.8971646807842412,0.5076838665840868,0.13870964909253064,-0.36795674014263935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696335,0.9964428511049604,0.10922524535380201
12,94,1.0976027507249535,1.1059976625006347,1.0762371538509932,1.0143796748134746,1.0932602128231634,1.113020190807113,1.086169339645878,1.0176287321877997,24.754596553451677,26.883764559120152,19.335725396541193,3.647059595487292,23.708266927153375,28.731575563671868,21.9056513320931,4.481511200152966,2.1724050042652334,5.822257356573655,4,0.1,0.073,1.3698630136986303,0.25,0.137,1.824817518248175,0.508,0.095,5.347368421052631,0.0015976537848675365,6511.264600401621,0.11794662036923943,3.3919771153622262,28.758578285188886,0.9026253595068249,0.08687561681668698,29.367035227274776,0.99592603473513,0.7998923834784719,1.866866866866867,4.4222739805058975,1.0460460460460457,0.5981963927855711,0.6029481958300121,0.8878265904467848,0.5113423640678366,0.14682096572240227,-0.33023436759325014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292979,0.9962627328190677,0.1087792926423186
