problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,27,0.8964549031198573,0.9052578852779211,0.9276254458487176,0.9409686905266104,0.8794406931809218,0.8990108914633325,0.9238683910231068,0.9377728003230287,-26.26328065011009,-24.030483560328463,-18.35715340342921,-14.972759643440469,-30.675362818620044,-25.695880532394085,-19.371086222618715,-15.833219165256025,1.669135709299412,4.214777367656983,3,0.1,0.07100000000000002,1.4084507042253518,0.25,0.123,2.032520325203252,0.47000000000000003,0.129,3.6434108527131785,0.0175700264346762,5982.798829548271,0.04421942548117535,3.968222063370315,89.7393401246162,0.7311655202984143,0.2537488774765283,20.886725546816137,0.9942572595824917,0.8250308852170284,1.9069069069069071,7.012063589007177,1.126126126126126,0.5420841683366734,0.7623460967278874,0.9186280993860458,0.5875372754785445,0.12144477965652035,-0.4053826496548442,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9950753003427374,0.11120437458110001
9,27,0.9155901950845667,0.917768428171971,0.9315167026888632,0.9388777839462434,0.9096516542111434,0.9129602166317857,0.9215957243638838,0.9339345701379234,-21.405515270658782,-20.853136294517327,-17.366706010602087,-15.500006550494646,-22.96927190721277,-22.128135645135302,-19.93272937152244,-16.795822977381988,1.4909047123965884,3.5636157877594483,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12800000000000003,1.9531249999999996,0.5039999999999999,0.14300000000000002,3.5244755244755233,-0.0030478929021890977,5904.809507834043,0.1662883904931293,1.901201063233646,11.433155721789248,0.7136870942500262,0.2794072036244035,125.47390406330494,0.9935519232931378,0.8220262690740046,1.826826826826827,7.012063589007177,1.106106106106106,0.5561122244488977,0.8043547673424175,0.9211378892657743,0.6055163315267624,0.11913680716482641,-0.4085119225367468,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9943263983877738,0.10742455612146432
9,27,0.9067665662154503,0.9214509171471977,0.9422079180434076,0.9372348965679181,0.9173010224771255,0.9180210910588831,0.9380361748015873,0.9349404001430314,-23.646584972265288,-19.92222625270398,-14.657675055374227,-15.91897124618933,-21.043898490462965,-20.860667081870446,-15.767552231168906,-16.555314905090484,1.5504297172558341,3.057990223259714,2,0.1,0.078,1.2820512820512822,0.25,0.14700000000000002,1.7006802721088432,0.512,0.136,3.764705882352941,0.006965880563983284,5981.277567770261,0.5832184362825711,3.367828119954822,5.774557027760177,0.7274244583624326,0.2876653056499956,21.97310154517177,0.9933959105858605,0.8223153041763154,1.8468468468468473,7.012063589007177,1.166166166166166,0.5741482965931863,0.8381782017567695,0.9218545820044787,0.6600362653653858,0.11704688180406772,-0.3997011440125661,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987795,0.9949731152384979,0.1075014601778352
9,27,0.9329651117635621,0.9160643608499298,0.9270597637607471,0.9288514306245796,0.9280212192356203,0.9133772351310356,0.9234960511262958,0.927212006149976,-17.00853177603713,-21.296701213114716,-18.506875426587754,-18.052281951648467,-18.324725267427254,-22.05286545940288,-19.47676565365913,-18.53073886365334,1.4935719967239849,3.2033388900243462,3,0.1,0.07699999999999999,1.2987012987012991,0.25,0.135,1.8518518518518516,0.55,0.13000000000000003,4.23076923076923,-0.0033074852468890636,5920.835846514045,0.012287973981150464,2.1693041728408002,176.5387993308315,0.7298632196414565,0.26317894013359144,7.377701931398306,0.9936064263814177,0.8097338756840047,1.8468468468468473,7.012063589007177,1.166166166166166,0.5420841683366734,0.8551610158845012,0.9220830877763683,0.615592764739032,0.1190492635414867,-0.42254745189417153,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9948214552671013,0.11110610691658285
9,27,0.9176832296425025,0.9351198269204193,0.9350423617055531,0.9394359849046194,0.9271677136551044,0.9357741191626306,0.9357306542192876,0.9377857264916605,-20.886354725479492,-16.46214135595278,-16.481796718396595,-15.366996268047814,-18.542406145799106,-16.351297306783806,-16.36236306721804,-15.839161247727475,1.7279984440663945,4.320943974060325,3,0.1,0.068,1.4705882352941175,0.25,0.12200000000000003,2.049180327868852,0.487,0.135,3.607407407407407,0.002070552121649971,5996.74855418258,0.0652543826954698,3.7809986734748815,57.9424479597042,0.7510060707787654,0.25440671883955235,29.34264462115944,0.9946536575965594,0.8200573226407676,1.8868868868868873,7.342870447166757,1.146146146146146,0.5531062124248497,0.7935025928365729,0.9155388510443704,0.5604797570555836,0.12756420487073733,-0.40595196345474305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474873,0.9953334669526294,0.10801952547474719
9,27,0.8794897767124523,0.8718712208348961,0.8977641014226416,0.9347331878692322,0.881383328297381,0.8756965023698969,0.9006638734481438,0.9325104603620344,-30.567379571927034,-32.49982383222459,-25.932102957227386,-16.554906010675182,-30.171265821007353,-31.617763469888274,-25.26707786355047,-17.166599022939124,1.4888021933786686,3.281163960770958,3,0.1,0.075,1.3333333333333335,0.25,0.12000000000000002,2.083333333333333,0.55,0.129,4.263565891472869,-0.0005902849058943005,5884.124682658871,0.4864644566251579,2.3344599951348286,4.798829520516505,0.725125476039753,0.24884729729611677,328.0341274298383,0.9927204346182517,0.8367855214313321,1.8468468468468473,6.106407542232036,1.086086086086086,0.5991983967935872,0.8203020361519016,0.9094154072777914,0.5604721603605618,0.13596926265862638,-0.41579086270078625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9945171761178725,0.10661941782642172
9,27,0.9275911337974672,0.9425209140249866,0.9412349863337066,0.9378701925390002,0.9346409952758162,0.9439222400559651,0.9375199884833685,0.933209582245204,-18.36096235899936,-14.575167232490003,-14.901244288716043,-15.754466489953018,-16.607570758552868,-14.24922809308174,-15.876025295007508,-16.971289473226193,1.5924110781436047,3.65140865461907,3,0.1,0.073,1.3698630136986303,0.25,0.137,1.824817518248175,0.507,0.123,4.121951219512195,-0.003187676403657136,5804.143873871525,0.2820438230860492,2.0020702555714007,7.098436809093267,0.7016909570277443,0.2178489310288485,76.89502518634556,0.9935449914690434,0.8169384152088086,1.786786786786787,5.07815211232767,1.106106106106106,0.5711422845691383,0.8295464674660152,0.9148281482791794,0.6170759930734723,0.12490625351459347,-0.4230287451200474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223407,0.9946060423255016,0.10715856109947806
9,27,0.9043649793342693,0.9005411553740599,0.9122917477025455,0.9296210364818811,0.9079550213313614,0.900176712760915,0.9118627563289224,0.9261640149587168,-24.248594220246673,-25.21813816905663,-22.238734356127935,-17.844832532189116,-23.379007948872015,-25.354663117981232,-22.38646094748742,-18.754005988825412,1.890647213318453,5.753905378516791,5,0.1,0.06399999999999999,1.5625000000000004,0.25,0.13,1.923076923076923,0.515,0.12899999999999998,3.9922480620155048,-0.005337136652064478,6015.365620246779,0.05129287763251504,2.0884467555692026,40.71611599824371,0.7365212020552108,0.24652036340530514,9.610908450909614,0.9921350655969168,0.8121689984567563,1.866866866866867,5.568596444286409,1.146146146146146,0.5551102204408818,0.81517194035675,0.9203600013793634,0.6089246465735955,0.12116850826535955,-0.4102747412483612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.9953806234896647,0.10539238073281874
9,27,0.8665724116728888,0.9051118794763543,0.9287805570189769,0.9400261385124575,0.8692866359210737,0.894059234883358,0.9219715755541189,0.9353488290774297,-33.843579584011536,-24.06813837215077,-18.06463653189985,-15.21222244711521,-33.2378738153954,-26.938682266085806,-19.841115283211025,-16.439539111275877,1.7840322658252572,7.093462280449838,4,0.1,0.07300000000000001,1.36986301369863,0.25,0.135,1.8518518518518516,0.502,0.134,3.746268656716418,0.0001679495807639375,6033.438386836278,0.14940630454509699,2.7217867997709284,18.2173490473381,0.7206696239387724,0.23583278649197859,7.581536140418568,0.9921463994538229,0.8296968977237366,1.786786786786787,7.689283720758306,1.146146146146146,0.5480961923847696,0.7890507160548895,0.9187724419650067,0.6017767683786994,0.1182549686736598,-0.39556166410228843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696368,0.994955298034748,0.10719316817203493
9,27,0.8837089151627766,0.8969730899834985,0.9123696077676295,0.937078758131284,0.8794698019950402,0.8953741923852113,0.9117437320622437,0.9352418029006437,-29.49444422955898,-26.13030445006939,-22.225347025782725,-15.958463727026867,-30.64074186172661,-26.597586465986666,-22.436182536171486,-16.462589737640172,1.3803674325398108,2.162763059973355,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14999999999999997,1.666666666666667,0.466,0.126,3.6984126984126986,0.012683739215843759,5786.934933213602,0.4062042961090937,3.132535631299575,7.711724522131284,0.6983802137650957,0.24700446599360204,429.43833892986805,0.9931979294487352,0.8345211752357334,1.746746746746747,5.07815211232767,1.126126126126126,0.594188376753507,0.8175082076324418,0.9155228923501255,0.6161078183080219,0.1238344276125488,-0.4254299908205187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292979,0.9939223009816612,0.10804587399290942
