problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,7,1.173668354769505,1.1027745726976586,1.075917081064872,1.0211530117590895,1.1940777900992323,1.120763812771301,1.0830631940308668,1.0255734016833422,44.049413045931516,26.067844135373917,19.255683428949084,5.365270796618319,49.381559859697404,30.72739774191649,21.134773258061387,6.506949947216242,2.1013575195487344,5.064258446277501,4,0.1,0.08,1.25,0.25,0.11300000000000003,2.212389380530973,0.513,0.09500000000000001,5.3999999999999995,-0.002392663509255266,6656.144574899125,0.4115773215017618,2.7782507522693876,6.750252278556351,0.8945275877262029,0.10288211629667865,121.48356827995386,0.9962375252716417,0.7788383795980947,1.9269269269269274,7.012063589007177,1.106106106106106,0.5661322645290581,0.5876454055065274,0.8918463317660679,0.5039601643172891,0.14452327841197493,-0.3601480265081902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184266,0.9967249535710924,0.10497534265251046
12,7,1.1451506905291053,1.111625465204902,1.0720040644974145,1.0246947280645993,1.1767232356118154,1.1276965653150353,1.0808350306880459,1.0288425096008513,36.80882008648442,28.307145152530126,18.25953873122981,6.262345698122743,44.92837157834123,32.46431470026937,20.550700550077124,7.332635033037434,2.1625564042978898,5.791330178408613,3,0.1,0.077,1.2987012987012987,0.25,0.12000000000000002,2.083333333333333,0.5189999999999999,0.08099999999999999,6.407407407407407,0.0028283900813923513,6658.636849763034,0.46470040853731653,3.4650286010957685,7.456478491168614,0.9010168537470828,0.10224030803324169,143.56086335320342,0.9965021478698858,0.7636477451476558,1.9469469469469471,4.630902801799737,1.126126126126126,0.5250501002004008,0.6231118956358381,0.8970112046384425,0.5386299319283212,0.13903484726226772,-0.34579552244264544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9967712264586418,0.10856221959093344
12,7,1.130209115237707,1.0990638301929336,1.0765708794888915,1.028351946537938,1.1303958367886944,1.1030973443435244,1.082663333988455,1.0323284896740041,33.02464344225578,25.125335228438786,19.420499007033328,7.190840085196697,33.18102393951921,26.23454502084178,21.03482850020879,8.226431274335255,2.009377183374502,5.429368398014358,2,0.1,0.087,1.149425287356322,0.25,0.124,2.0161290322580645,0.5029999999999999,0.08299999999999999,6.060240963855421,-0.0036020127246894074,6654.318170050947,0.06218938995151879,2.2614809248702876,36.36441725241683,0.8940825678879244,0.12667010003032086,47.97342571242853,0.9964098950257536,0.7893247051771194,1.9069069069069071,4.223044187206672,1.106106106106106,0.5881763527054108,0.5920691886810364,0.8877463055401582,0.5141228032817291,0.14750760354766548,-0.36205593322888246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9965973057870106,0.10639366746256794
12,7,1.1498822936494482,1.0973911942047383,1.069548847122314,1.0179080170714643,1.1617712094680612,1.1066456239269242,1.078811001781025,1.021500130357824,38.02911918358757,24.710732946923713,17.64638992302565,4.543739617070798,41.184539918584676,27.150387081873987,20.06410695418026,5.47361288753541,2.0460881933175057,5.167171333515389,5,0.1,0.08200000000000002,1.219512195121951,0.25,0.123,2.032520325203252,0.5279999999999999,0.087,6.068965517241379,-0.002880183300822736,6653.672187500786,0.5812122349794743,2.4593502001378087,4.231415053099599,0.8974465901441884,0.09568919492166994,111.78752079525984,0.9961232112362116,0.7937554983650382,1.866866866866867,5.07815211232767,1.066066066066066,0.5821643286573146,0.5867504303366361,0.8873861569136039,0.48598391320845824,0.14807720891677728,-0.34312922539765284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9965550553276831,0.11131699948511797
12,7,1.1633391998486315,1.1040367157689397,1.068804705322325,1.0221589944503757,1.1802787043004912,1.1209632266967589,1.0815249988118913,1.027332833005389,41.44429444690641,26.39738829143758,17.457918670800694,5.622434121752718,45.89724039072959,30.796084960126592,20.75548791434889,6.958678851590747,2.392461767838065,7.799869584074473,3,0.1,0.086,1.1627906976744187,0.25,0.13099999999999998,1.9083969465648858,0.48,0.088,5.454545454545455,0.005207359902909325,6436.470257944438,0.16504093146008778,3.3530889513895312,20.316711265050127,0.8738240456972645,0.09280547951009754,8.792753686529823,0.9959558300192977,0.7974649460339561,1.9269269269269274,4.630902801799737,1.066066066066066,0.5691382765531062,0.6078180851051412,0.8847100681281878,0.4684808060509844,0.15059741810443011,-0.35850402628323325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973698,0.11799669841474861,0.9959052208493397,0.10727127016259842
12,7,1.1359200002495098,1.0951349749710326,1.0673027949184901,1.0115444545589554,1.142664022794523,1.1096595075206779,1.076681394375708,1.0132682445863044,34.476064566984235,24.13095595687787,17.071332393237924,2.9282472044918677,36.28793569270891,27.89292688553894,19.504633708112237,3.3749027741662303,2.0821601342617018,5.2545132692339305,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13600000000000004,1.8382352941176465,0.5050000000000001,0.10500000000000001,4.80952380952381,0.0014761647436970504,6487.026845739332,0.21362502643887638,2.606694314487303,12.202195397893352,0.8699422758882167,0.09614091355591348,45.19267874350102,0.9959713968354812,0.7957701193488863,1.8468468468468473,6.106407542232036,1.086086086086086,0.5861723446893787,0.6015631024576399,0.8830899028424807,0.4690461105123216,0.15474924613739874,-0.36270015084688345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9958058888660747,0.10771053031816923
12,7,1.1806855394614133,1.0969275857238483,1.077244171570672,1.0178619169819643,1.205428631988105,1.1145103182955414,1.083474335107343,1.0199394514747664,45.8170464869184,24.57825742011147,19.58706717895808,4.529307011217156,52.19893656539733,29.09680497282642,21.210633984844037,5.066568143920733,2.052167450915537,4.820229165741705,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.124,2.0161290322580645,0.523,0.096,5.447916666666667,-0.0038251848960000334,6563.852645154126,0.13791710902162604,2.4087879685747544,17.4654760795272,0.8835580007350238,0.09275506278043433,42.729096605364695,0.9958817890341318,0.7796866560579886,1.9269269269269274,3.20262069365765,1.106106106106106,0.5701402805611222,0.6461432407953379,0.8907327035855697,0.5822455499337588,0.13982243602444802,-0.35806292824500413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9963732876925756,0.10710649089778297
12,7,1.1427584072763328,1.1455870777338755,1.0949518070727227,1.0273301484627193,1.1483052980755954,1.1559074007213863,1.1029740590879946,1.0307194196732434,36.19689383109997,36.914113126189505,24.075363022435596,6.929654800493523,37.66887442118042,39.599774083006764,26.154944905931075,7.802593548432128,2.102387694353154,5.171382054102269,3,0.1,0.074,1.3513513513513515,0.25,0.11900000000000002,2.1008403361344534,0.5279999999999999,0.09300000000000001,5.677419354838708,-0.00385140272938167,6571.550281478613,0.0006739967717517232,2.118188922307013,3142.728587262847,0.8928526451170751,0.10450704117750631,181.76552116512408,0.9965934630079457,0.7795370957159585,1.9669669669669674,4.223044187206672,1.106106106106106,0.5891783567134269,0.5784289200114656,0.8842675049661538,0.461130381146692,0.15207862042247391,-0.3638390328024306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593333,0.9965409754947498,0.10570075058909309
12,7,1.1671593143554848,1.0922655019429595,1.059314910307859,1.0238183908484624,1.1835197103853001,1.0992951961676622,1.0670811603725752,1.0276243619239216,42.39954892034237,23.402917620079933,15.045081101227112,6.041476252023614,46.665503710403925,25.24884294694533,17.057438308355927,7.024339571764926,2.1598730676732014,5.731278350064292,3,0.1,0.095,1.0526315789473684,0.25,0.13800000000000004,1.81159420289855,0.449,0.098,4.581632653061225,0.0021575668764632905,6486.703283661638,0.025667846425312665,3.871631024128618,150.83583406165937,0.8780300846457071,0.07456735579556628,102.56061934341605,0.9961922210089964,0.7998849781873516,1.9069069069069071,4.4222739805058975,1.126126126126126,0.5671342685370742,0.5847755766303055,0.8895902476272686,0.4759840930950494,0.144576690237095,-0.38741196043961323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696368,0.9960398500535191,0.10723582059853744
12,7,1.1294766089994046,1.1091282295483817,1.069886191011774,1.017076011639543,1.1492634063193121,1.1204562158537854,1.0794897315371,1.0213426894089188,32.838636156079474,27.67775779880759,17.72495601101565,4.330920755196075,37.94519197789634,30.621934392444814,20.20758602409336,5.425659690584553,2.106588549609846,5.496516583318154,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.14299999999999996,1.7482517482517488,0.501,0.072,6.958333333333334,0.0017405619532304684,6592.78293939272,0.3211652695744033,2.868926043804545,8.932865149480026,0.896442705721584,0.09983228621760765,52.15568033422727,0.9956324590607836,0.7801557199637079,1.9069069069069071,4.849374067335233,1.0460460460460457,0.593186372745491,0.6165319786601322,0.8852417474594304,0.49533452768009895,0.14893695131639784,-0.34038266431212616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9964573597608729,0.10754990271469915
