problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,55,0.6849731757499679,0.7127686871655096,0.7738238814063946,0.8522015481596772,0.6791917733710517,0.711172436933712,0.777211560102451,0.8513690806788244,-79.90371487283991,-72.85363390218114,-57.367534127206085,-37.48774531378692,-81.62711786166122,-73.48989076697472,-56.686757795543,-37.81796276486725,2.7780651939458743,12.331892245035991,5,0.10200000000000001,0.094,1.0851063829787235,0.23899999999999996,0.177,1.350282485875706,0.30500000000000005,0.209,1.4593301435406703,0.1810075592881646,11547.403979078686,0.5092447116070697,38.49365577035914,75.58970155798225,0.4800929768769193,0.44614681729585914,2.3774017193376142,0.8339681981200713,0.8203859730206635,2.3473473473473474,9.682466119303113,1.4664664664664668,0.5701402805611222,0.9673872471685808,0.9340875064541873,0.7078433993209238,0.10678200199006228,-0.3733044395364579,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9993205459546594,0.13429760048263126
11,55,0.6499372180239841,0.7149485675481186,0.7689553920577255,0.8499178410539582,0.6469289612668961,0.7094606784353966,0.7666450403237445,0.849320175434564,-88.77255708367184,-72.28630366324057,-58.59069202288231,-38.05939308107031,-89.76129690492854,-73.86385017330986,-59.32586228226961,-38.307351741258884,2.3109097393389844,8.375916428415678,3,0.1,0.086,1.1627906976744187,0.24,0.154,1.5584415584415583,0.317,0.186,1.7043010752688172,0.2256668858045915,11388.025391258854,0.29427412637912204,34.557639351618754,117.43349568931224,0.473815222846527,0.5276515266747164,2.277517791688633,0.8504927205079218,0.7958422565126269,2.3273273273273274,14.00058382468096,1.4264264264264268,0.5681362725450901,0.9586412789129483,0.9340566952365725,0.7008042738117485,0.10550461104537992,-0.3779215960662168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9992985999551093,0.14329347370547094
11,55,0.654743661700354,0.7131854706736847,0.7681101640000738,0.8420662893392584,0.6475528856866386,0.7119646965304636,0.7684140128490613,0.8409673915186519,-87.5665843186897,-72.74412046935575,-58.8136947079343,-40.05636988287421,-89.68504229469431,-73.29456626239477,-58.930257076878775,-40.46804652003519,2.9439400998284526,13.984325289626515,5,0.10200000000000001,0.093,1.0967741935483872,0.24599999999999994,0.158,1.5569620253164553,0.298,0.19199999999999998,1.5520833333333335,0.18740198240797878,11620.195000006697,0.38803683398649463,37.43984359944636,96.4852826336312,0.49427198208961665,0.48175393339494255,2.8066399859665427,0.8378157440373002,0.8173447930217813,2.447447447447448,11.643031329208757,1.4864864864864868,0.5901803607214429,0.9847482086594617,0.9385208651680677,0.7294437913621789,0.10385781899589049,-0.3655800316872942,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9994046983829425,0.13272789661569517
11,55,0.6845625227350304,0.7485218933172142,0.7910160568867376,0.8693744475860276,0.6860444621138968,0.7474106619859909,0.7905980851751642,0.8690924758915569,-80.03486686650322,-63.80667561353283,-53.02477755443397,-33.14317242029483,-79.9284027438996,-64.30548246905869,-53.310607916510605,-33.327105422622736,2.424701292390658,8.262044782066878,4,0.1,0.086,1.1627906976744187,0.23900000000000002,0.16999999999999998,1.4058823529411768,0.32399999999999995,0.201,1.6119402985074625,0.20328856937215734,11001.773779020235,0.5418488574933255,33.2069689417752,61.28456022846601,0.45438727763271647,0.470384326120862,2.5748131440836635,0.8379488186042514,0.8068257520749361,2.2872872872872874,12.767507043192644,1.3663663663663659,0.5661322645290581,0.9533056573373919,0.9313930809655363,0.6804757088072663,0.11117022004649592,-0.4021411662731869,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9991404773986792,0.13334543620766576
11,55,0.6464423482912623,0.7098035109223462,0.7744342825843487,0.8533688944569323,0.660479729977053,0.7093390186249623,0.771410544501341,0.851996423450885,-89.70870088106696,-73.6319802713513,-57.23311990241919,-37.204925203710786,-86.43862574469463,-73.99951639401226,-58.19669733325989,-37.68030038778116,2.5424051294293,10.675430930275931,4,0.10200000000000001,0.095,1.0736842105263158,0.23000000000000004,0.16799999999999998,1.3690476190476195,0.319,0.203,1.5714285714285714,0.20736584589080653,11355.187368287645,1.332883770280071,37.527745550893634,28.155302350938033,0.457415051649007,0.5024590732496085,3.903353027509077,0.827957476511942,0.8088523762703919,2.3273273273273274,14.66108684046983,1.4464464464464468,0.5701402805611222,0.9553590675099074,0.9299803408434703,0.6689619737033482,0.1152997915089005,-0.37518837490197876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.9992619406785994,0.13172731939391288
11,55,0.6675142415328814,0.7293570580297585,0.776697877138057,0.8527422158851828,0.678482617974292,0.7287984944140965,0.7759166778644898,0.8532463272450096,-84.33490623508482,-68.64849562121947,-56.64051200412473,-37.35188981616983,-81.7809694027844,-68.98265310127596,-56.997700080094404,-37.32817661585236,3.0430405806724616,16.816302410817638,5,0.10500000000000001,0.095,1.105263157894737,0.238,0.174,1.367816091954023,0.318,0.19699999999999998,1.6142131979695433,0.1644675786634574,11313.790015550749,1.2931760144389275,38.665438666540446,29.899594668337773,0.465055690929148,0.4504818037212519,3.0313001038162155,0.812858192993474,0.8319868683829198,2.3473473473473474,12.767507043192644,1.4464464464464468,0.5681362725450901,0.9869971246652713,0.9266557923017539,0.6583128459007075,0.1201263683265963,-0.3738553604368803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9992932121806666,0.1250996687885901
11,55,0.6539876822236003,0.7258695088814412,0.7708527763394327,0.8482284288918174,0.6472190643150789,0.7268892607760364,0.7723708911685613,0.8474343561428621,-87.73951969738712,-69.5122005474214,-58.10564049618705,-38.485233237722724,-89.64081347903337,-69.39680225736947,-57.840025985366054,-38.76657449687377,2.7115293331500836,11.601514022659517,6,0.1,0.087,1.149425287356322,0.229,0.15999999999999998,1.4312500000000004,0.354,0.21100000000000002,1.677725118483412,0.1845140624849384,11195.16645561871,0.572190666572538,30.5653765170074,53.41816688499331,0.4055251701018203,0.5107809522447798,2.4404045345359076,0.8255701205788184,0.8246470780731405,2.3273273273273274,11.118496048192698,1.386386386386386,0.6032064128256514,0.9889199612317721,0.9336096468551103,0.704528888977505,0.10919574867107716,-0.4013137299786265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598683,0.11781521198223413,0.999199425838232,0.13462182397940442
11,55,0.6538823240578884,0.7227752889925962,0.7740717965927123,0.8522371768453534,0.6668150808524932,0.7296193535137855,0.7754283116849792,0.8499172092870221,-87.75934817550103,-70.29129578525325,-57.28488674124148,-37.46578099291426,-84.62746133318268,-68.67546035486365,-57.04019232933277,-38.12034950542187,2.774348091213095,13.145463981389348,4,0.10200000000000001,0.092,1.108695652173913,0.24100000000000002,0.186,1.295698924731183,0.335,0.20600000000000002,1.6262135922330097,0.19406468245361963,11204.96239938702,0.020901260201128726,33.62306359943522,1608.6620268771871,0.440742077850785,0.4894911940576292,2.6089837260662003,0.8533787478259776,0.8176264840084273,2.3273273273273274,11.118496048192698,1.4464464464464468,0.5891783567134269,0.9592045214514316,0.9333179687247336,0.6696566927753882,0.10868313132383615,-0.3955780473229485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9991968964868764,0.12916213671327192
11,55,0.6888823314805497,0.7322785118416819,0.7855297864018356,0.854308494297619,0.6886825131987354,0.7336428998343719,0.7853462772432913,0.8531350751601369,-78.91423135608511,-67.90689695014896,-54.39984214145153,-36.95429206038588,-79.16200011942539,-67.72944562725925,-54.582279335144165,-37.344902521117945,2.6022626200320977,11.935152764257161,5,0.10200000000000001,0.093,1.0967741935483872,0.25,0.176,1.4204545454545456,0.32299999999999995,0.199,1.6231155778894468,0.17158602040031068,11418.568027130354,0.18562631339568308,36.7711249025981,198.09220056111533,0.49551009418092007,0.4890451750089605,2.7529631322041066,0.8447816212355037,0.804732761594368,2.3473473473473474,14.00058382468096,1.4464464464464468,0.6022044088176353,0.9516437018009243,0.9332838994760424,0.6546225647042411,0.10985231786282625,-0.37350684285352254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.9992916607610328,0.129251631506323
11,55,0.6627390819548665,0.7365665620976616,0.7947941915029798,0.8622684056888983,0.6554731166862978,0.7375899060390039,0.7963802409962404,0.8631540589808954,-85.5381420855748,-66.81357262499694,-52.04553111503529,-34.932315170532576,-87.58435206093293,-66.7089250997451,-51.763463238685176,-34.78846980255443,3.7055407831519735,23.334586038734457,7,0.10300000000000001,0.087,1.1839080459770117,0.24299999999999997,0.175,1.3885714285714286,0.333,0.23200000000000004,1.4353448275862066,0.19234283300152644,11457.359060877843,1.9868119271289817,38.72480491403917,19.490926335437283,0.44610993190249504,0.4710894146236788,2.3335324425626127,0.8276545312943037,0.8189025364276508,2.2672672672672673,14.00058382468096,1.5265265265265269,0.5821643286573146,0.9557983043570037,0.9298527317183701,0.6702674972136236,0.11295951395547431,-0.3610818531227254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9993560273903428,0.12682382765220235
