problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,79,0.7003907889322671,0.741140478793401,0.7883327669102163,0.8530295450387857,0.7021845607902086,0.7403070787816405,0.7901198135819061,0.8529400445842553,-75.99317623642074,-65.657384649237,-53.68748607675843,-37.27773136750983,-75.77678481891658,-66.07681140498946,-53.402354713902696,-37.41824341473554,0.05055905168519922,-0.014708367548159629,1,0.1,0.098,1.0204081632653061,0.25,0.229,1.0917030567685588,0.526,0.337,1.5608308605341246,-0.003252451503835241,987.5405212252276,0.0017977545881439024,0.02684209562668147,14.93090091590014,-0.0037192097980258687,0.5610050436732719,1.3300973576568822,0.5639712374220239,0.8615634050416101,0.04504504504504502,0.16003103137387018,-0.5755755755755754,0.6332665330661322,0.9295510614941753,0.9262035197611049,0.6314966707559098,0.11834740614650126,-0.6505091545418037,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184271,0.10977550168441076,0.10510440189552002
4,79,0.7286436147065697,0.7635796596490017,0.8102628646080119,0.8645618195760612,0.7268014383381243,0.7604706604444003,0.8096889405429529,0.8648119339864864,-68.81337132586211,-59.95392609599972,-48.11551398695005,-34.345820869973295,-69.45530648824587,-60.89557569615451,-48.38280583281909,-34.36887991431945,0.09310902834238066,0.02261961465556661,2,0.1,0.101,0.9900990099009901,0.25,0.22700000000000004,1.1013215859030836,0.508,0.33899999999999997,1.498525073746313,-0.005989616463542902,987.3177045646232,0.0023541372835801256,0.021338597052439578,9.064295953033062,-0.008187004380801888,0.5349261854558685,1.375334409524502,0.541506085296316,0.8696764366986689,0.00500500500500498,0.16003103137387018,-0.5555555555555554,0.6312625250501002,0.8690135802106269,0.9184277782677027,0.618228653051798,0.12041503618676988,-0.6182019697428752,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929511,0.1167913146668419,0.11292147092039466,0.10629980353717774
4,79,0.6893906452494587,0.7630841519909872,0.8011921373890672,0.8613854531572462,0.6884136832111551,0.7598469518105211,0.7959120782427966,0.860522745466812,-78.77914823197605,-60.08843076795259,-50.42318860900858,-35.15649405216266,-79.28744729290065,-61.11026423363927,-51.93299406150692,-35.49191627324552,-0.037688768638994216,0.025049884229226382,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.5189999999999999,0.33999999999999997,1.526470588235294,-0.002323580151910143,988.2307396646527,0.00012079907845059496,0.035166731136389275,291.11754483103897,0.004617988487147229,0.5233494802602221,1.264848747804339,0.5267596426726829,0.8664915925333355,0.065065065065065,0.20151357338155584,-0.5555555555555554,0.655310621242485,0.9100765646952123,0.9223213776430197,0.5912348851450098,0.12476228183538221,-0.6684300314059604,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987808,0.11303563301972007,0.10813408130419919
4,79,0.7545230356754667,0.7715578552002466,0.8203468583740503,0.8691498262354197,0.7526588376366746,0.7687948558512901,0.8210139655808468,0.8694109483384371,-62.28402639044697,-57.9618401854913,-45.58277411058509,-33.20016482350309,-62.969375133915094,-58.861385285337974,-45.56717789057603,-33.24602708214027,0.005907857413261046,-0.1044281971425165,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.5,0.35100000000000003,1.4245014245014245,-0.0026724361127179463,988.0274469066904,0.002401706073511735,0.03306775251437133,13.7684427245588,0.00019060506640644626,0.5219955857847988,1.3015220656476596,0.5132945544301537,0.8614583962741047,-0.035035035035035036,0.15282140360258709,-0.5955955955955954,0.6372745490981964,0.8688774289582016,0.9162099087306562,0.5510226587790564,0.1287335119939415,-0.6430143676168788,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.11864450091516986,0.1110637033737174
4,79,0.8090371478708887,0.8068564016441818,0.8466651634896689,0.8692923311087095,0.7962366460327376,0.8025087435187209,0.844642196209993,0.8706718744577169,-48.45328420485859,-49.0066081394522,-38.90587268207227,-33.1646482964253,-51.87620843041131,-50.27939217202265,-39.5526165710651,-32.92570850411005,0.027497463257714006,-0.22112926464475668,1,0.1,0.101,0.9900990099009901,0.25,0.23999999999999994,1.041666666666667,0.493,0.35300000000000004,1.3966005665722379,0.0030073342813919934,988.3240318858853,0.00030625924388584806,0.040574232489405955,132.48329087016612,-0.004315198552865773,0.4881668225171951,1.495968448032653,0.48592393813485657,0.8722106058693676,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.6432865731462926,0.8343015805945955,0.9109203774274284,0.5466279655153237,0.1341224786855668,-0.6197672293521246,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474855,0.11450581029969757,0.10796942205504241
4,79,0.7104355316775179,0.7759629670086926,0.811197198863664,0.8667647096306117,0.7160251150488758,0.7765294622782708,0.8105220046242443,0.8684461578050465,-73.4479347253118,-56.826921723256504,-47.88977008869071,-33.79508876503621,-72.23168225315476,-56.841832602329475,-48.19550981877114,-33.461956786224306,-0.0023673597903024284,-0.05731172228848136,1,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.548,0.308,1.7792207792207795,-0.005633696920325892,987.1912018208733,0.0002512089690005142,0.026429064206868053,105.20748646842284,0.004906619921813182,0.5597866234273519,1.2147963037669236,0.5709361028526948,0.8665287203244848,0.025025025025024985,0.16758078645307686,-0.5555555555555554,0.6352705410821643,0.8887055328577618,0.913681350908551,0.5793687000346086,0.1325930908208722,-0.6462533091265483,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.11329694466447074,0.10657563175009069
4,79,0.7058179570677204,0.7647217742523877,0.8019961815765237,0.8671409546466438,0.693927788274102,0.7560597555626898,0.801341442761537,0.8687272867891873,-74.59674070665363,-59.660299537916984,-50.20850135731612,-33.68951978839618,-77.77223559195056,-61.984647524050985,-50.47867635152403,-33.35609045021329,0.14147300115141342,0.06612126873656488,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.49000000000000005,0.305,1.6065573770491806,0.0006895189379431121,987.6615160826253,0.0022278758347709835,0.04395645795043686,19.730209944557078,-0.009251829703859737,0.5744331591867495,1.3372199079523024,0.5766304321310862,0.8674789327932445,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6342685370741483,0.9059141493415995,0.922281117113914,0.6363105202045128,0.12140525519769857,-0.651040451984285,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.11401645789198422,0.10858466590055765
4,79,0.7612599079838578,0.8199998238876389,0.8339933893089405,0.8627544458934971,0.759736634018765,0.8148370706956543,0.8344287546481038,0.864333411314679,-60.53338594068208,-45.63967466873379,-42.091557177531,-34.79909061444934,-61.02580742964409,-47.030545920672466,-42.054346876669996,-34.45869944398328,0.26930863473213446,-0.11190495212176721,2,0.1,0.1,1.0,0.25,0.25,1.0,0.488,0.30100000000000005,1.6212624584717605,-0.004079786839496613,987.1584876501842,0.0017502712430809743,0.025047032212856923,14.310371784870918,0.002267697346214792,0.5384512828350989,1.4297326634585155,0.5328264796732036,0.8701035870286368,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6703406813627254,0.8704453009966716,0.9153386767876547,0.5824338534727161,0.1263289851377174,-0.614592227321254,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.11208467324801032,0.10551394223073637
4,79,0.757478996018679,0.7884279447005704,0.8288134456713929,0.8687335035755127,0.7566950590675667,0.787151027154001,0.8270665938092382,0.8687281341797379,-61.51485612491186,-53.664731417649534,-43.42104843362242,-33.29542393860251,-61.86772853991778,-54.1233664288533,-43.973611833327055,-33.37988997827978,0.0777695240842832,-0.01345669438521968,2,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.485,0.331,1.4652567975830815,-0.0021847241230703585,987.4043376549324,0.005129617068355825,0.0256065727333081,4.991907269506117,0.018568883461536845,0.5139485935653609,1.2741255888576952,0.5190748814495755,0.8565017276800054,0.00500500500500498,0.16758078645307686,-0.5955955955955954,0.6352705410821643,0.861655185551616,0.9189200037371344,0.5856564508820071,0.12314884455311623,-0.6107269498647855,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696368,0.11244433068423944,0.10556112920043997
4,79,0.7758137595279203,0.8031742769086218,0.8157673521351787,0.8640973126358208,0.7855061556863243,0.8041458199597527,0.8198086912222597,0.8669441037939786,-56.85946240757528,-49.920123462491574,-46.726191997597056,-34.46845679288856,-54.52783305204781,-49.7893264300985,-45.80756913514915,-33.824978605458085,0.08729120860252078,-0.2583150742042628,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.48100000000000004,0.31399999999999995,1.5318471337579622,2.5077785857363644e-05,987.4493836716628,0.00013133220788748637,0.04682546866214142,356.5421568352622,0.015233315612553033,0.5605374828492129,1.330172319987509,0.5525190179353093,0.8768217034005462,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.6402805611222445,0.8724032549622288,0.9186107506457528,0.5672054738003893,0.1279570064223675,-0.6404477918946124,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.1177467966329296,0.11390386001345641,0.10710647441479743
