problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,59,0.744986890783511,0.8045104803513936,0.8411545735618893,0.881897473502969,0.7376683299411161,0.7949693700012307,0.8385247113697804,0.8787622290048799,-64.68177691274377,-49.5841548598828,-40.289710862500215,-29.95564147734578,-66.74822019296278,-52.16842340990644,-41.086111024234356,-30.847992666191715,0.4239405448089907,0.3611830824533193,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24699999999999997,1.0121457489878545,0.48100000000000004,0.35300000000000004,1.3626062322946175,0.005914354300703972,755.3066834121903,0.0030884759844656334,0.05075307795795999,16.433049249285734,0.03885849498932259,0.3672611768359574,1.6798492035154748,0.40351630841937924,0.8700245797889979,0.08508508508508505,0.15282140360258709,-0.5155155155155154,0.6503006012024048,0.8558221453707248,0.9175213170082017,0.6066611904726923,0.12449028364798095,-0.6007704505881079,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.10901088648127946,0.10707534086598006
3,59,0.7393706468836265,0.7820760741215705,0.8241130757836963,0.8733386234195348,0.7503243155230885,0.7829317152768234,0.8225935924441343,0.8706803316226592,-66.0930990624102,-55.26341315331885,-44.603233546070186,-32.12010776842931,-63.47508230833557,-55.185298753459534,-45.10205447209273,-32.876956406611754,0.20015636158318428,-0.030207945094832045,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.22999999999999998,1.0869565217391306,0.531,0.374,1.4197860962566846,-0.0012162289996562325,756.0637289455531,0.0033089576066102342,0.04118067722393699,12.445211489464606,0.03965317366888199,0.37844722044822443,1.6254960723230971,0.4112442631716363,0.8819738256536803,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6492985971943888,0.86977422145841,0.9213158387936226,0.6223501568626281,0.11942503200403574,-0.6215964349122373,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.11211239651284889,0.1063398928774762
3,59,0.7891341278832854,0.8013929887680915,0.8270602101085675,0.8823548528479683,0.7754552823468273,0.7980684664120837,0.824569964299812,0.879354606800425,-53.481434291922625,-50.372247127952875,-43.86232782333872,-29.83807262890039,-57.138508678127494,-51.38427127073285,-44.64059863898461,-30.699888727543254,0.17887294543415477,-0.13722496443596466,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.5189999999999999,0.369,1.4065040650406502,-0.006182944561048842,756.2258515563224,0.00016801989904441136,0.0296410055717872,176.41366136014895,0.040105181721722616,0.35474411188149824,1.508489972252051,0.4190528008780646,0.8650173833603889,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.6633266533066132,0.8532643814106086,0.9163350908055122,0.5569394204903235,0.12807922862286714,-0.6347122261179582,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.11217844272390018,0.10737492329630913
3,59,0.804884352150103,0.8268747967549294,0.844819009320147,0.9003606858654104,0.8227982731339811,0.822587398625671,0.8410839343348476,0.8978945773963664,-49.5060226661667,-43.926462743411946,-39.37353936812437,-25.281140689357073,-45.112919769549876,-45.16660527782955,-40.45766284131702,-25.994519463326014,0.3371681838447537,0.08383019951978055,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.496,0.361,1.373961218836565,0.0017187040661510444,755.0696452427349,0.0085456319473624,0.030245245510039574,3.539263766136656,0.06801334668575276,0.3217887461896852,2.1500486158275818,0.38677907719481863,0.8744576359661581,0.04504504504504502,0.18376562003881725,-0.47547547547547536,0.6372745490981964,0.8300392213957596,0.9102271461710897,0.5653615950224848,0.13148218272108375,-0.5934612705440855,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.11734525945025341,0.11118945797824097
3,59,0.7571160476691035,0.8076428357352546,0.856696860112985,0.8864377227032701,0.758734035003425,0.8013326532436371,0.8545737064108758,0.8845102035436535,-61.62730101628074,-48.80706506550723,-36.36051560279165,-28.81432297151258,-61.42401586763006,-50.57881355008374,-37.02414870292955,-29.402601772631698,0.34536815415450206,0.025711601486250846,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.526,0.382,1.3769633507853403,-0.002538744181859176,756.2932141383541,0.0026838540014361106,0.03167207622296305,11.800968385767465,0.038571259459329266,0.3314032402093292,1.6276400614006756,0.39355297872707307,0.8665276991026033,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6392785571142284,0.8456101109526648,0.9111256658443858,0.5515761415103422,0.13374658936320338,-0.60114266092851,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474836,0.11336908353687172,0.10733854490514547
3,59,0.7587849969977268,0.8142464107071343,0.8433483999079464,0.8906603845813679,0.7415183311851863,0.8095810130956838,0.8390747439473862,0.8891065070518607,-61.18410831934696,-47.11633848038497,-39.73462823264316,-27.733958460727592,-65.74724301168482,-48.43485986236951,-40.93285208549548,-28.20680268239596,0.3406925261218897,-0.028464629041685452,1,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.5120000000000001,0.378,1.3544973544973549,-0.0038897670800515094,756.6850232975199,0.0005701942286936334,0.03350333947943527,58.757766728355804,0.03459800548129688,0.3499343550773303,2.673098007642688,0.4109159196570178,0.8751866789340218,0.10510510510510508,0.19243509752303323,-0.5155155155155154,0.6523046092184369,0.8428212565957108,0.9078151816944527,0.5397913496453928,0.13957065457992138,-0.6180445879065829,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232222,0.11266647876431919,0.10718705770675632
3,59,0.7868036038356416,0.7842282226143488,0.8270285490464413,0.8806761128984963,0.7969388508236704,0.7786451808381984,0.824844063965239,0.8796245290062737,-54.06093494267654,-54.71398311404232,-43.86095883971598,-30.25736369731419,-51.597364701166214,-56.245743604722634,-44.506715084685425,-30.587126602659623,0.3805984241787417,-0.052704684854318895,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.484,0.362,1.3370165745856353,0.00046164897457090515,756.1281074253798,0.00271140005763608,0.03632421589239398,13.396848535904752,0.04094444688887744,0.36414196442207936,1.4765949777049328,0.3834807686739241,0.8667564979711715,0.065065065065065,0.21102034285685964,-0.4954954954954954,0.6362725450901804,0.8538670781660838,0.9144779765150425,0.5822826579513709,0.12931162738973492,-0.5854675395413125,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.11292161653880364,0.10712343606766667
3,59,0.7814772186510738,0.8076044720001303,0.8211154446602845,0.8759928968833323,0.7850161413759977,0.805517031102105,0.8182586358114725,0.8741757318435587,-55.40721605875666,-48.782559524564306,-45.35680511706488,-31.442435030307593,-54.60492698622582,-49.397793791148956,-46.16148386864819,-31.958794579988506,0.4055910675699572,0.3042715566120986,1,0.1,0.099,1.0101010101010102,0.25,0.238,1.050420168067227,0.469,0.335,1.4,0.009032492952300575,756.159244670413,0.00027499217451032443,0.05755826255331223,209.30872907858415,0.07254404396025382,0.3704627254842,1.2824974173210766,0.4371078337141532,0.8586847969828669,0.10510510510510508,0.21102034285685964,-0.5155155155155154,0.656312625250501,0.8299595207465084,0.9139287856927834,0.5588254212904934,0.12807894228489924,-0.5917866851321094,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.11050631564798079,0.10519842957801345
3,59,0.8125449362459758,0.8272205691368806,0.8475526438515141,0.8895131171992818,0.8142673996421081,0.8262855463450055,0.8455415648254424,0.8870898711360071,-47.54751583332188,-43.82507764856339,-38.66789690850689,-28.02472605506634,-47.228198720165494,-44.17221705814802,-39.275784953063294,-28.710856323729757,0.36338897109270063,0.08301377704798973,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.514,0.368,1.3967391304347827,0.0007261663075404101,755.4440057663388,0.0011910772020239171,0.03563949573783475,29.9220702715785,0.040944807193195265,0.36030294253647455,2.5501682226431863,0.39957239324970506,0.8653501391287471,0.08508508508508505,0.1754867149648152,-0.5155155155155154,0.656312625250501,0.8222368931723189,0.9147601701085315,0.5891696739843465,0.1257587154232196,-0.5892679127282509,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696346,0.11125398464547946,0.10627977987179044
3,59,0.8136979614079257,0.8358623385228745,0.8487054053359807,0.890993501211321,0.8113128959385156,0.8345334013701763,0.844747031656563,0.8898354546090941,-47.25104331770953,-41.62958071277458,-38.372244878425136,-27.646883711528233,-47.96733884023638,-42.064307694456176,-39.46783631835001,-28.005623930845218,0.5427895320469984,0.47943128348976405,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.517,0.376,1.375,0.00831301898715342,754.5340599407857,0.004245086683817449,0.05865753321077428,13.817746863540071,0.05713424966577396,0.38077135569075315,1.7489546918730814,0.4388141729099957,0.8708264742513848,0.1451451451451451,0.16003103137387018,-0.4954954954954954,0.6342685370741483,0.8498888812218798,0.9119914006747587,0.5753461603742884,0.1298213972686259,-0.5793228778316124,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.11273533140766041,0.1070806826096177
