problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,36,0.7829873091227632,0.8450008081229068,0.866696630055223,0.8832769970783944,0.7811037083817229,0.8347301117609778,0.8629810803311536,0.8796198675226838,-55.04331326998326,-39.31414812929725,-33.81119842417695,-29.605737755040337,-55.696431426217515,-42.05161690530326,-34.863381225016184,-30.629773323405175,0.30585249555933786,-0.17926489515990918,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.4779999999999999,0.362,1.320441988950276,0.010882402420871351,755.4512061098347,0.0013043620884385016,0.0697774357819795,53.49544915515948,0.04604410074577581,0.33250377663162045,1.9548518286375942,0.38823087564138237,0.8660870901621237,0.08508508508508505,0.15282140360258709,-0.4954954954954954,0.6292585170340681,0.8190326891889471,0.9136827218100279,0.5815747264997457,0.12742116967559994,-0.5994349276673687,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.1088663350776803,0.10595801182898276
3,36,0.7451158421284629,0.7865651336665472,0.8116442030607864,0.875822818236669,0.7382841008215043,0.7851598918344402,0.8089385438297344,0.8727097461720991,-64.63617276493247,-54.1250307967056,-47.76521983126,-31.49013983820211,-66.53606768540286,-54.618829132324635,-48.57357928853321,-32.3610180771212,0.31706354962070493,-0.04711948826727674,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.233,1.0729613733905579,0.48100000000000004,0.339,1.4188790560471976,0.006709888510219808,757.5620310232304,0.0037484851132143014,0.059725372257433476,15.933202468081662,0.05846048264172854,0.36161071338283923,1.8888686447756053,0.4363432572335252,0.8720909176274967,0.04504504504504502,0.19243509752303323,-0.4954954954954954,0.654308617234469,0.8689620889899595,0.919623423497165,0.6061034040740867,0.12197095990286208,-0.5856462354911263,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684171,0.11162981110110229,0.10678038224197728
3,36,0.7243992172786585,0.7930790508480727,0.8334361426490738,0.889960167483675,0.7216511564562812,0.788173151185804,0.8304725345978261,0.8884391844448292,-69.90000327675367,-52.48089240143031,-42.24521447165287,-27.909153876539108,-70.82971257838807,-53.9022710742415,-43.138607998896305,-28.388192313585876,0.3446916798966633,0.08815181699569719,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.4969999999999999,0.342,1.4532163742690054,0.0006865411762938534,755.665387025683,0.007863630901558429,0.03945115517752876,5.01691339171454,0.029749731704965976,0.3378598499198854,1.722719315687247,0.4074421533346594,0.8607617067371844,0.08508508508508505,0.18376562003881725,-0.5355355355355353,0.6513026052104208,0.879740078912786,0.9193990431753664,0.6211564813754462,0.12257837086983144,-0.6063364254688,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.11250214217619595,0.10642291447071334
3,36,0.7739261965240766,0.7997214428377711,0.8403002660146119,0.8914192318692354,0.7638017168614564,0.7960518863029511,0.8372865461847661,0.8899026977493507,-57.360929081995664,-50.815989899734234,-40.52006457495196,-27.549825077723824,-60.13256408607785,-51.92215139823435,-41.4244212921418,-28.02913296117481,0.33769847055077107,0.10578492111726234,2,0.1,0.096,1.0416666666666667,0.25,0.255,0.9803921568627451,0.538,0.368,1.4619565217391306,-0.005731750807001168,755.264561622306,0.0002106363258659455,0.018613741618760594,88.36909560702682,0.043885035181430054,0.34709829722918495,1.8965672228580666,0.4349197381135237,0.8656131568071869,0.10510510510510508,0.16003103137387018,-0.47547547547547536,0.6302605210420842,0.8482575901948628,0.9121334844574962,0.543586404189249,0.1323816236444024,-0.6045000253042774,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.11739810560956852,0.11122756859660278
3,36,0.7723782443637883,0.8208834095246903,0.8434795315202314,0.8938414879932178,0.7566178859712266,0.8161662880531191,0.8389764249706725,0.8917326441635263,-57.75480149193328,-45.44751488230631,-39.714167748187435,-26.93575475900306,-61.962767248223116,-46.802311464822,-40.99506794422635,-27.563837207375343,0.28486939221394325,0.01437349615993,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.501,0.36100000000000004,1.3878116343490303,-0.004328903255869321,756.3552845014719,0.000548470635355433,0.04166730429611816,75.96998200116205,0.07381620374090814,0.3157134120930364,1.6108635279874588,0.3959146308552035,0.8579213761133974,0.065065065065065,0.16758078645307686,-0.4954954954954954,0.6462925851703407,0.8654469844983198,0.9135219457964016,0.6022423293620639,0.12879465975662494,-0.5890532328502398,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.11310282711552934,0.10799815399112953
3,36,0.7838320022467298,0.7987401255433383,0.8507396630646088,0.8958396470468858,0.7849279772057015,0.7913543425985866,0.8490941704104223,0.8938008580562152,-54.830943453329866,-51.049502749953376,-37.85983669826348,-26.420240193785503,-54.70559135782307,-53.07098489189761,-38.38431675019132,-27.012750362629475,0.41990696185855064,0.06490635047782067,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.476,0.35899999999999993,1.3259052924791088,-0.0050853546974922725,756.8146215417064,0.0009465399160884076,0.03646745765429737,38.527120763168405,0.045370998730763445,0.342401316661643,1.7325393118571024,0.4026957356959664,0.8529250615880573,0.065065065065065,0.20151357338155584,-0.5155155155155154,0.6422845691382766,0.8404707058331081,0.909428948960904,0.5626186835585553,0.137739663549584,-0.5941351881556413,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.11223788939885392,0.10728811398726547
3,36,0.7995865154863113,0.8174740959542853,0.8463291088926953,0.890732743727941,0.791064328854605,0.8116546418005436,0.8401566443033269,0.8885676183719453,-50.819528579540446,-46.28371399093203,-38.966850266693086,-27.707269630086188,-53.090067040891824,-47.858116514204966,-40.61582411206439,-28.31470843981853,0.2782157619290126,-0.06944651883249264,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.534,0.32799999999999996,1.6280487804878052,-0.001881430751390134,755.2089301792378,0.0015850790130025126,0.0368477174413132,23.246612401683976,0.03648239968672984,0.3574226882774666,1.4443236116480238,0.43050322348976555,0.8824232862126935,0.065065065065065,0.21102034285685964,-0.4954954954954954,0.6412825651302605,0.8847424122444035,0.9195126959170633,0.6295887894333203,0.12172450374791988,-0.6036342246867191,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223407,0.112754917921591,0.10747628848773587
3,36,0.7352213738977725,0.8002557546397966,0.831544658493727,0.8886402668589108,0.7367747693247629,0.7955240813749825,0.8269484745293411,0.8870818457589311,-67.13554739522334,-50.645852532393064,-42.71244144648796,-28.235650106162865,-66.85801712719388,-51.935957789688445,-43.95430416804942,-28.680700063797957,0.5407599682284124,0.2949977735799716,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.508,0.357,1.42296918767507,-0.0008388774402254828,756.3165869691047,0.0009078111088276138,0.0528523520711386,58.219547609848476,0.032246460056013504,0.3414682433780173,1.6284720416392253,0.383411543520364,0.8729287084809354,0.12512512512512508,0.1754867149648152,-0.4954954954954954,0.624248496993988,0.831916912487847,0.91434974114837,0.5626691489197799,0.12869140790644795,-0.5666163748369646,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.11058370342942525,0.10633255562346412
3,36,0.807949154399284,0.8321947227467089,0.8443011236521256,0.8875135037606191,0.8034938266062883,0.8289772073512223,0.8404962800254333,0.8852929883248458,-48.71322459437624,-42.56339582047988,-39.4926370092366,-28.531923085284205,-49.9677094322401,-43.487779858410505,-40.558703044316616,-29.167768779156802,0.4425562393650942,0.02754554871901549,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.508,0.371,1.3692722371967656,-0.003412423445210866,757.1452666475799,0.00423018648941154,0.037100230299688425,8.770353362092418,0.07576493833720355,0.3492257462130288,1.8381168219091573,0.42024474012218704,0.8729234169581231,0.065065065065065,0.19243509752303323,-0.45545545545545535,0.6122244488977956,0.8181290568279725,0.9176783919995571,0.5843641742924939,0.12426297883711622,-0.5711241813088032,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696359,0.11079967010262207,0.10542144322458663
3,36,0.8017636757396912,0.8267168007508008,0.8525985945075,0.8882355944168882,0.7980382377488382,0.8296879058225041,0.849702575758267,0.889269670619192,-50.277888613323285,-43.9491269973872,-37.38483082983123,-28.34636061685231,-51.341973426631284,-43.29611167989606,-38.208056195874235,-28.14945544751933,0.587602032673329,0.5439388119865476,2,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.542,0.351,1.5441595441595444,-0.003225122801086666,757.1606353924047,0.0029838616921852284,0.03842466036477893,12.877493774397655,0.031359798588780574,0.3695541870291994,1.4332568676233985,0.4235569049057115,0.8580672811711363,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6182364729458918,0.8437961712254546,0.9117826920643718,0.5711896499329239,0.12878998244793205,-0.5777689024079407,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292946,0.1125220472106692,0.10719273764565695
3,36,0.8010931659860209,0.8277448257716826,0.8460447831890026,0.9007204663238734,0.8067776236604731,0.8307084085339412,0.8445825372442891,0.8996597173698975,-50.45907283350286,-43.69802790045682,-39.055659081165004,-25.18542535490664,-49.160223066587776,-43.07168019269727,-39.54178228347811,-25.528879056908835,0.2758628235707946,-0.03575675568793635,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.253,0.9881422924901185,0.4709999999999999,0.376,1.2526595744680848,0.0012777796688316911,754.0769356163245,0.0020990340859117916,0.046873340346347624,22.330909564999505,0.04043712869819893,0.3042741567497528,1.7721890872892636,0.37568306966887133,0.8677411745763863,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.657314629258517,0.8318783686666384,0.9134597651577969,0.5699289768883529,0.12895671305999643,-0.6263754624630523,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711505,0.1140233113058257,0.10972125058075419,0.1052854340481952
