problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,22,1.1345684123798903,1.110732201596983,1.0783281362002015,1.0311495835460776,1.1511885071278758,1.1166229812309285,1.0853839789893553,1.0349169736693948,34.13206503697407,28.086224989604972,19.86722583501151,7.900811138857279,38.468720769213974,29.673795882191712,21.72527864917538,8.88434799516773,1.9021758700675329,4.241504757996971,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.131,1.9083969465648853,0.529,0.07300000000000001,7.246575342465753,-0.000400665979903847,6593.366108813184,0.001031362884616031,3.418315639274035,3314.3675133768747,0.9207537484052081,0.08721666601466216,53.55131940792282,0.9959969930630035,0.7742332318329975,1.9469469469469471,4.4222739805058975,1.066066066066066,0.5731462925851704,0.59865959795656,0.8878343180265508,0.5192988889851877,0.14739110143640885,-0.369060082799286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.9962132115551653,0.10340808601227797
12,22,1.1108963762095023,1.0928360093989526,1.0674506010779026,1.0245581776167052,1.1221759689120812,1.1015540208843493,1.0741320485446317,1.0288182008371345,28.122255190512902,23.54231974410081,17.10482417101494,6.227717816912303,31.060812746113243,25.81809216977473,18.846600512638872,7.326455012820475,2.2569005915075513,6.642262784901414,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.127,1.968503937007874,0.501,0.086,5.825581395348838,-0.005564621249461554,6592.736497911081,0.04372885524114746,2.7133587182748222,62.04961697057274,0.9186091145849778,0.0652836654407356,10.632829944411696,0.9960643486846384,0.8002146646258568,1.9269269269269274,5.317723177850967,1.106106106106106,0.5661322645290581,0.5920598111043534,0.8902260685503136,0.5114260393148792,0.1401365283653363,-0.34842234106639564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9965548445965924,0.10617493073955865
12,22,1.0988868868695139,1.096179631816423,1.0591380370278565,1.0080987565138038,1.1036708230466241,1.1036235905837526,1.0650665177980463,1.009955789878012,25.080457493460273,24.39382251654368,14.999046596350041,2.0540693000313297,26.380474607590713,26.36845565422641,16.557075270867188,2.533388414957301,2.596057847166205,10.29860330740003,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.123,2.032520325203252,0.48900000000000005,0.084,5.821428571428571,-0.003518773201259373,6583.391152423461,0.018146772893985245,2.6102013075039614,143.83831895362033,0.9263893135485427,0.07506317515087157,43.56891613531228,0.9966013017717048,0.8036551023325628,1.9269269269269274,4.4222739805058975,1.086086086086086,0.5691382765531062,0.6146046895419088,0.8942361700118076,0.4977899125220493,0.14428945579131597,-0.33853012628115164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9967195761157505,0.10714271161262606
12,22,1.139660238887809,1.1037821177622522,1.0680387612024198,1.0263533188361955,1.1547757954609337,1.114821124057857,1.0796378882245279,1.030600073740745,35.43551236475457,26.33228001391973,17.263241013125537,6.686537005156481,39.403611727648126,29.231747619413056,20.2746199240255,7.790322904992308,2.2559414569354446,5.95622076124447,3,0.1,0.087,1.149425287356322,0.25,0.127,1.968503937007874,0.471,0.087,5.413793103448276,0.0030918364758314443,6466.328515107332,0.06068252857737793,3.559174033510602,58.652368596872215,0.9224459432458219,0.0538812341770698,55.735233722387115,0.9964170383985005,0.8067156470210904,1.8868868868868873,5.07815211232767,1.0460460460460457,0.5881763527054108,0.5916689746499239,0.8874416219862539,0.491318022635562,0.14938837492238433,-0.3243096731744608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9964479978750862,0.11169210854055449
12,22,1.1139230430156113,1.0803184247354696,1.0551381659557835,1.0127081217441718,1.1248599023457524,1.0879476839885587,1.0611068251637923,1.016728386315603,28.905860585836166,20.379311563502682,13.990287617740051,3.2244503457875737,31.78814145221483,22.390642363962257,15.557215451149744,4.258887765226319,2.267063636900375,6.112960118741871,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13100000000000003,1.9083969465648851,0.4920000000000001,0.08499999999999999,5.788235294117649,-0.003062689751330172,6549.458724044033,0.12415510495303496,3.191740930890263,25.70768984567832,0.9225985051402859,0.08619665521201902,215.8255925715093,0.9965999535195424,0.7902670733881842,1.9669669669669674,4.630902801799737,1.086086086086086,0.5531062124248497,0.6335962043854401,0.8902290259403322,0.4613195368348498,0.14978834631077886,-0.34967452042702785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474889,0.9966350800251286,0.10844684029579234
12,22,1.1368858145694514,1.1203889639724023,1.088144515266641,1.0242121736657834,1.1573882409876768,1.1381537807594857,1.1016289343801524,1.0294522028402546,34.72104306016331,30.536622185445083,22.357828089903933,6.141410102091243,40.033179044553435,35.14071322049733,25.850275094353265,7.491444736667063,2.178558828125482,5.734552044954917,4,0.1,0.076,1.3157894736842106,0.25,0.12100000000000002,2.0661157024793386,0.542,0.08199999999999999,6.609756097560977,-0.008296953852750644,6647.525955641825,0.09729399629225961,1.2243252267142242,12.58376953739773,0.9250262687047422,0.0582381121388158,1056.3914069638756,0.9965158235708184,0.7953923279335698,1.9069069069069071,7.012063589007177,1.106106106106106,0.5761523046092184,0.6185681935934888,0.8837002368701202,0.4671243360630632,0.15468364048860278,-0.34874542009846954,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9967404995507563,0.1072488439808303
12,22,1.1636160218747318,1.1194397520114294,1.0791368113247501,1.0140430812287358,1.1790057061096981,1.1329967175113138,1.086469341776649,1.0173367603860546,41.48867088414761,30.286743956410135,20.066990275482908,3.5609518470290595,45.48493268750059,33.7941559245798,21.97165819861135,4.405230404754661,2.109061221496474,5.276538916374831,3,0.1,0.073,1.3698630136986303,0.25,0.122,2.0491803278688523,0.48500000000000004,0.08499999999999999,5.7058823529411775,0.0012452591995759654,6534.074286460176,0.07680306735076148,4.0818209389164375,53.14658749597411,0.9183338983519576,0.07364864249179903,52.09926783867569,0.9962636677393562,0.7837752123013004,1.8868868868868873,5.831305113526219,1.066066066066066,0.5581162324649298,0.6256478564386568,0.8915522729803199,0.5458386958578887,0.142854682811186,-0.361517837361502,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9963327850271774,0.10716505181928127
12,22,1.1445321832496358,1.0892573979514661,1.067904128779359,1.0174201647984937,1.16876387663071,1.0835542775626195,1.0709447501781588,1.020646640011765,36.64664093749295,22.63152565883999,17.217329522051074,4.416943756669951,42.86526077034267,21.22240830030529,18.019645420495237,5.244153107908971,2.110689186663081,5.143145314631438,2,0.1,0.07400000000000002,1.351351351351351,0.25,0.135,1.8518518518518516,0.499,0.08800000000000001,5.670454545454545,-0.0004062805672737646,6688.232641946633,0.3143401231816267,3.4144788640551926,10.86237044604801,0.9240094935850339,0.061761921453668656,17.454485312069853,0.9961826498246039,0.7895477065620208,1.9069069069069071,5.07815211232767,1.106106106106106,0.5751503006012024,0.596751336244609,0.8882083967390342,0.546094245531445,0.14312357614694934,-0.3509701411903148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593322,0.9967749468558947,0.10534546081313106
12,22,1.103513348056993,1.0988977499211927,1.077976820674292,1.0203232411102539,1.1137578641149117,1.1137331204658965,1.0842242793065506,1.023015969804019,26.255906120297453,25.08517100625332,19.77862876250734,5.154940118033863,28.926418959558532,28.920127129419427,21.416601030124298,5.8525148172532795,2.19973063472226,5.830733766582668,2,0.1,0.07400000000000001,1.3513513513513513,0.25,0.11699999999999999,2.1367521367521367,0.517,0.06999999999999999,7.385714285714287,-0.005493199131105131,6689.82403276339,0.07534667692820023,1.9836532878435014,26.327017576817294,0.9315337270163208,0.08506482767701895,286.3029184322648,0.9968688855422537,0.8023262399187963,1.9069069069069071,4.849374067335233,1.0460460460460457,0.5881763527054108,0.577892084123491,0.8881202979395791,0.48619419606402164,0.1467644181104945,-0.3305638610316037,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.9969488015681699,0.10534637617825943
12,22,1.1814496114469295,1.1286107897975621,1.0948621774883267,1.021259244576136,1.191724443032811,1.1420034890182416,1.1046175275226153,1.0236883318544494,46.02034156605936,32.61904188367788,24.059515889290253,5.391897447608017,48.739479937716,36.09960260990715,26.5954815315298,6.021960251465202,2.2760239894224377,6.894811594559538,2,0.1,0.087,1.149425287356322,0.25,0.126,1.9841269841269842,0.5119999999999999,0.10900000000000001,4.697247706422017,0.0055600561357287415,6302.280724628554,0.5700617121116078,3.25660964240868,5.712731750297053,0.8975769461232037,0.04786782550658297,113.66934320334938,0.9951838491660554,0.7927285654316721,1.866866866866867,5.07815211232767,1.086086086086086,0.5430861723446894,0.582278590776317,0.8858417061816678,0.4996752579225028,0.14853970056142127,-0.3450890674489467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710442,0.11774679663292979,0.9952869987048051,0.1075399887531677
