problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,79,0.6596957851754915,0.7236623235809746,0.7822502225620435,0.8486990801770681,0.6475564324699059,0.7266011407573508,0.7852009312234397,0.8480199738324283,-86.31509718607845,-70.09056120149313,-55.23026863330688,-38.37611475248437,-89.67648033427133,-69.5641790148211,-54.65392545521843,-38.67011653334981,3.0743331011865185,14.04221087456565,6,0.10300000000000001,0.08499999999999999,1.211764705882353,0.22999999999999998,0.16099999999999998,1.4285714285714286,0.301,0.20500000000000002,1.468292682926829,0.21726455746189,11525.663774102326,1.3628391041774226,42.15381386269733,30.930880786650437,0.504362728401203,0.48701873868872414,3.7124188741376702,0.8365721375672944,0.8249079447759429,2.3673673673673674,13.369837418249451,1.406406406406406,0.5771543086172345,0.9805285774668887,0.9356975758885506,0.7151091157148385,0.10544215076657837,-0.36344589314702047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.9994044598669584,0.1334720755469359
11,79,0.6693231038616752,0.717978900156127,0.7691758779063993,0.8441349875748323,0.6718734840545831,0.7202877673964343,0.770072839775969,0.8438292777075913,-83.85648275143424,-71.51784043813439,-58.53477893073051,-39.52586914483359,-83.41964757528785,-71.111277913815,-58.4544123738724,-39.70330339708971,3.7634153590155712,22.464234849350532,7,0.10200000000000001,0.083,1.2289156626506024,0.242,0.16999999999999998,1.423529411764706,0.32699999999999996,0.198,1.6515151515151512,0.21879808424819824,11573.835290227624,2.982163716238591,31.034021156171026,10.406545082412276,0.5137622956423398,0.4645369879547686,7.466466791042545,0.8145345306912705,0.8156582716626469,2.447447447447448,11.643031329208757,1.4264264264264268,0.5791583166332666,0.9829945956606546,0.9381660652575541,0.7287306485144147,0.10113677185624521,-0.33702866277263527,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9994700050632266,0.14055435573587238
11,79,0.6807949661305672,0.7308978735899025,0.7744235343542127,0.8500401936898605,0.6835493927864634,0.7291901528340589,0.7701450080842346,0.8492489956547874,-80.95925088859275,-68.25176377262372,-57.2124488620984,-38.033966554654484,-80.52523326065375,-68.91131069185883,-58.48978140102915,-38.36067781972895,2.9388777200424916,13.531656397581823,6,0.10300000000000001,0.092,1.1195652173913044,0.22699999999999995,0.16099999999999998,1.4099378881987576,0.302,0.201,1.5024875621890545,0.20081943321900297,11445.699623101566,0.5665590467552191,28.32470605239372,49.99427017292226,0.4359184297031986,0.4719761365996855,4.790483117474748,0.8175948807359693,0.8366695812030407,2.3873873873873874,13.369837418249451,1.4464464464464468,0.591182364729459,0.9578143611530412,0.9351010449553541,0.7138422833702773,0.1062159466321964,-0.38181186440980647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987786,0.999305300398093,0.13837621466596153
11,79,0.6802619981606652,0.7293786611727378,0.7770309935959644,0.8660907095307105,0.6775609317497616,0.7241683787452391,0.7773576762322508,0.8665017056819547,-81.12602418474515,-68.66382210532632,-56.57315959293362,-33.97634399001609,-82.08818318988327,-70.22262152659155,-56.68141878230597,-33.98667692158162,3.5098522291158925,26.04197980695161,5,0.10200000000000001,0.09,1.1333333333333335,0.23200000000000004,0.16699999999999998,1.3892215568862278,0.3320000000000001,0.22400000000000003,1.4821428571428572,0.18764542687141683,11227.559200193977,2.5397582991996663,26.356900224686278,10.377719892870088,0.4300688017924911,0.49313314843759015,2.7409518193821505,0.8252905697988715,0.8295821667176171,2.3073073073073074,10.617591834829991,1.4264264264264268,0.5841683366733467,0.9617612198409559,0.9283566804897797,0.6617982729884341,0.11451722638147203,-0.39196050898282103,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418792,0.9992631283366692,0.1324307501995743
11,79,0.673480972945218,0.7264684033895817,0.7897422792499655,0.8626090730981386,0.6753505274600975,0.7284107817880964,0.7911022948571205,0.8628028484152959,-82.8481510397772,-69.40357269387943,-53.34899948435651,-34.860401141495146,-82.65266239683572,-69.1440272114719,-53.1833653188086,-34.929087557178434,3.3513606922472685,19.514818814085995,5,0.101,0.08900000000000001,1.1348314606741572,0.251,0.183,1.3715846994535519,0.31,0.225,1.3777777777777778,0.21411603151649017,11434.44224233002,2.016509880900679,31.538978671018615,15.640378938749187,0.4968695511422848,0.4734136869027673,3.419492611219878,0.8309155546861858,0.8259534852212482,2.3873873873873874,13.369837418249451,1.4464464464464468,0.5861723446893787,0.949412945354805,0.9301995417735022,0.6935531725451839,0.11277314226049284,-0.362903142355142,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9993522881666609,0.13978527507658328
11,79,0.6519988723197452,0.7198113648817781,0.7759056894056258,0.8529267945337048,0.6442693131792763,0.7188951541533687,0.7754944766505415,0.8537421005379641,-88.27037467086134,-71.06975763344917,-56.84145016894476,-37.305071501039976,-90.48344519112482,-71.50166081944403,-57.1050909288945,-37.202072016945834,2.231007757952314,7.880134407344681,4,0.10700000000000001,0.087,1.2298850574712645,0.23600000000000004,0.16799999999999998,1.404761904761905,0.35000000000000003,0.21000000000000002,1.6666666666666667,0.20498421424032298,11540.955888258435,2.65001678267164,29.115493903280043,10.986909250411228,0.5117526537456947,0.5376839488202521,3.8589385015454445,0.8428994958139822,0.7970501366916706,2.3273273273273274,13.369837418249451,1.4464464464464468,0.5781563126252505,0.9957806421609331,0.9289490658201008,0.6636843628173759,0.11880190250130807,-0.40048842867863493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9992768339495508,0.1353221896639258
11,79,0.640887616475992,0.7196741565578069,0.7715250751429142,0.8489540696918761,0.6347731561581463,0.7194771660509597,0.7699622015965029,0.8490312296743102,-91.06134790305842,-71.08317709740376,-57.93516340308912,-38.30123003321506,-92.80328973219804,-71.2801982505502,-58.45206839133843,-38.36081265460123,5.186909282321653,49.20275601256454,5,0.10300000000000001,0.088,1.1704545454545456,0.22600000000000003,0.16399999999999998,1.3780487804878052,0.335,0.211,1.5876777251184835,0.16059880863229503,11483.523335413833,0.9942292694471533,33.19809888396904,33.39078812518668,0.4428603797395001,0.4129858984379974,7.083725907615421,0.8008166800184355,0.8113862728553424,2.3273273273273274,11.118496048192698,1.406406406406406,0.5681362725450901,1.0008738255100413,0.9366968425274683,0.7288448623186045,0.10512244540540021,-0.33983883120816366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223419,0.9994925520666067,0.13186510942117405
11,79,0.6700289556945117,0.7068916516517549,0.7665425335122669,0.84035312536909,0.6872928521534637,0.7062764520579995,0.7647159422763458,0.8396967176535729,-83.66531320949431,-74.31864762706275,-59.19395774832944,-40.47902383988,-79.42620011344718,-74.6044516651794,-59.76108567059035,-40.716308118221264,2.243820781251874,7.358664870539066,6,0.101,0.08399999999999999,1.2023809523809526,0.23500000000000001,0.15799999999999997,1.487341772151899,0.327,0.20599999999999996,1.5873786407766994,0.1949037766505386,11351.00940506524,0.9225099276448262,27.005366253984043,29.273794725362922,0.4283522558932088,0.5276425980213577,3.5170183980393435,0.8270289082831273,0.8158918331873389,2.3273273273273274,14.66108684046983,1.4664664664664668,0.5971943887775552,0.972632187682101,0.9338825517803431,0.680106344581305,0.10856969379197681,-0.39573429680822336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.9992407213137715,0.13365492505005203
11,79,0.669701023506139,0.7428771640907671,0.785581950019191,0.8565400272672192,0.6764668244614053,0.7455529674864598,0.7873967872928559,0.8574027478974634,-83.7795229430537,-65.21857487693725,-54.3866109682175,-36.38826921160398,-82.26821289025091,-64.70094637209593,-54.06087439109058,-36.25971609868748,2.6072230801446112,10.388931082807396,4,0.10300000000000001,0.086,1.1976744186046513,0.22800000000000004,0.172,1.3255813953488376,0.326,0.207,1.5748792270531402,0.19440538188590184,11544.237893587151,1.6112479369291774,32.74313293518509,20.321598051252813,0.47259963142644035,0.47322525194541787,3.5518936109662405,0.8031988170595865,0.8179480385016928,2.3873873873873874,13.369837418249451,1.4464464464464468,0.5460921843687375,0.954780743491129,0.933583575952698,0.6853140062798846,0.10639627832762386,-0.3616838476403471,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696346,0.9993211945538609,0.1292672224235212
11,79,0.704749435061353,0.7716926663502159,0.7859711974591068,0.8514465147622935,0.7062948344390751,0.765945658939141,0.7859557464219405,0.8525426279627633,-74.88322370986512,-57.904678840672915,-54.28327191974955,-37.677028222611256,-74.66464264032533,-59.50043030516875,-54.41353975541793,-37.48606861174849,3.2454896819403065,19.82686691582863,6,0.101,0.093,1.0860215053763442,0.24299999999999997,0.16999999999999998,1.4294117647058824,0.297,0.20500000000000002,1.4487804878048778,0.18980208372921947,11271.663457288287,2.2321617729351253,32.72367239540696,14.66008099958534,0.456718686025959,0.47734104722215986,5.479082362132704,0.8209795524121571,0.815964127634434,2.3473473473473474,14.00058382468096,1.4264264264264268,0.5971943887775552,0.9622227317590593,0.9293660233147844,0.6797793614939505,0.11250434800259827,-0.38772392913794534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9992934137309838,0.13637399702488412
