problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,20,1.151482298196061,1.1215812008690087,1.0821859260298283,1.0297323735217474,1.1616700765901105,1.134787209408054,1.0881468489306652,1.0339993673335879,38.42211974220268,30.83797588114041,20.845719457958324,7.54134858842653,41.13567328118489,34.29554018675793,22.428269070292572,8.650870315026566,2.015520084397026,4.639479605129699,3,0.1,0.075,1.3333333333333335,0.25,0.12100000000000002,2.0661157024793386,0.5179999999999999,0.07799999999999999,6.641025641025641,-0.0068546721131126365,6542.503711479348,0.06791380163681782,1.6730448058667775,24.634827760249795,0.9135646913675668,0.048185336919120525,15.291796538727832,0.9958530410796131,0.8069846919440472,1.8868868868868873,4.849374067335233,1.066066066066066,0.5991983967935872,0.6089416521241335,0.8909838788367402,0.5084535041466057,0.1470559649795029,-0.34731867507327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184262,0.9963611105345677,0.10309047162280556
12,20,1.1116963729091498,1.09580550006737,1.0707225531818045,1.016134909636143,1.1309862735984968,1.1164652879581882,1.0793648900706245,1.0207540546782112,28.325126664839075,24.295354038073782,17.93455977809404,4.091658012397687,33.30065767255604,29.60898557141485,20.17694650634172,5.276306067573728,2.099704973905355,5.520983052954589,3,0.1,0.072,1.388888888888889,0.25,0.10400000000000002,2.4038461538461533,0.4600000000000001,0.096,4.791666666666667,-0.002289345620296146,6510.33132178668,0.03047981106248572,3.5366189307813043,116.03152406460102,0.9133141858910593,0.06923310201804278,16.355694562827342,0.9955663491558672,0.7961729833867444,1.9069069069069071,4.4222739805058975,1.066066066066066,0.5701402805611222,0.6230468458181702,0.8920322087189698,0.5207982806946768,0.1423297617773787,-0.3385228360715897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9962105228020082,0.10801497310886667
12,20,1.1236790434949078,1.100394207152708,1.0678172927612037,1.0126171896799652,1.1318993867429594,1.1140826153177013,1.0757844120222135,1.0154507120566822,31.36843611326347,25.462755728225858,17.200346600690665,3.200069285959586,33.563623018258056,29.029899137606606,19.284391675988502,3.9316473536357535,2.4871072057541843,8.873100861953144,5,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13000000000000003,1.9230769230769227,0.477,0.10900000000000001,4.376146788990825,-0.002104502435398503,6538.508579712244,0.028561780815758553,3.0817649751106777,107.89820827314654,0.9134407426246176,0.07089313534204678,31.59742005318979,0.9965296087091697,0.8001262404825011,1.9669669669669674,6.3944884285569366,1.086086086086086,0.5851703406813628,0.612347899727744,0.8897578853474006,0.5140473398191039,0.1478296225843109,-0.35553524008353526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.9962832786775524,0.10632261559594237
12,20,1.1674423368194362,1.0802302359646125,1.0603898931872495,1.0151572410151628,1.1857761266866593,1.08437637670744,1.067049120673315,1.0172239054297028,42.48456857871281,20.35654199929462,15.322520022767833,3.8457946634319455,47.29583422541782,21.480968499398955,17.06970724862714,4.384949726567811,2.456886877374145,9.000290822111566,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.144,1.7361111111111112,0.49399999999999994,0.09500000000000001,5.199999999999998,-0.006610709633480205,6763.4732429666155,0.008575103256819412,2.175072324043508,253.64969480848717,0.9343169256356225,0.08198259406186725,10.810467033272229,0.9967539032938412,0.7990599606826512,1.9269269269269274,5.07815211232767,1.086086086086086,0.5691382765531062,0.6127059068411392,0.8907482273852059,0.49733154962368514,0.14497139458236227,-0.34216523382059305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9970869510315006,0.11120287352936668
12,20,1.1613864129726978,1.1102942542283663,1.0702184699736899,1.0107253551914206,1.145710827253516,1.1179679905144069,1.0750549694989036,1.0122035607453268,40.94881097231334,27.98512269117535,17.816635246760967,2.7213600838795458,37.096588262801646,30.033526367186624,19.10828009873083,3.106910288291914,1.9626045488837105,4.314425331018987,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.12599999999999997,1.9841269841269846,0.49000000000000005,0.098,5.0,0.0005595780567848596,6720.65049391646,0.035929397612720765,4.033133748645407,112.2516383970067,0.9236258597329599,0.0840204711798147,46.15818621288967,0.9966369266695306,0.7904368866531007,1.9069069069069071,4.223044187206672,1.086086086086086,0.5420841683366734,0.5930752160474425,0.8847910906084766,0.48727742676955044,0.1509588451975863,-0.34584510887501335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9967138872028605,0.10812243387689092
12,20,1.1309809200475485,1.102201553053462,1.0627090549103402,1.0225796015878266,1.1425074765899115,1.1079603187415166,1.0694335892996187,1.0263702001333,33.22326845433162,25.923391226082117,15.906131710231875,5.727308716963421,36.248116693534485,27.460722241788005,17.661086334621814,6.707508367539106,2.4160375980344275,7.173563714187761,4,0.1,0.072,1.388888888888889,0.25,0.124,2.0161290322580645,0.512,0.11100000000000002,4.612612612612612,0.006326282106341341,6484.030014137278,0.5753233734191096,3.5247522285437816,6.126558369419979,0.9252915817801225,0.09357727291424434,41.62898384430954,0.9964652350857173,0.8066874781776685,1.9269269269269274,5.07815211232767,1.086086086086086,0.5691382765531062,0.6129404824303575,0.8858534327985417,0.4809798871046083,0.15372769678087939,-0.34691861973951876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.996630613682085,0.10696914913623103
12,20,1.106385958766978,1.0904152301476306,1.054491151620258,1.0091264510339848,1.135843556015436,1.1004876656861222,1.0575448230016053,1.0118700401382839,26.976649226669053,22.926897277709884,13.817506560585912,2.314225214320288,34.51753095293128,25.533681629435534,14.62200539651036,3.0161495318864695,2.4583302212665887,7.780505202648413,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.11700000000000002,2.1367521367521363,0.508,0.095,5.347368421052631,-0.0021675517375545628,6602.356321977905,0.11994568363292733,2.736870527365085,22.817582462915432,0.9267663142791072,0.10703203605115197,16.32519197391267,0.9966081298954639,0.7967431065540918,1.9669669669669674,5.317723177850967,1.0460460460460457,0.5741482965931863,0.6447548198747117,0.893369810107884,0.530786556161308,0.14479837133268889,-0.3390265969850978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9968713235205008,0.10729751272707526
12,20,1.18484693407629,1.1564922871918257,1.094540022422451,1.0286835325833912,1.2041295925898052,1.1680385039372463,1.100424295401917,1.0321871771237159,46.86858711454008,39.67916715338427,23.97095358307908,7.272810081245808,51.847992544356885,42.681019389534356,25.507316470933517,8.175397297185725,2.0143027093763743,4.899851665328022,3,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.508,0.08600000000000001,5.906976744186046,-0.0025718691449381215,6543.2144902417185,0.28527790098503536,2.5003459390814995,8.764597364352658,0.9098898744609727,0.07000563669375703,150.64811801529027,0.9959014053170672,0.7849073602497867,1.9069069069069071,4.223044187206672,1.126126126126126,0.5420841683366734,0.5718364761819035,0.8838561377240766,0.5089805673327832,0.15095541401298912,-0.34473843802869397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.9962779045209261,0.10520408937727388
12,20,1.1899255973585945,1.12371137764116,1.0811603366170983,1.0237365500688171,1.1969535062595569,1.1329033965598785,1.0870259550735677,1.025887740629764,48.17416060528811,31.379086642725298,20.586119750826782,6.020717539572416,50.08145750576887,33.79475660826387,22.12901285023122,6.582750451577624,2.043961792235556,5.238758987534251,2,0.1,0.07000000000000002,1.4285714285714282,0.25,0.14500000000000002,1.7241379310344827,0.48200000000000004,0.096,5.020833333333334,-0.0006957623066377039,6441.974526535316,0.6583411502946422,2.6342364452443556,4.001324304375317,0.9016050970725292,0.04638847178064598,17.551584430123768,0.9956229414008758,0.8084208316465209,1.826826826826827,5.07815211232767,1.086086086086086,0.5861723446893787,0.5998816897578397,0.8891174114248838,0.4968018188887296,0.14569995339285613,-0.37255147251169907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442556,0.11586557658696335,0.9955230063763136,0.10831979880591892
12,20,1.190167411075305,1.1124697143836932,1.0747860788181334,1.0132900675855996,1.2279067773648882,1.1248907563171426,1.0911703356071067,1.015031887942721,48.2314023305496,28.52524527608898,18.967695020958274,3.3707068582188526,57.937619363142346,31.74926689386092,23.176986058459704,3.8213510453899744,2.470927008367318,8.312557840569376,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.13200000000000003,1.8939393939393934,0.5010000000000001,0.098,5.112244897959185,-0.004308337107718607,6634.729008173505,0.3524489064579751,2.602758124638065,7.384781388017754,0.9284191224930449,0.07399431610970153,34.58749181830407,0.9963541768465562,0.7882701564799327,1.9469469469469471,5.831305113526219,1.086086086086086,0.5651302605210421,0.5953860731169521,0.8880495986422746,0.5238265496167068,0.1466876975958429,-0.3304867905545651,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9967229319942617,0.10744032742530246
