problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,64,1.1259272830957967,1.0855970451185237,1.0656598571298472,1.0102244687816446,1.1454439255172884,1.1081178751635636,1.0742807498440317,1.0134368022197233,31.940320470017554,21.710919072972985,16.65403101842108,2.5933443610705638,37.00705737884306,27.50973886070608,18.90014974392875,3.4188881313875186,2.081213156558268,4.8447299802457975,3,0.1,0.079,1.2658227848101267,0.25,0.12500000000000003,1.9999999999999996,0.5,0.101,4.9504950495049505,-0.002745600542174431,6571.283895732758,0.0519452041966632,3.2055671160108528,61.71054990706473,0.9187903154373919,0.059089860381400516,47.67614552150468,0.9960584504698979,0.7947845222946719,1.9069069069069071,5.317723177850967,1.0460460460460457,0.5501002004008017,0.6200763635626031,0.8940330989371803,0.49378574714729134,0.14328409107938447,-0.33888880738174537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9964480017569732,0.10518666173027272
12,64,1.1788572928361347,1.117547718370146,1.0782085060580415,1.0123355126468243,1.2046421427795375,1.1394219467277806,1.0865902866203818,1.0138879009380237,45.35649048008369,29.808971636933705,19.832925480612374,3.1281674516075384,52.02619904256841,35.445259968647974,22.013860027444423,3.530722893492623,2.0925765155794376,5.3027970674931595,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.11299999999999999,2.212389380530974,0.524,0.072,7.277777777777779,0.004588742303999749,6722.801054374164,0.47316031581111845,3.6609228982623847,7.737172319674826,0.9239060144907788,0.0815707921233868,146.9531938372527,0.9965268898260926,0.775074836617757,1.9069069069069071,4.032789982193705,1.146146146146146,0.5551102204408818,0.6428347221375545,0.8952344992365686,0.5582432513999404,0.1390900880119315,-0.37213885624659987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9968767132870647,0.10815113567130137
12,64,1.149960497215983,1.0808253843345463,1.0500887552624039,1.0195007401603209,1.161033467304842,1.0840984402566225,1.055968594308926,1.022472031596888,38.03414178754113,20.499559449880252,12.703897726265126,4.94592862779993,40.97719271792744,21.400011136499415,14.241982822159628,5.718319209794174,2.1696854825309684,6.3554777866519405,4,0.1,0.075,1.3333333333333335,0.25,0.132,1.8939393939393938,0.458,0.087,5.264367816091955,-0.001483717966977105,6726.7483209292295,0.2266679747424125,4.32797416695943,19.0938934883844,0.9196068275571039,0.06460140165198125,14.084896233269975,0.9961815912579611,0.7917924245953127,1.9269269269269274,4.223044187206672,1.106106106106106,0.5671342685370742,0.6097484224159331,0.8912464605005246,0.5610554841577046,0.13973102080231614,-0.363266077444517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987795,0.996598116021785,0.10679872444147633
12,64,1.1316837257547467,1.0959249584503385,1.0783035429689787,1.0144202954620627,1.1329284335264933,1.1047976388273137,1.0872816199495299,1.018147648752896,33.41165910483488,24.338709988790185,19.86768880805306,3.6588120013157095,33.84159885364306,26.67991760616121,22.22060014751787,4.620121015041661,2.208889430530344,6.387208713666912,3,0.1,0.086,1.1627906976744187,0.25,0.122,2.0491803278688523,0.492,0.088,5.590909090909091,-0.0018457227186670089,6539.432376029769,0.1002035996866279,3.2781078572857227,32.71447201036216,0.9139261729793926,0.06517027213446702,47.42886140458854,0.9961090145384346,0.796495197126141,1.8868868868868873,4.223044187206672,1.106106106106106,0.5801603206412825,0.6221851023894835,0.8893932564538611,0.5192957742772517,0.14543201380103465,-0.3645907605447158,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9962432601899758,0.1115990251593387
12,64,1.1526516523640933,1.119872654561043,1.076961935996886,1.0177227198771464,1.173780683279051,1.1324201663884388,1.083791591945052,1.0205217724011062,38.73252736787717,30.415464238615726,19.527664759070575,4.496811675759233,44.242906152848974,33.712912642084206,21.33254092959166,5.224647718609361,2.373139525288388,7.356899633367817,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.12000000000000002,2.083333333333333,0.507,0.095,5.336842105263158,-0.006791306065901503,6666.846498743655,0.06166685870365853,1.6766280912727483,27.188478974254583,0.9282124493137615,0.059497604643760416,13.537490884740777,0.9966016732579123,0.7894645621472763,1.9669669669669674,4.4222739805058975,1.0460460460460457,0.5741482965931863,0.6192336112209345,0.8868094028502348,0.5153103392792884,0.14836052503801045,-0.3252436045261971,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.9968643370971423,0.1079729616927176
12,64,1.154239733163847,1.1122350322416876,1.076604263310764,1.023445416781878,1.1540601172487341,1.123080720581191,1.0807921936953202,1.0273710194938044,39.12285895813477,28.4683800113217,19.430646874338038,5.946922463861597,39.186639476619916,31.306738629509653,20.550254169625305,6.962076182764065,2.503620708869352,9.195545227144656,5,0.1,0.074,1.3513513513513515,0.25,0.11699999999999999,2.1367521367521367,0.543,0.087,6.241379310344828,-0.00302883848594937,6582.9220089127375,0.06968593310845381,2.367659427950513,33.97614586383841,0.9203096258677332,0.08350618964203671,21.11250892456098,0.9963495411079845,0.7983138051632698,1.9269269269269274,5.568596444286409,1.066066066066066,0.5791583166332666,0.6396757614440254,0.8802603031511048,0.50248161901245,0.15675731838058274,-0.34391591674661576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232173,0.9965832572944122,0.10665366852751973
12,64,1.1733030595807523,1.1334354275373923,1.0809677946771017,1.0202507833415926,1.1818509282792324,1.1458154205788438,1.0899097061453002,1.0254776134195769,43.94504596662654,33.83567497823003,20.531278948619274,5.135059975048023,46.20789700900076,37.05135849559923,22.84584676572149,6.473802185487045,2.6658903447792093,9.823617653097287,4,0.1,0.07799999999999999,1.2820512820512824,0.25,0.129,1.937984496124031,0.4709999999999999,0.079,5.962025316455695,-0.001970523299622773,6700.648232113108,0.42765941741669955,2.5775908837965393,6.027204777499395,0.9269498714815958,0.08718020814713079,24.626518664389014,0.9970544342796895,0.7758667243638762,1.9269269269269274,4.223044187206672,1.086086086086086,0.5681362725450901,0.6092755595314823,0.8890675713928532,0.5555644804872241,0.14370601273998398,-0.3417873841684301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9971128769654227,0.10882108627676028
12,64,1.1049648163390031,1.0941893987502869,1.0722818525897306,1.0086669021724255,1.1133923561007115,1.1079875315692342,1.079240198955693,1.013402221844067,26.614196568258336,23.882051723790113,18.327316716564752,2.197523380690086,28.801145189716976,27.428344223152976,20.12665186141811,3.404103684492952,2.4611741992055194,7.833095631210334,4,0.1,0.07799999999999999,1.2820512820512824,0.25,0.129,1.937984496124031,0.504,0.07100000000000002,7.098591549295772,-0.0035446393280795796,6593.412034645075,0.018079695821528723,2.418197217967519,133.7520963758697,0.9215993892094735,0.11165972000251834,30.60377915704203,0.9963740836370139,0.7915448277877176,1.9869869869869874,4.630902801799737,0.9859859859859856,0.5821643286573146,0.6147701011699229,0.8875340627554957,0.4964500610940716,0.14712336299732992,-0.3256411793891687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9969154626870982,0.10606874032820302
12,64,1.1587427381287112,1.1117366293334974,1.0835798641253476,1.020528494120616,1.1631842819318599,1.12634105285361,1.0945731716797122,1.0259217098167503,40.26470506288328,28.341721189073127,21.199826951922176,5.207002039246305,41.494598580081345,32.12607985451967,24.048123684690495,6.591388157129927,2.120886676039343,6.12527749480593,3,0.1,0.074,1.3513513513513515,0.25,0.13199999999999998,1.8939393939393943,0.5170000000000001,0.093,5.559139784946238,-0.0008797936394233652,6549.665061099266,0.07565161602708093,3.2286964795819655,42.67848658284038,0.9101715610865284,0.07708494116677456,58.526035397778834,0.9959716302474008,0.8037771454093031,1.9269269269269274,4.849374067335233,1.106106106106106,0.5871743486973948,0.6141009551310244,0.8909104073227109,0.5437298947167092,0.14330204379983216,-0.3681807072032199,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696373,0.9962079288624611,0.10732144488797636
12,64,1.1560361192945139,1.0878233383538374,1.0696106108523702,1.0255794216051364,1.196048749767574,1.0981128477042739,1.078372333960735,1.0310326565819807,39.57481886741965,22.27428318135202,17.655061713841576,6.487606724222246,49.83878922770276,24.94188584757694,19.923525338381125,7.889007363722726,2.4016101267957763,7.906102223650647,4,0.1,0.07899999999999999,1.2658227848101269,0.25,0.13399999999999998,1.865671641791045,0.48100000000000004,0.101,4.762376237623762,-0.005062964486369781,6609.6739929349615,0.3377593898954499,1.759486682323709,5.20929020764853,0.9182343808957573,0.05792879579562504,43.56116935276807,0.9966103425190371,0.788824074354975,1.9069069069069071,5.07815211232767,1.126126126126126,0.5541082164328658,0.600540068258701,0.8851345861602382,0.46855192303912624,0.15064584244665108,-0.34946930931421805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9966619588697876,0.10726270672838126
