problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,51,1.1659218250947114,1.101884324362642,1.0717349117355879,1.0229561838565304,1.1438897195005993,1.1061651367333791,1.0759494025782677,1.0237625990567985,42.08457560752524,25.842040668330952,18.19491386930096,5.822629148509776,36.61160194106117,27.012879999982317,19.324725244497813,6.046205529985173,1.9823824925419347,4.567896258366075,4,0.1,0.07799999999999999,1.2820512820512824,0.25,0.11599999999999999,2.1551724137931036,0.48100000000000004,0.098,4.908163265306123,0.003410955453586384,6618.753731505627,0.21211558241783698,3.856681605354933,18.181981547012555,0.8975187037268678,0.1055953279861862,144.51367690272392,0.996575306194585,0.7986619998263473,1.8868868868868873,5.568596444286409,1.086086086086086,0.5751503006012024,0.5940021126453233,0.8914698562479009,0.47100721416511454,0.1460737829010284,-0.35998433567877514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9965226846850351,0.10585934569143766
12,51,1.171878855010019,1.1102821578699535,1.06895742705355,1.0213176244382849,1.1693330043429124,1.112415961616721,1.0774443475088833,1.0256030831123466,43.58682571658946,27.966495322806708,17.48694075645497,5.405944675562722,43.04955210477482,28.579524799708395,19.688686716692644,6.509075208137233,2.4865282022347834,9.214220609746217,4,0.1,0.077,1.2987012987012987,0.25,0.11600000000000002,2.155172413793103,0.534,0.072,7.416666666666668,-0.003658832795488509,6650.600389851088,0.41005975835577313,2.2201064584796866,5.41410468411166,0.9077967465348029,0.09294295391897844,715.096844587757,0.9964884079074149,0.7924203333229459,1.9469469469469471,4.630902801799737,1.106106106106106,0.5771543086172345,0.5697969887294494,0.8913054664311103,0.4971541382296742,0.1439809346480485,-0.3466131569868543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.1167913146668419,0.996875219678064,0.1080170715317418
12,51,1.1874922872280769,1.1317954165055746,1.0871288734671989,1.0324991042467828,1.1967951051713888,1.1371561676372874,1.0937856797730072,1.0353208638598386,47.553244813748364,33.42697344555617,22.098299143855996,8.242674316489769,50.077236027509514,34.90128361383489,23.86506319810701,8.987882268028159,2.2875802015447917,6.4636971266162195,2,0.1,0.078,1.2820512820512822,0.25,0.123,2.032520325203252,0.505,0.092,5.489130434782608,-0.001730927893256462,6451.337546869945,0.043011697961020445,2.657677767998006,61.789650118126914,0.8967304381833099,0.060396091820605236,454.5771920748098,0.9961635853795143,0.8006022299832767,1.9269269269269274,5.07815211232767,1.066066066066066,0.5731462925851704,0.5645495648595519,0.8870982511678214,0.45957080729904265,0.15089719388593925,-0.34273934237681347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987795,0.9963136760550259,0.10635369062735917
12,51,1.1537229188041507,1.113381578863612,1.0708649414616729,1.0278901308788186,1.1616116556843652,1.1222704849701046,1.0746072978918084,1.0317918670962494,39.00358780287138,28.767918283344954,17.98031801599558,7.076467042312004,41.14391990223322,31.12824392964791,18.993906569324167,8.09373573837513,2.3461672216376677,7.040565397448164,5,0.1,0.08,1.25,0.25,0.124,2.0161290322580645,0.502,0.08499999999999999,5.905882352941177,-0.004898933390480087,6427.8346709340485,0.08917643043365771,2.5345379452632213,28.421612447795567,0.9038805047661045,0.06958298458830547,9.63585386202171,0.9962525509067159,0.8134535183319541,1.9269269269269274,4.630902801799737,1.0460460460460457,0.5901803607214429,0.6072513214657067,0.8880639613606615,0.5151990630041422,0.1469745203359041,-0.3412894852364343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9963962721770213,0.1114361098901104
12,51,1.1017280318246492,1.1166049286918258,1.0695293607613436,1.0110117497151383,1.1230383980957739,1.126496091659183,1.0800273921175976,1.0148686519882553,25.811602532350406,29.586339367053284,17.64178655686274,2.7940273859107663,31.32440382575257,32.20469966154221,20.374211519416548,3.7854171253281663,2.165274515984382,6.646539148203182,4,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12,2.0833333333333335,0.532,0.099,5.373737373737374,-0.0012045564660194685,6586.427146322142,0.12223268223548814,3.146267870479461,25.73998878972482,0.8979161789418281,0.09434497618227944,15.23645964278615,0.9963139111720819,0.8110827773569007,1.9069069069069071,4.032789982193705,1.146146146146146,0.5571142284569138,0.6039465171647461,0.8848670365213728,0.5025228580921078,0.1500499751582022,-0.36384587067917223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9961893633726988,0.10754164116819122
12,51,1.1841054943531455,1.1264089104833683,1.0735414443983844,1.0231358931724333,1.214837489191534,1.141915621428707,1.0856592282422057,1.0257606593947832,46.698299726338405,32.06357969148445,18.65376383735793,5.868411899377804,54.64593553059916,36.09757276796381,21.788230172208273,6.55246594907851,2.033132577534074,5.078680465033203,3,0.1,0.07200000000000002,1.3888888888888886,0.25,0.133,1.8796992481203008,0.48900000000000005,0.096,5.09375,-0.005582025141085412,6495.413479289223,0.40954180728370027,1.8523233870426599,4.522916474213601,0.8938646022188749,0.06996872463274495,249.78804919743695,0.9960678411929249,0.7864973204780681,1.9269269269269274,5.07815211232767,1.066066066066066,0.56312625250501,0.624416691737341,0.8863402937377961,0.4805216834085123,0.15251808331947894,-0.3722226801215386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9959542219957747,0.10738628602718493
12,51,1.1527945966751636,1.098123815038564,1.076189505598832,1.0229117528235006,1.1465794624923662,1.1072234033898067,1.0881643856789411,1.0280503124030673,38.74464530854692,24.881589354059884,19.31963194311129,5.809811052617704,37.245499764960186,27.245216879965483,22.402364903295222,7.127519000623408,2.105681532507596,5.423993044999099,3,0.1,0.09,1.1111111111111112,0.25,0.123,2.032520325203252,0.485,0.089,5.449438202247191,-0.004153196385975777,6613.155486886167,0.17887931401396287,2.018620080631589,11.284815640974676,0.8999055204212217,0.07028490444817304,43.07886744828304,0.9960476222103193,0.8118621754512565,1.9069069069069071,4.223044187206672,1.106106106106106,0.5701402805611222,0.6205726019960088,0.8935461392436712,0.5236315027679854,0.14417106129529683,-0.330682281683731,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9964860321467247,0.1077255007061649
12,51,1.1377369385668539,1.1070757527035602,1.072944842827841,1.0180174188517073,1.1508442798095857,1.1209073716378748,1.0791121247149822,1.0225441347757358,34.923682864257415,27.149431871942937,18.495420211958077,4.5683796123006175,38.313764289151266,30.70992512014351,20.094121583993626,5.726108189125455,2.9085411162819153,13.626676441888385,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.12300000000000003,2.0325203252032518,0.48100000000000004,0.077,6.246753246753247,0.00337030541677541,6432.307495361146,0.014440258813630678,3.8350339481959366,265.5793083553261,0.897073546417013,0.08950744087983009,21.74319046393582,0.9963124171793603,0.7897183305392036,1.9469469469469471,4.849374067335233,1.106106106106106,0.5651302605210421,0.5810275311843595,0.8873239219190336,0.4970875797353735,0.14852122369368267,-0.33768756813308626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9964518411825963,0.1053326020428587
12,51,1.1471623709771173,1.0924834556712986,1.0651242000331977,1.0139922137385728,1.1676151334969063,1.100985759296072,1.0719690884591893,1.0169193282261277,37.32737341939881,23.45820104716691,16.51859315080472,3.5490905977925706,42.621278214191534,25.678720368699317,18.300343638705385,4.302257084300379,2.5127574161782253,8.924618174475635,4,0.1,0.08,1.25,0.24900000000000003,0.131,1.9007633587786261,0.5489999999999999,0.095,5.7789473684210515,-0.00389385673469711,6600.73793322629,0.2085087584258973,2.6200297534584025,12.565562105102384,0.9055195441276558,0.11247834677878199,47.775032469519815,0.9965675754723486,0.7962583619725178,1.9869869869869874,4.630902801799737,1.106106106106106,0.5791583166332666,0.5690603686097546,0.8909560732994077,0.49507130972662744,0.1447342398989028,-0.3355985283580064,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.9967406891797338,0.1062360684743795
12,51,1.1149708608245064,1.05472166968766,1.0529108814016876,1.0048198541508493,1.1152870154911814,1.0667068602486198,1.0603169021517602,1.009569857552907,29.15960107655104,13.878838923982755,13.419575910081846,1.2224403929657797,29.307839364279516,16.957971687726968,15.333540136182762,2.4328138490243987,2.151693797534261,5.705685427196661,3,0.1,0.08600000000000001,1.1627906976744187,0.25,0.12,2.0833333333333335,0.495,0.091,5.43956043956044,-0.004895581975536301,6417.536155275846,0.3131495645199309,1.5363406742967227,4.906092322535993,0.8875389783104098,0.13782834465618654,121.29803269408623,0.9956380817640873,0.7989026562751715,1.866866866866867,4.4222739805058975,1.106106106106106,0.5881763527054108,0.6185367277587365,0.8896138625745135,0.519040153401261,0.14710602091224267,-0.37315504690540463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.9957436225147538,0.10779209539866103
