problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,77,0.955510454644063,0.9482207751071295,0.9670613964222877,0.9736911300757897,0.9496761208810603,0.9514490257906403,0.9655338995868544,0.9722880103500491,-11.284372228955363,-13.133333747137726,-8.354579946798793,-6.673007754356405,-12.80451332330955,-12.353411680647554,-8.769626858446088,-7.051096753681435,8.715409384630734,120.85626389303437,7,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11500000000000002,2.1739130434782603,0.4959999999999999,0.08000000000000002,6.1999999999999975,0.03878702361681585,272891893697.0307,6441510.595506846,1709659372.5170388,265.4128014179748,0.6775002426239438,0.13811894447861472,525.2767028590872,0.8240984153934336,0.6931642729683626,10.495495495495495,74623028.91391124,8.853853853853854,0.6082164328657315,0.7616654428955487,0.9073894981880795,0.5832936816588782,0.1319572147938707,-0.16300946694231894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,1.0000000000000007,0.10968198337390037
1,77,1.037076164133749,1.018382617727346,1.007236591690025,0.9893400738048281,1.0495324699958029,1.0243524251307656,1.0075487496293127,0.9896398935153318,9.402158888265689,4.6616551817838,1.835130102285433,-2.7032548313960945,12.592646402495348,6.1911202639593625,1.9191196173127878,-2.6338512427238356,5.456044155881372,43.248945144816425,6,0.1,0.064,1.5625,0.25,0.086,2.906976744186047,0.533,0.095,5.610526315789474,-0.0015718525035235409,331094393751.71155,23908874.622652054,993265769.2980871,41.54381103144999,0.7406332003721516,0.09652834836846613,97.74164377085003,0.8497317198314749,0.6796162231733083,10.475475475475475,225607406.64968637,8.973973973973974,0.56312625250501,0.6757163421856186,0.9018644674635214,0.5578871743927938,0.13233165781728465,-0.19194454770959202,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684194,1.0000000000000004,0.1066345279326062
1,77,0.9710065173034386,1.007933021659303,0.9998108015237299,0.9714502771216064,0.9587252997133711,1.0041901516620473,1.000048699962645,0.9703026023259517,-7.353551450335601,2.0120343436778683,-0.04798598168207491,-7.241001651174173,-10.502918283552589,1.0662420368060452,0.01239237897598855,-7.556913529078685,5.297383009280918,38.47026461348888,8,0.1,0.06000000000000001,1.6666666666666665,0.25,0.10600000000000001,2.3584905660377355,0.5210000000000001,0.081,6.4320987654321,0.0038306155433844857,276791636600.14294,17571601.368638374,813680033.919621,46.306538422381315,0.7377068752573037,0.09623121373175969,30.04558888390505,0.8477865823382758,0.683543664511125,10.435435435435435,171093390.72690168,8.853853853853854,0.5541082164328658,0.7129263883927822,0.8983086717685068,0.5680958698422397,0.1396866666350856,-0.20591793433058742,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,1.0000000000000004,0.10668924592718439
1,77,0.9712500419741646,0.9851419829993953,0.9669148429132478,0.9729321193176477,0.9743866026436816,0.9899383401041372,0.9717131203397497,0.9742584791246172,-7.294628028876957,-3.7698735827282235,-8.394583185406503,-6.86784032624854,-6.520789387311424,-2.561548714329149,-7.201418153270254,-6.553407726524995,5.947456423474443,45.37844358415743,9,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.533,0.089,5.988764044943821,-0.0036421283036400798,294497273644.35,75157154.94496933,691566431.7517079,9.201604720908852,0.7289881693679714,0.10563850081088888,20.693589649882043,0.8304453720267587,0.6922967538883539,10.535535535535535,74623028.91391124,8.893893893893896,0.5761523046092184,0.7206799067184109,0.9008169068315661,0.5133264487740181,0.1398376462047218,-0.19539650093088234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999999997,0.11164627551063226
1,77,0.9466600073858558,0.9598509062756514,0.9676148970805583,0.970132010215395,0.9471605665134997,0.968530315972877,0.9715505180890378,0.9713509856342749,-13.534034461690965,-10.187088363542557,-8.217119603441944,-7.578448800517577,-13.452416303134413,-8.011881705149534,-7.242967023341237,-7.293766085146899,6.531077076470392,61.21058250232717,8,0.1,0.06799999999999999,1.470588235294118,0.25,0.10200000000000001,2.4509803921568625,0.51,0.078,6.538461538461538,0.002862727574442614,268370936389.43735,37527089.004346244,741265218.8897136,19.752803602855078,0.6848650480550502,0.12620042970311607,112.25008483468214,0.8261086994574047,0.7049766074156041,10.475475475475475,179165032.73639032,8.913913913913914,0.591182364729459,0.7497245631314909,0.9016456140195195,0.5574500084967325,0.13819875130243736,-0.19124036336308642,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,1.0000000000000007,0.10767107846631774
1,77,0.9566267013866918,0.9911725436996398,0.9727310829837656,0.9843241733047943,0.969536649940312,0.9974837485955468,0.9753803972289591,0.9871234325713413,-11.001623313202543,-2.2390814656766906,-6.916752074732443,-3.9761684247548317,-7.74863953992525,-0.6400322054776098,-6.262227467273334,-3.2752760061097774,6.176128056880776,54.814702636312866,9,0.1,0.049,2.0408163265306123,0.25,0.091,2.7472527472527473,0.508,0.07500000000000001,6.7733333333333325,0.01253893955431995,325585316035.5107,91279782.49414921,1147533004.2778006,12.571600993367337,0.7360086752204968,0.12258801341855186,58.537460304996905,0.8581622151449533,0.6932278531809132,10.595595595595595,107902879.15161857,8.893893893893896,0.5681362725450901,0.7519644578905208,0.8975520330141065,0.5365944634016888,0.14415854194685881,-0.17999217418462193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,1.0000000000000007,0.11038362241693603
1,77,0.9219060588402814,0.9711310200887112,0.9559265545324728,0.9663005180603778,0.9193795678763473,0.9649985744072302,0.9530526676083653,0.9650755107233908,-19.80254614246877,-7.320405377032955,-11.175853396146266,-8.545292197788058,-20.48546388870048,-8.893780660143108,-11.929207733649633,-8.8742313215335,5.620946019144868,43.00499616473781,8,0.1,0.05500000000000001,1.8181818181818181,0.25,0.099,2.525252525252525,0.503,0.08199999999999999,6.134146341463415,-0.004686110211226113,280739290044.6415,11355855.313692635,810614594.9149383,71.38296257944722,0.7297728892217507,0.11695457304100454,880.6335381686858,0.8431064609377142,0.6940213107162535,10.475475475475475,247396410.08868167,8.813813813813814,0.6102204408817635,0.7535672116141152,0.9041340198096138,0.6032204529285804,0.13195733035999282,-0.168084279629101,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223432,1.0,0.10711407408363204
1,77,0.9544441393780368,0.9705950435448403,0.9581700667554,0.9791951458827776,0.9610485186016604,0.9687662826820949,0.9543953915200443,0.979442979877036,-11.550847909963778,-7.455729628975689,-10.606125982380604,-5.275143580125047,-9.893499964951332,-7.93322282225617,-11.58336412892615,-5.221390061809501,6.286624384166847,59.836889327839195,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.097,2.5773195876288657,0.483,0.082,5.890243902439024,-0.006542681590289368,250548184627.7399,9558594.30197892,451343956.0969658,47.218653898044806,0.7028692117088501,0.09030372655760799,62.83800380689653,0.8398188140694516,0.6985115748933481,10.355355355355357,118324062.74583805,8.973973973973974,0.5691382765531062,0.7278463507098283,0.9040329633657729,0.526289048389076,0.13557756256195408,-0.20068583199942003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9999999999999981,0.105490823217939
1,77,1.0006056572134896,0.9702108162693897,0.989375918765444,0.9882364069448959,0.9705129729488996,0.9639706123716998,0.9864145031183429,0.9874191928399378,0.15362346245149183,-7.555953180072606,-2.694772072828073,-2.983806443224495,-7.497979194566824,-9.161574626082768,-3.454528419904449,-3.199055305695282,4.974160831143795,32.765958154632706,7,0.1,0.06399999999999999,1.5625000000000004,0.25,0.11100000000000002,2.252252252252252,0.4959999999999999,0.089,5.573033707865168,-0.0040840982374867885,292042552860.7663,19922665.982563794,553289631.4438685,27.771867074823447,0.7205702518624266,0.07120557062462429,96.79217778145198,0.834603100340299,0.6761795431454638,10.495495495495495,118324062.74583805,9.074074074074074,0.5591182364729459,0.7000017533343017,0.9027818955976146,0.5293053126655386,0.1352824796206575,-0.2139080615585876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696364,1.0000000000000004,0.10626236159722602
1,77,0.9059212713264844,0.9434162826109513,0.9681970793253637,0.974162147389978,0.9145936381526685,0.9376903754608121,0.9651552974463593,0.9738743653584268,-23.860812889765356,-14.351102659059762,-8.066047981993734,-6.553151549704438,-21.711689933551895,-15.840122663100573,-8.85809161410998,-6.641562365916684,6.818750370576064,72.96568119601889,6,0.1,0.06299999999999999,1.5873015873015877,0.25,0.087,2.873563218390805,0.504,0.06699999999999999,7.522388059701494,0.002586119036876222,262339249784.54877,12590080.800373403,889032743.1490858,70.61374404544873,0.6993122998121695,0.09032425194989868,60.13084602548189,0.8153615864298389,0.6848827167662784,10.395395395395395,85690550.51268364,8.893893893893896,0.5751503006012024,0.7587389379650941,0.9062755436611859,0.5454404752010295,0.136083079999643,-0.17967879870246573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,1.0000000000000004,0.10717984665698244
